timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:36:907262,54.182.219.122,16.22109700110741,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']",20,video/mp4,440361040,keep-alive,"Thu, 15 Jun 2023 20:17:38 GMT","Sat, 11 Jul 2020 03:23:38 GMT","""177dae6ee9eaff1628bfb86c58940d3c-84""",INTELLIGENT_TIERING, ,bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5,9178b113e6b535de199c532953e33b7a,0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9,bytes,AmazonS3,54.182.183.200,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']",20,Miss from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,H5rDLeOgZHJaI81kI1hwf-T2d1yrdViw3nrP93T3JQeI_OWe2mx7xQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TzljOyYtJifUue8CTtSx7CZemeg~/82ca/0057/9e24/438e-bb25-df7183f7cfc6/19e71d03-1bd6-4a49-8b90-98d26cb18707_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440361040', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:38 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 03:23:38 GMT', 'ETag': '""177dae6ee9eaff1628bfb86c58940d3c-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5', 'x-amz-meta-dv-checksum-md5': '9178b113e6b535de199c532953e33b7a', 'x-amz-meta-dv-checksum-sha-256': '0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.200', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'H5rDLeOgZHJaI81kI1hwf-T2d1yrdViw3nrP93T3JQeI_OWe2mx7xQ=='}"
15-06-2023_22:18:05:474160,54.182.219.121,16.47855801275,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,440361040,keep-alive,"Thu, 15 Jun 2023 20:17:38 GMT","Sat, 11 Jul 2020 03:23:38 GMT","""177dae6ee9eaff1628bfb86c58940d3c-84""",INTELLIGENT_TIERING, ,bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5,9178b113e6b535de199c532953e33b7a,0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9,bytes,AmazonS3,54.182.182.42,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']",20,Hit from cloudfront,1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront),FRA52-M2,c105T843zOS9K4RtrOIt6QfiDY5bXZ61RUG-pDb9wItCgGMO_zClJQ==,28,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TzljOyYtJifUue8CTtSx7CZemeg~/82ca/0057/9e24/438e-bb25-df7183f7cfc6/19e71d03-1bd6-4a49-8b90-98d26cb18707_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440361040', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:38 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 03:23:38 GMT', 'ETag': '""177dae6ee9eaff1628bfb86c58940d3c-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5', 'x-amz-meta-dv-checksum-md5': '9178b113e6b535de199c532953e33b7a', 'x-amz-meta-dv-checksum-sha-256': '0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.42', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'c105T843zOS9K4RtrOIt6QfiDY5bXZ61RUG-pDb9wItCgGMO_zClJQ==', 'Age': '28'}"
15-06-2023_22:18:21:790294,54.182.218.101,14.186169020831585,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,440361040,keep-alive,"Thu, 15 Jun 2023 20:17:38 GMT","Sat, 11 Jul 2020 03:23:38 GMT","""177dae6ee9eaff1628bfb86c58940d3c-84""",INTELLIGENT_TIERING, ,bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5,9178b113e6b535de199c532953e33b7a,0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9,bytes,AmazonS3,54.182.181.163,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",20,Hit from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,AZYAIso6l8MihVQrIjc1jlWEStLUu2LYG5ZyEzoIG4CschcWaynNdg==,44,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TzljOyYtJifUue8CTtSx7CZemeg~/82ca/0057/9e24/438e-bb25-df7183f7cfc6/19e71d03-1bd6-4a49-8b90-98d26cb18707_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440361040', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:38 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 03:23:38 GMT', 'ETag': '""177dae6ee9eaff1628bfb86c58940d3c-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5', 'x-amz-meta-dv-checksum-md5': '9178b113e6b535de199c532953e33b7a', 'x-amz-meta-dv-checksum-sha-256': '0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'AZYAIso6l8MihVQrIjc1jlWEStLUu2LYG5ZyEzoIG4CschcWaynNdg==', 'Age': '44'}"
15-06-2023_22:18:32:831024,54.182.220.122,17.44789199437946,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,440361040,keep-alive,"Thu, 15 Jun 2023 20:17:38 GMT","Sat, 11 Jul 2020 03:23:38 GMT","""177dae6ee9eaff1628bfb86c58940d3c-84""",INTELLIGENT_TIERING, ,bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5,9178b113e6b535de199c532953e33b7a,0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9,bytes,AmazonS3,54.182.185.198,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.198']",20,Hit from cloudfront,1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront),FRA54-M3,P0dR53GmsfCynCQWGm0cXyJDbd4lGM6jUguYCYHTQfJQXGfy2rK8JQ==,55,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TzljOyYtJifUue8CTtSx7CZemeg~/82ca/0057/9e24/438e-bb25-df7183f7cfc6/19e71d03-1bd6-4a49-8b90-98d26cb18707_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440361040', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:38 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 03:23:38 GMT', 'ETag': '""177dae6ee9eaff1628bfb86c58940d3c-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5', 'x-amz-meta-dv-checksum-md5': '9178b113e6b535de199c532953e33b7a', 'x-amz-meta-dv-checksum-sha-256': '0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29cd7e1315a18e328d4d8b4e37200bbc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.198', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'P0dR53GmsfCynCQWGm0cXyJDbd4lGM6jUguYCYHTQfJQXGfy2rK8JQ==', 'Age': '55'}"
15-06-2023_22:18:43:734566,54.182.220.122,14.967261988203973,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,440361040,keep-alive,"Thu, 15 Jun 2023 20:17:38 GMT","Sat, 11 Jul 2020 03:23:38 GMT","""177dae6ee9eaff1628bfb86c58940d3c-84""",INTELLIGENT_TIERING, ,bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5,9178b113e6b535de199c532953e33b7a,0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9,bytes,AmazonS3,54.182.185.196,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",20,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,Ipx0eiU83aitlWDFX6vBcHw6RSLWeDz9lmi4N6lnZM7EfFSaZ2oDcQ==,66,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TzljOyYtJifUue8CTtSx7CZemeg~/82ca/0057/9e24/438e-bb25-df7183f7cfc6/19e71d03-1bd6-4a49-8b90-98d26cb18707_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440361040', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:38 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 03:23:38 GMT', 'ETag': '""177dae6ee9eaff1628bfb86c58940d3c-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5', 'x-amz-meta-dv-checksum-md5': '9178b113e6b535de199c532953e33b7a', 'x-amz-meta-dv-checksum-sha-256': '0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Ipx0eiU83aitlWDFX6vBcHw6RSLWeDz9lmi4N6lnZM7EfFSaZ2oDcQ==', 'Age': '66'}"
15-06-2023_22:18:54:080950,54.182.220.122,15.403719997266307,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,440361040,keep-alive,"Thu, 15 Jun 2023 20:17:38 GMT","Sat, 11 Jul 2020 03:23:38 GMT","""177dae6ee9eaff1628bfb86c58940d3c-84""",INTELLIGENT_TIERING, ,bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5,9178b113e6b535de199c532953e33b7a,0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9,bytes,AmazonS3,54.182.185.172,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']",20,Hit from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,aTZnhOMgCP1k9epj5xbUbUhVehM0pKAMUkdM5cdFRRQKmV1KoXs_5g==,77,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TzljOyYtJifUue8CTtSx7CZemeg~/82ca/0057/9e24/438e-bb25-df7183f7cfc6/19e71d03-1bd6-4a49-8b90-98d26cb18707_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440361040', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:38 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 03:23:38 GMT', 'ETag': '""177dae6ee9eaff1628bfb86c58940d3c-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5', 'x-amz-meta-dv-checksum-md5': '9178b113e6b535de199c532953e33b7a', 'x-amz-meta-dv-checksum-sha-256': '0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.172', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'aTZnhOMgCP1k9epj5xbUbUhVehM0pKAMUkdM5cdFRRQKmV1KoXs_5g==', 'Age': '77'}"
15-06-2023_22:19:05:088440,54.182.218.114,15.06063700071536,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.114']",20,video/mp4,440361040,keep-alive,"Thu, 15 Jun 2023 20:17:38 GMT","Sat, 11 Jul 2020 03:23:38 GMT","""177dae6ee9eaff1628bfb86c58940d3c-84""",INTELLIGENT_TIERING, ,bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5,9178b113e6b535de199c532953e33b7a,0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9,bytes,AmazonS3,54.182.181.196,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.196']",20,Hit from cloudfront,1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront),FRA51-M1,v2532-rrLinIRvZ4BgcyhRrOZe_5PVYsx6b-J9wWxbb_CCP4zuGoqA==,88,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TzljOyYtJifUue8CTtSx7CZemeg~/82ca/0057/9e24/438e-bb25-df7183f7cfc6/19e71d03-1bd6-4a49-8b90-98d26cb18707_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440361040', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:38 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 03:23:38 GMT', 'ETag': '""177dae6ee9eaff1628bfb86c58940d3c-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5', 'x-amz-meta-dv-checksum-md5': '9178b113e6b535de199c532953e33b7a', 'x-amz-meta-dv-checksum-sha-256': '0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 543a52b3214e27ab6544f2af7604dd34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.196', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'v2532-rrLinIRvZ4BgcyhRrOZe_5PVYsx6b-J9wWxbb_CCP4zuGoqA==', 'Age': '88'}"
15-06-2023_22:19:15:949675,54.182.218.101,15.160064009251073,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,440361040,keep-alive,"Thu, 15 Jun 2023 20:17:38 GMT","Sat, 11 Jul 2020 03:23:38 GMT","""177dae6ee9eaff1628bfb86c58940d3c-84""",INTELLIGENT_TIERING, ,bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5,9178b113e6b535de199c532953e33b7a,0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9,bytes,AmazonS3,54.182.180.35,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']",20,Hit from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,benoks-TzOxQF80Hdtgmprqm008n3aUY0XCzoMr4TW80C9VtbB6OuQ==,99,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TzljOyYtJifUue8CTtSx7CZemeg~/82ca/0057/9e24/438e-bb25-df7183f7cfc6/19e71d03-1bd6-4a49-8b90-98d26cb18707_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '440361040', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:38 GMT', 'Last-Modified': 'Sat, 11 Jul 2020 03:23:38 GMT', 'ETag': '""177dae6ee9eaff1628bfb86c58940d3c-84""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd339a64ef786d85c6a20325bbb1ff9bcf2e57f5', 'x-amz-meta-dv-checksum-md5': '9178b113e6b535de199c532953e33b7a', 'x-amz-meta-dv-checksum-sha-256': '0e5a40c49251c65c083a88299e130a77703487a8da2f9362cb9fa35d834d90d9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.35', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'benoks-TzOxQF80Hdtgmprqm008n3aUY0XCzoMr4TW80C9VtbB6OuQ==', 'Age': '99'}"
