timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:46:855975,54.182.220.119,15.830990014364943,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.119']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.119']",20,video/mp4,589820120,keep-alive,"Thu, 15 Jun 2023 20:17:47 GMT","Thu, 27 Dec 2018 19:47:02 GMT","""b413eca8787825cb1f6dbcf59d6fd92e-113""",INTELLIGENT_TIERING, ,a37b0d76195a5e47fa4f1fe7d8d933396aa41f67,d1517d39d4d25cbb630c7cfbef70d51d,7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23,bytes,AmazonS3,54.182.184.3,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.3']",20,Miss from cloudfront,1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront),FRA54-M3,YY8UaYfNWPhi3a3XY_RD2uy2r6Crn7bUzwfEzxw88tlgG2028gIeQg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8vuKOOp3wz9-AS-6dXaOLtDHh8A~/6b93/cf92/83b4/45f6-9c14-faf11a83a032/981f58e4-9c3e-4eb6-8dcd-34394aea9c11_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '589820120', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:47 GMT', 'Last-Modified': 'Thu, 27 Dec 2018 19:47:02 GMT', 'ETag': '""b413eca8787825cb1f6dbcf59d6fd92e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a37b0d76195a5e47fa4f1fe7d8d933396aa41f67', 'x-amz-meta-dv-checksum-md5': 'd1517d39d4d25cbb630c7cfbef70d51d', 'x-amz-meta-dv-checksum-sha-256': '7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0fa99556fdc487af30483009e80628c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.3', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'YY8UaYfNWPhi3a3XY_RD2uy2r6Crn7bUzwfEzxw88tlgG2028gIeQg=='}"
15-06-2023_22:18:07:839748,54.182.219.122,14.794082992011681,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']",20,video/mp4,589820120,keep-alive,"Thu, 15 Jun 2023 20:17:47 GMT","Thu, 27 Dec 2018 19:47:02 GMT","""b413eca8787825cb1f6dbcf59d6fd92e-113""",INTELLIGENT_TIERING, ,a37b0d76195a5e47fa4f1fe7d8d933396aa41f67,d1517d39d4d25cbb630c7cfbef70d51d,7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23,bytes,AmazonS3,54.182.183.198,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']",20,Hit from cloudfront,1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront),FRA52-M2,6tgtMejp9UHn00hEufqRRBQxThlmgk7ZgHGyXsWHU8YY3z7P_HBxNg==,21,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8vuKOOp3wz9-AS-6dXaOLtDHh8A~/6b93/cf92/83b4/45f6-9c14-faf11a83a032/981f58e4-9c3e-4eb6-8dcd-34394aea9c11_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '589820120', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:47 GMT', 'Last-Modified': 'Thu, 27 Dec 2018 19:47:02 GMT', 'ETag': '""b413eca8787825cb1f6dbcf59d6fd92e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a37b0d76195a5e47fa4f1fe7d8d933396aa41f67', 'x-amz-meta-dv-checksum-md5': 'd1517d39d4d25cbb630c7cfbef70d51d', 'x-amz-meta-dv-checksum-sha-256': '7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.198', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '6tgtMejp9UHn00hEufqRRBQxThlmgk7ZgHGyXsWHU8YY3z7P_HBxNg==', 'Age': '21'}"
15-06-2023_22:18:24:099812,54.182.219.121,16.953361977357417,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,589820120,keep-alive,"Thu, 15 Jun 2023 20:17:47 GMT","Thu, 27 Dec 2018 19:47:02 GMT","""b413eca8787825cb1f6dbcf59d6fd92e-113""",INTELLIGENT_TIERING, ,a37b0d76195a5e47fa4f1fe7d8d933396aa41f67,d1517d39d4d25cbb630c7cfbef70d51d,7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23,bytes,AmazonS3,54.182.182.18,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']",20,Hit from cloudfront,1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront),FRA52-M2,_9vqdLKMrl0AgYmLMPd7Sga1coK1Tfdu3JaoPPtFTOi4sLfvJqOq4w==,38,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8vuKOOp3wz9-AS-6dXaOLtDHh8A~/6b93/cf92/83b4/45f6-9c14-faf11a83a032/981f58e4-9c3e-4eb6-8dcd-34394aea9c11_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '589820120', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:47 GMT', 'Last-Modified': 'Thu, 27 Dec 2018 19:47:02 GMT', 'ETag': '""b413eca8787825cb1f6dbcf59d6fd92e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a37b0d76195a5e47fa4f1fe7d8d933396aa41f67', 'x-amz-meta-dv-checksum-md5': 'd1517d39d4d25cbb630c7cfbef70d51d', 'x-amz-meta-dv-checksum-sha-256': '7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.18', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '_9vqdLKMrl0AgYmLMPd7Sga1coK1Tfdu3JaoPPtFTOi4sLfvJqOq4w==', 'Age': '38'}"
15-06-2023_22:18:35:133341,54.182.220.119,15.944405982736498,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.119']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.119']",20,video/mp4,589820120,keep-alive,"Thu, 15 Jun 2023 20:17:47 GMT","Thu, 27 Dec 2018 19:47:02 GMT","""b413eca8787825cb1f6dbcf59d6fd92e-113""",INTELLIGENT_TIERING, ,a37b0d76195a5e47fa4f1fe7d8d933396aa41f67,d1517d39d4d25cbb630c7cfbef70d51d,7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23,bytes,AmazonS3,54.182.185.204,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",20,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,esPKZLmZODY0ASDx_DPGXisralSSySHn5ir5HTgzh530QiD_i8o7XQ==,49,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8vuKOOp3wz9-AS-6dXaOLtDHh8A~/6b93/cf92/83b4/45f6-9c14-faf11a83a032/981f58e4-9c3e-4eb6-8dcd-34394aea9c11_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '589820120', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:47 GMT', 'Last-Modified': 'Thu, 27 Dec 2018 19:47:02 GMT', 'ETag': '""b413eca8787825cb1f6dbcf59d6fd92e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a37b0d76195a5e47fa4f1fe7d8d933396aa41f67', 'x-amz-meta-dv-checksum-md5': 'd1517d39d4d25cbb630c7cfbef70d51d', 'x-amz-meta-dv-checksum-sha-256': '7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'esPKZLmZODY0ASDx_DPGXisralSSySHn5ir5HTgzh530QiD_i8o7XQ==', 'Age': '49'}"
15-06-2023_22:18:46:025481,54.182.220.122,16.966700000921264,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,589820120,keep-alive,"Thu, 15 Jun 2023 20:17:47 GMT","Thu, 27 Dec 2018 19:47:02 GMT","""b413eca8787825cb1f6dbcf59d6fd92e-113""",INTELLIGENT_TIERING, ,a37b0d76195a5e47fa4f1fe7d8d933396aa41f67,d1517d39d4d25cbb630c7cfbef70d51d,7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23,bytes,AmazonS3,54.182.185.205,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.205']",20,Hit from cloudfront,1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront),FRA54-M3,l1mptrFIpyAk8sF7M4Fmszt0GrTA0feUpdr8vlHj_xxC1JO3oTH6wA==,60,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8vuKOOp3wz9-AS-6dXaOLtDHh8A~/6b93/cf92/83b4/45f6-9c14-faf11a83a032/981f58e4-9c3e-4eb6-8dcd-34394aea9c11_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '589820120', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:47 GMT', 'Last-Modified': 'Thu, 27 Dec 2018 19:47:02 GMT', 'ETag': '""b413eca8787825cb1f6dbcf59d6fd92e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a37b0d76195a5e47fa4f1fe7d8d933396aa41f67', 'x-amz-meta-dv-checksum-md5': 'd1517d39d4d25cbb630c7cfbef70d51d', 'x-amz-meta-dv-checksum-sha-256': '7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 add31fbae51b03a683cd25b729970302.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.205', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'l1mptrFIpyAk8sF7M4Fmszt0GrTA0feUpdr8vlHj_xxC1JO3oTH6wA==', 'Age': '60'}"
15-06-2023_22:18:56:368081,54.182.219.122,14.701699983561411,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']",20,video/mp4,589820120,keep-alive,"Thu, 15 Jun 2023 20:17:47 GMT","Thu, 27 Dec 2018 19:47:02 GMT","""b413eca8787825cb1f6dbcf59d6fd92e-113""",INTELLIGENT_TIERING, ,a37b0d76195a5e47fa4f1fe7d8d933396aa41f67,d1517d39d4d25cbb630c7cfbef70d51d,7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23,bytes,AmazonS3,54.182.182.11,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']",20,Hit from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,OhNyO53ZryTDqCDierc__b02wwtKi7OF3WXewWUANhfcaz00hHP5cA==,70,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8vuKOOp3wz9-AS-6dXaOLtDHh8A~/6b93/cf92/83b4/45f6-9c14-faf11a83a032/981f58e4-9c3e-4eb6-8dcd-34394aea9c11_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '589820120', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:47 GMT', 'Last-Modified': 'Thu, 27 Dec 2018 19:47:02 GMT', 'ETag': '""b413eca8787825cb1f6dbcf59d6fd92e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a37b0d76195a5e47fa4f1fe7d8d933396aa41f67', 'x-amz-meta-dv-checksum-md5': 'd1517d39d4d25cbb630c7cfbef70d51d', 'x-amz-meta-dv-checksum-sha-256': '7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.11', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'OhNyO53ZryTDqCDierc__b02wwtKi7OF3WXewWUANhfcaz00hHP5cA==', 'Age': '70'}"
15-06-2023_22:19:07:368438,54.182.219.122,14.170579001074657,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']",20,video/mp4,589820120,keep-alive,"Thu, 15 Jun 2023 20:17:47 GMT","Thu, 27 Dec 2018 19:47:02 GMT","""b413eca8787825cb1f6dbcf59d6fd92e-113""",INTELLIGENT_TIERING, ,a37b0d76195a5e47fa4f1fe7d8d933396aa41f67,d1517d39d4d25cbb630c7cfbef70d51d,7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23,bytes,AmazonS3,54.182.183.164,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']",20,Hit from cloudfront,1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront),FRA52-M2,yzdNea5hma5MhGJWJ89JNI0QwcDHD-rcLiwFH2OXsZwl0GDiRZZ1Wg==,81,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8vuKOOp3wz9-AS-6dXaOLtDHh8A~/6b93/cf92/83b4/45f6-9c14-faf11a83a032/981f58e4-9c3e-4eb6-8dcd-34394aea9c11_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '589820120', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:47 GMT', 'Last-Modified': 'Thu, 27 Dec 2018 19:47:02 GMT', 'ETag': '""b413eca8787825cb1f6dbcf59d6fd92e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a37b0d76195a5e47fa4f1fe7d8d933396aa41f67', 'x-amz-meta-dv-checksum-md5': 'd1517d39d4d25cbb630c7cfbef70d51d', 'x-amz-meta-dv-checksum-sha-256': '7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.164', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'yzdNea5hma5MhGJWJ89JNI0QwcDHD-rcLiwFH2OXsZwl0GDiRZZ1Wg==', 'Age': '81'}"
15-06-2023_22:19:18:231514,54.182.220.119,15.164930984610692,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.119']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.119']",20,video/mp4,589820120,keep-alive,"Thu, 15 Jun 2023 20:17:47 GMT","Thu, 27 Dec 2018 19:47:02 GMT","""b413eca8787825cb1f6dbcf59d6fd92e-113""",INTELLIGENT_TIERING, ,a37b0d76195a5e47fa4f1fe7d8d933396aa41f67,d1517d39d4d25cbb630c7cfbef70d51d,7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23,bytes,AmazonS3,54.182.185.176,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']",20,Hit from cloudfront,1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront),FRA54-M3,w46cEzW2dtTDiXoLqUu8HktXby47ao05wdvEV9rN5SniKDu3WlTiUw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8vuKOOp3wz9-AS-6dXaOLtDHh8A~/6b93/cf92/83b4/45f6-9c14-faf11a83a032/981f58e4-9c3e-4eb6-8dcd-34394aea9c11_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '589820120', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:47 GMT', 'Last-Modified': 'Thu, 27 Dec 2018 19:47:02 GMT', 'ETag': '""b413eca8787825cb1f6dbcf59d6fd92e-113""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a37b0d76195a5e47fa4f1fe7d8d933396aa41f67', 'x-amz-meta-dv-checksum-md5': 'd1517d39d4d25cbb630c7cfbef70d51d', 'x-amz-meta-dv-checksum-sha-256': '7472c338d87ccf47091d4e91c9b5853c60c69ed189bf60f18ab93f89a02a7f23', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.176', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'w46cEzW2dtTDiXoLqUu8HktXby47ao05wdvEV9rN5SniKDu3WlTiUw==', 'Age': '92'}"
