timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:18:874292,54.182.220.119,15.913481998723,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.119']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.119']",20,video/mp4,478514763,keep-alive,"Thu, 15 Jun 2023 20:17:20 GMT","Sun, 28 May 2023 00:06:27 GMT","""d2003c6f89804f6447fceef588dd7ad1-92""",INTELLIGENT_TIERING,AES256,9dfe34fad86d24e741e95cbccecabee34fb0eea2,9bd3d976679d9c8f168b502fa42c8d62,4b00527091a669246d8fdc408c2fb9ec7be346c18c52b602d7868484c211a760,bytes,AmazonS3,54.182.185.208,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']",20,Miss from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,IB8P7MmZxo27ZxoKVQd7Dtl70KBTNzIB5whYahNzvunT-Uwg0fpbSw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uNyf72C4piDUiz7N8NJ6phnpQms~/fc03/c6cb/83d3/41cb-9d8a-a7ece471f0b3/6930fa9e-8737-4fed-abf7-64e8c620fec1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '478514763', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:20 GMT', 'Last-Modified': 'Sun, 28 May 2023 00:06:27 GMT', 'ETag': '""d2003c6f89804f6447fceef588dd7ad1-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9dfe34fad86d24e741e95cbccecabee34fb0eea2', 'x-amz-meta-dv-checksum-md5': '9bd3d976679d9c8f168b502fa42c8d62', 'x-amz-meta-dv-checksum-sha-256': '4b00527091a669246d8fdc408c2fb9ec7be346c18c52b602d7868484c211a760', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.208', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'IB8P7MmZxo27ZxoKVQd7Dtl70KBTNzIB5whYahNzvunT-Uwg0fpbSw=='}"
15-06-2023_22:18:03:230975,54.182.218.101,17.540199012728408,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,478514763,keep-alive,"Thu, 15 Jun 2023 20:17:20 GMT","Sun, 28 May 2023 00:06:27 GMT","""d2003c6f89804f6447fceef588dd7ad1-92""",INTELLIGENT_TIERING,AES256,9dfe34fad86d24e741e95cbccecabee34fb0eea2,9bd3d976679d9c8f168b502fa42c8d62,4b00527091a669246d8fdc408c2fb9ec7be346c18c52b602d7868484c211a760,bytes,AmazonS3,54.182.181.211,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']",20,Hit from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,PLK4v95QUN3K8TaSXFx7HW77iZTI5qo5YQj6kJLjJLns57It5txUHw==,44,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uNyf72C4piDUiz7N8NJ6phnpQms~/fc03/c6cb/83d3/41cb-9d8a-a7ece471f0b3/6930fa9e-8737-4fed-abf7-64e8c620fec1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '478514763', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:20 GMT', 'Last-Modified': 'Sun, 28 May 2023 00:06:27 GMT', 'ETag': '""d2003c6f89804f6447fceef588dd7ad1-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9dfe34fad86d24e741e95cbccecabee34fb0eea2', 'x-amz-meta-dv-checksum-md5': '9bd3d976679d9c8f168b502fa42c8d62', 'x-amz-meta-dv-checksum-sha-256': '4b00527091a669246d8fdc408c2fb9ec7be346c18c52b602d7868484c211a760', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.211', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'PLK4v95QUN3K8TaSXFx7HW77iZTI5qo5YQj6kJLjJLns57It5txUHw==', 'Age': '44'}"
15-06-2023_22:18:19:593206,54.182.219.122,15.117322007426992,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']",20,video/mp4,478514763,keep-alive,"Thu, 15 Jun 2023 20:17:20 GMT","Sun, 28 May 2023 00:06:27 GMT","""d2003c6f89804f6447fceef588dd7ad1-92""",INTELLIGENT_TIERING,AES256,9dfe34fad86d24e741e95cbccecabee34fb0eea2,9bd3d976679d9c8f168b502fa42c8d62,4b00527091a669246d8fdc408c2fb9ec7be346c18c52b602d7868484c211a760,bytes,AmazonS3,54.182.182.52,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']",20,Hit from cloudfront,1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront),FRA52-M2,gm9k4zjfkudjbetx5V_ITTvDyfNMtXqpN4Ibdu5M0aHye4Bfd8RXzA==,60,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uNyf72C4piDUiz7N8NJ6phnpQms~/fc03/c6cb/83d3/41cb-9d8a-a7ece471f0b3/6930fa9e-8737-4fed-abf7-64e8c620fec1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '478514763', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:20 GMT', 'Last-Modified': 'Sun, 28 May 2023 00:06:27 GMT', 'ETag': '""d2003c6f89804f6447fceef588dd7ad1-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9dfe34fad86d24e741e95cbccecabee34fb0eea2', 'x-amz-meta-dv-checksum-md5': '9bd3d976679d9c8f168b502fa42c8d62', 'x-amz-meta-dv-checksum-sha-256': '4b00527091a669246d8fdc408c2fb9ec7be346c18c52b602d7868484c211a760', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.52', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'gm9k4zjfkudjbetx5V_ITTvDyfNMtXqpN4Ibdu5M0aHye4Bfd8RXzA==', 'Age': '60'}"
15-06-2023_22:18:30:661464,54.182.218.101,15.572666976368055,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,478514763,keep-alive,"Thu, 15 Jun 2023 20:17:20 GMT","Sun, 28 May 2023 00:06:27 GMT","""d2003c6f89804f6447fceef588dd7ad1-92""",INTELLIGENT_TIERING,AES256,9dfe34fad86d24e741e95cbccecabee34fb0eea2,9bd3d976679d9c8f168b502fa42c8d62,4b00527091a669246d8fdc408c2fb9ec7be346c18c52b602d7868484c211a760,bytes,AmazonS3,54.182.181.211,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']",20,Hit from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,xYAQV0pYY0wEJ9Dvlav95TA3HGt4lchXL4QFOp5ML6jLS6ap1bkRrQ==,71,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uNyf72C4piDUiz7N8NJ6phnpQms~/fc03/c6cb/83d3/41cb-9d8a-a7ece471f0b3/6930fa9e-8737-4fed-abf7-64e8c620fec1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '478514763', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:20 GMT', 'Last-Modified': 'Sun, 28 May 2023 00:06:27 GMT', 'ETag': '""d2003c6f89804f6447fceef588dd7ad1-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9dfe34fad86d24e741e95cbccecabee34fb0eea2', 'x-amz-meta-dv-checksum-md5': '9bd3d976679d9c8f168b502fa42c8d62', 'x-amz-meta-dv-checksum-sha-256': '4b00527091a669246d8fdc408c2fb9ec7be346c18c52b602d7868484c211a760', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.211', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'xYAQV0pYY0wEJ9Dvlav95TA3HGt4lchXL4QFOp5ML6jLS6ap1bkRrQ==', 'Age': '71'}"
15-06-2023_22:18:41:571561,54.182.218.114,15.695171983679757,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.114']",20,video/mp4,478514763,keep-alive,"Thu, 15 Jun 2023 20:17:20 GMT","Sun, 28 May 2023 00:06:27 GMT","""d2003c6f89804f6447fceef588dd7ad1-92""",INTELLIGENT_TIERING,AES256,9dfe34fad86d24e741e95cbccecabee34fb0eea2,9bd3d976679d9c8f168b502fa42c8d62,4b00527091a669246d8fdc408c2fb9ec7be346c18c52b602d7868484c211a760,bytes,AmazonS3,54.182.180.51,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']",20,Hit from cloudfront,1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront),FRA51-M1,8vXRyY5puNxLfFrjDKEJvcYzEB3plqCpuQaEdpBk0vHUIzhy3g7z1g==,82,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uNyf72C4piDUiz7N8NJ6phnpQms~/fc03/c6cb/83d3/41cb-9d8a-a7ece471f0b3/6930fa9e-8737-4fed-abf7-64e8c620fec1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '478514763', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:20 GMT', 'Last-Modified': 'Sun, 28 May 2023 00:06:27 GMT', 'ETag': '""d2003c6f89804f6447fceef588dd7ad1-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9dfe34fad86d24e741e95cbccecabee34fb0eea2', 'x-amz-meta-dv-checksum-md5': '9bd3d976679d9c8f168b502fa42c8d62', 'x-amz-meta-dv-checksum-sha-256': '4b00527091a669246d8fdc408c2fb9ec7be346c18c52b602d7868484c211a760', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.51', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '8vXRyY5puNxLfFrjDKEJvcYzEB3plqCpuQaEdpBk0vHUIzhy3g7z1g==', 'Age': '82'}"
15-06-2023_22:18:51:924643,54.182.219.121,15.827428986085579,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,478514763,keep-alive,"Thu, 15 Jun 2023 20:17:20 GMT","Sun, 28 May 2023 00:06:27 GMT","""d2003c6f89804f6447fceef588dd7ad1-92""",INTELLIGENT_TIERING,AES256,9dfe34fad86d24e741e95cbccecabee34fb0eea2,9bd3d976679d9c8f168b502fa42c8d62,4b00527091a669246d8fdc408c2fb9ec7be346c18c52b602d7868484c211a760,bytes,AmazonS3,54.182.182.10,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.10']",20,Hit from cloudfront,1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront),FRA52-M2,RcF7uowYTxYfCwLZKmtIT70XMCiMlZMrKcUwtCq6o0wZwU3BBSNo0A==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uNyf72C4piDUiz7N8NJ6phnpQms~/fc03/c6cb/83d3/41cb-9d8a-a7ece471f0b3/6930fa9e-8737-4fed-abf7-64e8c620fec1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '478514763', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:20 GMT', 'Last-Modified': 'Sun, 28 May 2023 00:06:27 GMT', 'ETag': '""d2003c6f89804f6447fceef588dd7ad1-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9dfe34fad86d24e741e95cbccecabee34fb0eea2', 'x-amz-meta-dv-checksum-md5': '9bd3d976679d9c8f168b502fa42c8d62', 'x-amz-meta-dv-checksum-sha-256': '4b00527091a669246d8fdc408c2fb9ec7be346c18c52b602d7868484c211a760', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 db57503f22a14f0142c079ea9bf6ff16.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.10', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'RcF7uowYTxYfCwLZKmtIT70XMCiMlZMrKcUwtCq6o0wZwU3BBSNo0A==', 'Age': '92'}"
15-06-2023_22:19:02:905844,54.182.218.114,15.234079997753724,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.114']",20,video/mp4,478514763,keep-alive,"Thu, 15 Jun 2023 20:17:20 GMT","Sun, 28 May 2023 00:06:27 GMT","""d2003c6f89804f6447fceef588dd7ad1-92""",INTELLIGENT_TIERING,AES256,9dfe34fad86d24e741e95cbccecabee34fb0eea2,9bd3d976679d9c8f168b502fa42c8d62,4b00527091a669246d8fdc408c2fb9ec7be346c18c52b602d7868484c211a760,bytes,AmazonS3,54.182.180.10,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']",20,Hit from cloudfront,1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront),FRA51-M1,TqzGpH9zBPSkVgqoA632nUtgZAAKyuat83F0TSybqdHHPYEyBYzO0A==,103,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uNyf72C4piDUiz7N8NJ6phnpQms~/fc03/c6cb/83d3/41cb-9d8a-a7ece471f0b3/6930fa9e-8737-4fed-abf7-64e8c620fec1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '478514763', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:20 GMT', 'Last-Modified': 'Sun, 28 May 2023 00:06:27 GMT', 'ETag': '""d2003c6f89804f6447fceef588dd7ad1-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9dfe34fad86d24e741e95cbccecabee34fb0eea2', 'x-amz-meta-dv-checksum-md5': '9bd3d976679d9c8f168b502fa42c8d62', 'x-amz-meta-dv-checksum-sha-256': '4b00527091a669246d8fdc408c2fb9ec7be346c18c52b602d7868484c211a760', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.10', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'TqzGpH9zBPSkVgqoA632nUtgZAAKyuat83F0TSybqdHHPYEyBYzO0A==', 'Age': '103'}"
15-06-2023_22:19:13:794172,54.182.218.101,15.979197982233018,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,478514763,keep-alive,"Thu, 15 Jun 2023 20:17:20 GMT","Sun, 28 May 2023 00:06:27 GMT","""d2003c6f89804f6447fceef588dd7ad1-92""",INTELLIGENT_TIERING,AES256,9dfe34fad86d24e741e95cbccecabee34fb0eea2,9bd3d976679d9c8f168b502fa42c8d62,4b00527091a669246d8fdc408c2fb9ec7be346c18c52b602d7868484c211a760,bytes,AmazonS3,54.182.180.40,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']",20,Hit from cloudfront,1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront),FRA51-M1,lV7s3kHfuQUzxdi-wMks3kM-cZ7PfULtr9TbD6qhXp5bgKvOqP8Vdg==,114,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uNyf72C4piDUiz7N8NJ6phnpQms~/fc03/c6cb/83d3/41cb-9d8a-a7ece471f0b3/6930fa9e-8737-4fed-abf7-64e8c620fec1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '478514763', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:20 GMT', 'Last-Modified': 'Sun, 28 May 2023 00:06:27 GMT', 'ETag': '""d2003c6f89804f6447fceef588dd7ad1-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9dfe34fad86d24e741e95cbccecabee34fb0eea2', 'x-amz-meta-dv-checksum-md5': '9bd3d976679d9c8f168b502fa42c8d62', 'x-amz-meta-dv-checksum-sha-256': '4b00527091a669246d8fdc408c2fb9ec7be346c18c52b602d7868484c211a760', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.40', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'lV7s3kHfuQUzxdi-wMks3kM-cZ7PfULtr9TbD6qhXp5bgKvOqP8Vdg==', 'Age': '114'}"
