timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:16:43:422392,54.182.218.114,14.629706012783572,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.114']",20,video/mp4,208525699,keep-alive,"Tue, 18 Apr 2023 04:48:33 GMT","Fri, 03 Feb 2023 02:20:43 GMT","""218ffefc882a26ccba90f65ee9bd29c3-40""",INTELLIGENT_TIERING,AES256,e38072581e7f888b4b3cd6d83b6173a32080e117,4833c5e057274a376e7529db177b401f,becc7e94b6f9ba1182573201292d23cfd823d6e270e2be05a1454fdd3a3c07d7,bytes,AmazonS3,54.182.181.198,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.198']",20,Hit from cloudfront,1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront),FRA51-M1,WJ8fF69J-ybNgI51V6UX2pYaZh7Z7paTE9PWlanNQXr2Mhwp5dC2YA==,5066892,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jvHxd9iQWJ4VMBgGxNA2kfduR_E~/bf68/92f3/8b23/4375-bdf6-193b141f1d05/90a7a705-52dd-4f40-ab27-150a9d2dbc84_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '208525699', 'Connection': 'keep-alive', 'Date': 'Tue, 18 Apr 2023 04:48:33 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 02:20:43 GMT', 'ETag': '""218ffefc882a26ccba90f65ee9bd29c3-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e38072581e7f888b4b3cd6d83b6173a32080e117', 'x-amz-meta-dv-checksum-md5': '4833c5e057274a376e7529db177b401f', 'x-amz-meta-dv-checksum-sha-256': 'becc7e94b6f9ba1182573201292d23cfd823d6e270e2be05a1454fdd3a3c07d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.198', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'WJ8fF69J-ybNgI51V6UX2pYaZh7Z7paTE9PWlanNQXr2Mhwp5dC2YA==', 'Age': '5066892'}"
15-06-2023_22:18:00:967031,54.182.218.114,14.700775995152071,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.114']",20,video/mp4,208525699,keep-alive,"Tue, 18 Apr 2023 04:48:33 GMT","Fri, 03 Feb 2023 02:20:43 GMT","""218ffefc882a26ccba90f65ee9bd29c3-40""",INTELLIGENT_TIERING,AES256,e38072581e7f888b4b3cd6d83b6173a32080e117,4833c5e057274a376e7529db177b401f,becc7e94b6f9ba1182573201292d23cfd823d6e270e2be05a1454fdd3a3c07d7,bytes,AmazonS3,54.182.181.170,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.170']",20,Hit from cloudfront,1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront),FRA51-M1,K4vyfzhi84X7Bikaxh7Eyg5dt4jqjPuTUU3_OyKy6hFU7rs2SUjfUA==,5066969,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jvHxd9iQWJ4VMBgGxNA2kfduR_E~/bf68/92f3/8b23/4375-bdf6-193b141f1d05/90a7a705-52dd-4f40-ab27-150a9d2dbc84_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '208525699', 'Connection': 'keep-alive', 'Date': 'Tue, 18 Apr 2023 04:48:33 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 02:20:43 GMT', 'ETag': '""218ffefc882a26ccba90f65ee9bd29c3-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e38072581e7f888b4b3cd6d83b6173a32080e117', 'x-amz-meta-dv-checksum-md5': '4833c5e057274a376e7529db177b401f', 'x-amz-meta-dv-checksum-sha-256': 'becc7e94b6f9ba1182573201292d23cfd823d6e270e2be05a1454fdd3a3c07d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c7b63445bc17ab12fce05d797b27f3b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.170', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'K4vyfzhi84X7Bikaxh7Eyg5dt4jqjPuTUU3_OyKy6hFU7rs2SUjfUA==', 'Age': '5066969'}"
15-06-2023_22:18:17:162729,54.182.220.122,16.257423005299643,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,208525699,keep-alive,"Tue, 18 Apr 2023 04:48:33 GMT","Fri, 03 Feb 2023 02:20:43 GMT","""218ffefc882a26ccba90f65ee9bd29c3-40""",INTELLIGENT_TIERING,AES256,e38072581e7f888b4b3cd6d83b6173a32080e117,4833c5e057274a376e7529db177b401f,becc7e94b6f9ba1182573201292d23cfd823d6e270e2be05a1454fdd3a3c07d7,bytes,AmazonS3,54.182.184.10,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']",20,Hit from cloudfront,1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront),FRA54-M3,pxIk9gG6kRugWA9dbYGj4s_JETs1rD2O_Tctkx1Ge7GnhD-O-7hTyA==,5066985,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jvHxd9iQWJ4VMBgGxNA2kfduR_E~/bf68/92f3/8b23/4375-bdf6-193b141f1d05/90a7a705-52dd-4f40-ab27-150a9d2dbc84_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '208525699', 'Connection': 'keep-alive', 'Date': 'Tue, 18 Apr 2023 04:48:33 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 02:20:43 GMT', 'ETag': '""218ffefc882a26ccba90f65ee9bd29c3-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e38072581e7f888b4b3cd6d83b6173a32080e117', 'x-amz-meta-dv-checksum-md5': '4833c5e057274a376e7529db177b401f', 'x-amz-meta-dv-checksum-sha-256': 'becc7e94b6f9ba1182573201292d23cfd823d6e270e2be05a1454fdd3a3c07d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.10', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'pxIk9gG6kRugWA9dbYGj4s_JETs1rD2O_Tctkx1Ge7GnhD-O-7hTyA==', 'Age': '5066985'}"
15-06-2023_22:18:28:377937,54.182.220.122,16.23144600307569,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,208525699,keep-alive,"Tue, 18 Apr 2023 04:48:33 GMT","Fri, 03 Feb 2023 02:20:43 GMT","""218ffefc882a26ccba90f65ee9bd29c3-40""",INTELLIGENT_TIERING,AES256,e38072581e7f888b4b3cd6d83b6173a32080e117,4833c5e057274a376e7529db177b401f,becc7e94b6f9ba1182573201292d23cfd823d6e270e2be05a1454fdd3a3c07d7,bytes,AmazonS3,54.182.185.201,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']",20,Hit from cloudfront,1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront),FRA54-M3,FNMJfiBaDCoHewrNuEnQayFSUAXEWqT9b-yXUDmZnWHg4QUjnAB6GQ==,5066996,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jvHxd9iQWJ4VMBgGxNA2kfduR_E~/bf68/92f3/8b23/4375-bdf6-193b141f1d05/90a7a705-52dd-4f40-ab27-150a9d2dbc84_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '208525699', 'Connection': 'keep-alive', 'Date': 'Tue, 18 Apr 2023 04:48:33 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 02:20:43 GMT', 'ETag': '""218ffefc882a26ccba90f65ee9bd29c3-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e38072581e7f888b4b3cd6d83b6173a32080e117', 'x-amz-meta-dv-checksum-md5': '4833c5e057274a376e7529db177b401f', 'x-amz-meta-dv-checksum-sha-256': 'becc7e94b6f9ba1182573201292d23cfd823d6e270e2be05a1454fdd3a3c07d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.201', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'FNMJfiBaDCoHewrNuEnQayFSUAXEWqT9b-yXUDmZnWHg4QUjnAB6GQ==', 'Age': '5066996'}"
15-06-2023_22:18:39:265374,54.182.220.122,14.125725982012227,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,208525699,keep-alive,"Tue, 18 Apr 2023 04:48:33 GMT","Fri, 03 Feb 2023 02:20:43 GMT","""218ffefc882a26ccba90f65ee9bd29c3-40""",INTELLIGENT_TIERING,AES256,e38072581e7f888b4b3cd6d83b6173a32080e117,4833c5e057274a376e7529db177b401f,becc7e94b6f9ba1182573201292d23cfd823d6e270e2be05a1454fdd3a3c07d7,bytes,AmazonS3,54.182.184.18,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']",20,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,6SdwIhu213kp67pyTP5waK4LE2CIv2HwYzZWP_quvo1qsR_blSq3Lg==,5067007,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jvHxd9iQWJ4VMBgGxNA2kfduR_E~/bf68/92f3/8b23/4375-bdf6-193b141f1d05/90a7a705-52dd-4f40-ab27-150a9d2dbc84_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '208525699', 'Connection': 'keep-alive', 'Date': 'Tue, 18 Apr 2023 04:48:33 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 02:20:43 GMT', 'ETag': '""218ffefc882a26ccba90f65ee9bd29c3-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e38072581e7f888b4b3cd6d83b6173a32080e117', 'x-amz-meta-dv-checksum-md5': '4833c5e057274a376e7529db177b401f', 'x-amz-meta-dv-checksum-sha-256': 'becc7e94b6f9ba1182573201292d23cfd823d6e270e2be05a1454fdd3a3c07d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.18', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '6SdwIhu213kp67pyTP5waK4LE2CIv2HwYzZWP_quvo1qsR_blSq3Lg==', 'Age': '5067007'}"
15-06-2023_22:18:49:633484,54.182.219.122,14.55128297675401,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']",20,video/mp4,208525699,keep-alive,"Tue, 18 Apr 2023 04:48:33 GMT","Fri, 03 Feb 2023 02:20:43 GMT","""218ffefc882a26ccba90f65ee9bd29c3-40""",INTELLIGENT_TIERING,AES256,e38072581e7f888b4b3cd6d83b6173a32080e117,4833c5e057274a376e7529db177b401f,becc7e94b6f9ba1182573201292d23cfd823d6e270e2be05a1454fdd3a3c07d7,bytes,AmazonS3,54.182.182.19,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.19']",20,Hit from cloudfront,1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront),FRA52-M2,7cRZcbFP-2TP_QuNM0g76xfAzn4-0YTHJzXF_k87ZIvcgKWcmPb2EQ==,5067017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jvHxd9iQWJ4VMBgGxNA2kfduR_E~/bf68/92f3/8b23/4375-bdf6-193b141f1d05/90a7a705-52dd-4f40-ab27-150a9d2dbc84_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '208525699', 'Connection': 'keep-alive', 'Date': 'Tue, 18 Apr 2023 04:48:33 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 02:20:43 GMT', 'ETag': '""218ffefc882a26ccba90f65ee9bd29c3-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e38072581e7f888b4b3cd6d83b6173a32080e117', 'x-amz-meta-dv-checksum-md5': '4833c5e057274a376e7529db177b401f', 'x-amz-meta-dv-checksum-sha-256': 'becc7e94b6f9ba1182573201292d23cfd823d6e270e2be05a1454fdd3a3c07d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 39e2a47c9442649e9e1a82a80ce2d6fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.19', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '7cRZcbFP-2TP_QuNM0g76xfAzn4-0YTHJzXF_k87ZIvcgKWcmPb2EQ==', 'Age': '5067017'}"
15-06-2023_22:19:00:653639,54.182.218.101,15.892283990979195,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,208525699,keep-alive,"Tue, 18 Apr 2023 04:48:33 GMT","Fri, 03 Feb 2023 02:20:43 GMT","""218ffefc882a26ccba90f65ee9bd29c3-40""",INTELLIGENT_TIERING,AES256,e38072581e7f888b4b3cd6d83b6173a32080e117,4833c5e057274a376e7529db177b401f,becc7e94b6f9ba1182573201292d23cfd823d6e270e2be05a1454fdd3a3c07d7,bytes,AmazonS3,54.182.180.51,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']",20,Hit from cloudfront,1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront),FRA51-M1,FoPeE9Q08S7yR_gQ9d5GSqfX5CAvCWcHWZsjo1SB0sjeoAUggtOybw==,5067028,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jvHxd9iQWJ4VMBgGxNA2kfduR_E~/bf68/92f3/8b23/4375-bdf6-193b141f1d05/90a7a705-52dd-4f40-ab27-150a9d2dbc84_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '208525699', 'Connection': 'keep-alive', 'Date': 'Tue, 18 Apr 2023 04:48:33 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 02:20:43 GMT', 'ETag': '""218ffefc882a26ccba90f65ee9bd29c3-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e38072581e7f888b4b3cd6d83b6173a32080e117', 'x-amz-meta-dv-checksum-md5': '4833c5e057274a376e7529db177b401f', 'x-amz-meta-dv-checksum-sha-256': 'becc7e94b6f9ba1182573201292d23cfd823d6e270e2be05a1454fdd3a3c07d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.51', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'FoPeE9Q08S7yR_gQ9d5GSqfX5CAvCWcHWZsjo1SB0sjeoAUggtOybw==', 'Age': '5067028'}"
15-06-2023_22:19:11:517935,54.182.219.122,14.468824985669926,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']",20,video/mp4,208525699,keep-alive,"Tue, 18 Apr 2023 04:48:33 GMT","Fri, 03 Feb 2023 02:20:43 GMT","""218ffefc882a26ccba90f65ee9bd29c3-40""",INTELLIGENT_TIERING,AES256,e38072581e7f888b4b3cd6d83b6173a32080e117,4833c5e057274a376e7529db177b401f,becc7e94b6f9ba1182573201292d23cfd823d6e270e2be05a1454fdd3a3c07d7,bytes,AmazonS3,54.182.182.37,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.37']",20,Hit from cloudfront,1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront),FRA52-M2,pUOfPAkxO4G94FeLDmxswlAlWE4vO_nePfUQy-WwwqDmZxFcnl68gw==,5067039,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jvHxd9iQWJ4VMBgGxNA2kfduR_E~/bf68/92f3/8b23/4375-bdf6-193b141f1d05/90a7a705-52dd-4f40-ab27-150a9d2dbc84_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '208525699', 'Connection': 'keep-alive', 'Date': 'Tue, 18 Apr 2023 04:48:33 GMT', 'Last-Modified': 'Fri, 03 Feb 2023 02:20:43 GMT', 'ETag': '""218ffefc882a26ccba90f65ee9bd29c3-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e38072581e7f888b4b3cd6d83b6173a32080e117', 'x-amz-meta-dv-checksum-md5': '4833c5e057274a376e7529db177b401f', 'x-amz-meta-dv-checksum-sha-256': 'becc7e94b6f9ba1182573201292d23cfd823d6e270e2be05a1454fdd3a3c07d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56754c519b987b9836f5e3cb952f27e2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.37', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'pUOfPAkxO4G94FeLDmxswlAlWE4vO_nePfUQy-WwwqDmZxFcnl68gw==', 'Age': '5067039'}"
