timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:36:821172,54.182.219.121,14.664467016700655,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,1275603341,keep-alive,"Sun, 04 Sep 2022 22:17:08 GMT","Tue, 23 Aug 2022 05:02:48 GMT","""6f045f445f3e4d289088c8a888820e2f-244""",INTELLIGENT_TIERING, ,2e44c153807ce53f498ac265867d7cd178af4340,6d0063037d03f1c9b1cd3a5d52fb78f7,7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce,bytes,AmazonS3,54.182.182.14,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']",20,Hit from cloudfront,1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront),FRA52-M2,4J8UQedvX9b1ZmasQYGtUi3gYvkQu1dQTCzpmKGjLWHI9FIJgWd2_A==,24530430,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lE7IatpL3Q8HUj87VdkO127Zu84~/2510/480f/24d8/4090-9bd6-92b1287d4879/7a4fde40-4559-4eed-88b3-8432733acc06_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1275603341', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Sep 2022 22:17:08 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 05:02:48 GMT', 'ETag': '""6f045f445f3e4d289088c8a888820e2f-244""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2e44c153807ce53f498ac265867d7cd178af4340', 'x-amz-meta-dv-checksum-md5': '6d0063037d03f1c9b1cd3a5d52fb78f7', 'x-amz-meta-dv-checksum-sha-256': '7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.14', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '4J8UQedvX9b1ZmasQYGtUi3gYvkQu1dQTCzpmKGjLWHI9FIJgWd2_A==', 'Age': '24530430'}"
15-06-2023_22:18:05:424032,54.182.219.121,13.426510995486751,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,1275603341,keep-alive,"Sun, 04 Sep 2022 22:17:08 GMT","Tue, 23 Aug 2022 05:02:48 GMT","""6f045f445f3e4d289088c8a888820e2f-244""",INTELLIGENT_TIERING, ,2e44c153807ce53f498ac265867d7cd178af4340,6d0063037d03f1c9b1cd3a5d52fb78f7,7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce,bytes,AmazonS3,54.182.183.198,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.198']",20,Hit from cloudfront,1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront),FRA52-M2,Lb1HXYu_Q0K1PoVaIhoU490XK_8pAfO1j5KxRHnKoDPgzV4hvvgpjw==,24530458,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lE7IatpL3Q8HUj87VdkO127Zu84~/2510/480f/24d8/4090-9bd6-92b1287d4879/7a4fde40-4559-4eed-88b3-8432733acc06_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1275603341', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Sep 2022 22:17:08 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 05:02:48 GMT', 'ETag': '""6f045f445f3e4d289088c8a888820e2f-244""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2e44c153807ce53f498ac265867d7cd178af4340', 'x-amz-meta-dv-checksum-md5': '6d0063037d03f1c9b1cd3a5d52fb78f7', 'x-amz-meta-dv-checksum-sha-256': '7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9c0fc68bf2a6074d0ae15b2920f6fd0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.198', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Lb1HXYu_Q0K1PoVaIhoU490XK_8pAfO1j5KxRHnKoDPgzV4hvvgpjw==', 'Age': '24530458'}"
15-06-2023_22:18:21:750784,54.182.220.122,16.269127983832732,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,1275603341,keep-alive,"Sun, 04 Sep 2022 22:17:08 GMT","Tue, 23 Aug 2022 05:02:48 GMT","""6f045f445f3e4d289088c8a888820e2f-244""",INTELLIGENT_TIERING, ,2e44c153807ce53f498ac265867d7cd178af4340,6d0063037d03f1c9b1cd3a5d52fb78f7,7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce,bytes,AmazonS3,54.182.185.166,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",20,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,YjAJYGgGMG_KVf_hBThWlobhlR5O29mjtuhIk9UqjsTSndzO7D_d9Q==,24530474,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lE7IatpL3Q8HUj87VdkO127Zu84~/2510/480f/24d8/4090-9bd6-92b1287d4879/7a4fde40-4559-4eed-88b3-8432733acc06_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1275603341', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Sep 2022 22:17:08 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 05:02:48 GMT', 'ETag': '""6f045f445f3e4d289088c8a888820e2f-244""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2e44c153807ce53f498ac265867d7cd178af4340', 'x-amz-meta-dv-checksum-md5': '6d0063037d03f1c9b1cd3a5d52fb78f7', 'x-amz-meta-dv-checksum-sha-256': '7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'YjAJYGgGMG_KVf_hBThWlobhlR5O29mjtuhIk9UqjsTSndzO7D_d9Q==', 'Age': '24530474'}"
15-06-2023_22:18:32:795877,54.182.218.114,16.413703007856384,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.114']",20,video/mp4,1275603341,keep-alive,"Sun, 04 Sep 2022 22:17:08 GMT","Tue, 23 Aug 2022 05:02:48 GMT","""6f045f445f3e4d289088c8a888820e2f-244""",INTELLIGENT_TIERING, ,2e44c153807ce53f498ac265867d7cd178af4340,6d0063037d03f1c9b1cd3a5d52fb78f7,7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce,bytes,AmazonS3,54.182.180.36,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",20,Hit from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,22KUS7i25TLLfCISs3HIfjBaoV71-GYWpQ5KN2Yd604CgGJqQDxPfw==,24530485,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lE7IatpL3Q8HUj87VdkO127Zu84~/2510/480f/24d8/4090-9bd6-92b1287d4879/7a4fde40-4559-4eed-88b3-8432733acc06_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1275603341', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Sep 2022 22:17:08 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 05:02:48 GMT', 'ETag': '""6f045f445f3e4d289088c8a888820e2f-244""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2e44c153807ce53f498ac265867d7cd178af4340', 'x-amz-meta-dv-checksum-md5': '6d0063037d03f1c9b1cd3a5d52fb78f7', 'x-amz-meta-dv-checksum-sha-256': '7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '22KUS7i25TLLfCISs3HIfjBaoV71-GYWpQ5KN2Yd604CgGJqQDxPfw==', 'Age': '24530485'}"
15-06-2023_22:18:43:700345,54.182.220.122,15.820272004930303,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,1275603341,keep-alive,"Sun, 04 Sep 2022 22:17:08 GMT","Tue, 23 Aug 2022 05:02:48 GMT","""6f045f445f3e4d289088c8a888820e2f-244""",INTELLIGENT_TIERING, ,2e44c153807ce53f498ac265867d7cd178af4340,6d0063037d03f1c9b1cd3a5d52fb78f7,7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce,bytes,AmazonS3,54.182.185.196,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",20,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,ePaQB8OpfZhbgTswJh5MOwy4Ww4bpG8PQfcT-TjB4I_o_O8CFBn6Aw==,24530496,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lE7IatpL3Q8HUj87VdkO127Zu84~/2510/480f/24d8/4090-9bd6-92b1287d4879/7a4fde40-4559-4eed-88b3-8432733acc06_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1275603341', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Sep 2022 22:17:08 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 05:02:48 GMT', 'ETag': '""6f045f445f3e4d289088c8a888820e2f-244""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2e44c153807ce53f498ac265867d7cd178af4340', 'x-amz-meta-dv-checksum-md5': '6d0063037d03f1c9b1cd3a5d52fb78f7', 'x-amz-meta-dv-checksum-sha-256': '7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ePaQB8OpfZhbgTswJh5MOwy4Ww4bpG8PQfcT-TjB4I_o_O8CFBn6Aw==', 'Age': '24530496'}"
15-06-2023_22:18:54:049011,54.182.220.122,16.079416003776714,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,1275603341,keep-alive,"Sun, 04 Sep 2022 22:17:08 GMT","Tue, 23 Aug 2022 05:02:48 GMT","""6f045f445f3e4d289088c8a888820e2f-244""",INTELLIGENT_TIERING, ,2e44c153807ce53f498ac265867d7cd178af4340,6d0063037d03f1c9b1cd3a5d52fb78f7,7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce,bytes,AmazonS3,54.182.184.38,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']",20,Hit from cloudfront,1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront),FRA54-M3,H5htlvFHiSYg_jlTNXyNpzqZGw4NBlRFwk6i57M-fS13kjEsUxpg9A==,24530507,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lE7IatpL3Q8HUj87VdkO127Zu84~/2510/480f/24d8/4090-9bd6-92b1287d4879/7a4fde40-4559-4eed-88b3-8432733acc06_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1275603341', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Sep 2022 22:17:08 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 05:02:48 GMT', 'ETag': '""6f045f445f3e4d289088c8a888820e2f-244""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2e44c153807ce53f498ac265867d7cd178af4340', 'x-amz-meta-dv-checksum-md5': '6d0063037d03f1c9b1cd3a5d52fb78f7', 'x-amz-meta-dv-checksum-sha-256': '7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.38', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'H5htlvFHiSYg_jlTNXyNpzqZGw4NBlRFwk6i57M-fS13kjEsUxpg9A==', 'Age': '24530507'}"
15-06-2023_22:19:05:054515,54.182.218.101,14.340213994728401,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,1275603341,keep-alive,"Sun, 04 Sep 2022 22:17:08 GMT","Tue, 23 Aug 2022 05:02:48 GMT","""6f045f445f3e4d289088c8a888820e2f-244""",INTELLIGENT_TIERING, ,2e44c153807ce53f498ac265867d7cd178af4340,6d0063037d03f1c9b1cd3a5d52fb78f7,7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce,bytes,AmazonS3,54.182.180.11,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']",20,Hit from cloudfront,1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront),FRA51-M1,diorEbrNVx-BceWQCIZypmcHtaFmI8UMMKhVZ3HEknopxqrOgdXbMA==,24530518,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lE7IatpL3Q8HUj87VdkO127Zu84~/2510/480f/24d8/4090-9bd6-92b1287d4879/7a4fde40-4559-4eed-88b3-8432733acc06_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1275603341', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Sep 2022 22:17:08 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 05:02:48 GMT', 'ETag': '""6f045f445f3e4d289088c8a888820e2f-244""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2e44c153807ce53f498ac265867d7cd178af4340', 'x-amz-meta-dv-checksum-md5': '6d0063037d03f1c9b1cd3a5d52fb78f7', 'x-amz-meta-dv-checksum-sha-256': '7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.11', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'diorEbrNVx-BceWQCIZypmcHtaFmI8UMMKhVZ3HEknopxqrOgdXbMA==', 'Age': '24530518'}"
15-06-2023_22:19:15:913585,54.182.219.122,17.438896000385284,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']",20,video/mp4,1275603341,keep-alive,"Sun, 04 Sep 2022 22:17:08 GMT","Tue, 23 Aug 2022 05:02:48 GMT","""6f045f445f3e4d289088c8a888820e2f-244""",INTELLIGENT_TIERING, ,2e44c153807ce53f498ac265867d7cd178af4340,6d0063037d03f1c9b1cd3a5d52fb78f7,7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce,bytes,AmazonS3,54.182.183.195,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']",20,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,0Vh03Om2kIPJAwxiz4awyr1S15M38KRBBZT6rbkt_-QSHWy00d-53Q==,24530528,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$lE7IatpL3Q8HUj87VdkO127Zu84~/2510/480f/24d8/4090-9bd6-92b1287d4879/7a4fde40-4559-4eed-88b3-8432733acc06_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1275603341', 'Connection': 'keep-alive', 'Date': 'Sun, 04 Sep 2022 22:17:08 GMT', 'Last-Modified': 'Tue, 23 Aug 2022 05:02:48 GMT', 'ETag': '""6f045f445f3e4d289088c8a888820e2f-244""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2e44c153807ce53f498ac265867d7cd178af4340', 'x-amz-meta-dv-checksum-md5': '6d0063037d03f1c9b1cd3a5d52fb78f7', 'x-amz-meta-dv-checksum-sha-256': '7183b84228af0b04e2f0422a60bb2abbddfbd8e416e9091449fe0f84969990ce', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.195', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '0Vh03Om2kIPJAwxiz4awyr1S15M38KRBBZT6rbkt_-QSHWy00d-53Q==', 'Age': '24530528'}"
