timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:45:854413,54.182.219.121,21.680381993064657,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,538368412,keep-alive,"Thu, 15 Jun 2023 20:17:46 GMT","Sun, 11 Dec 2022 00:12:15 GMT","""065433cba78bcfe2b8ab74241473c1ea-103""",INTELLIGENT_TIERING, ,5d6f429f5f65477667c5e1d6d7b322fd3d0a9861,123b13c4f0f8252ceac7de2c626dfea9,8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca,bytes,AmazonS3,54.182.182.47,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']",20,Miss from cloudfront,1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront),FRA52-M2,oVSJaUW9kzFMMJ7fq19OD975TGdt4vJkPKxKTL38812BG67a-eiimQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NeXJxX-FjNpuhDloU3gBGNj7MRM~/e832/9b54/7817/464b-8428-7d5a365dbd8a/e4af62cc-9441-41ad-b007-f4e9f3468e25_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538368412', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:46 GMT', 'Last-Modified': 'Sun, 11 Dec 2022 00:12:15 GMT', 'ETag': '""065433cba78bcfe2b8ab74241473c1ea-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5d6f429f5f65477667c5e1d6d7b322fd3d0a9861', 'x-amz-meta-dv-checksum-md5': '123b13c4f0f8252ceac7de2c626dfea9', 'x-amz-meta-dv-checksum-sha-256': '8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.47', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'oVSJaUW9kzFMMJ7fq19OD975TGdt4vJkPKxKTL38812BG67a-eiimQ=='}"
15-06-2023_22:18:07:662102,54.182.220.122,15.887018002104014,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,538368412,keep-alive,"Thu, 15 Jun 2023 20:17:46 GMT","Sun, 11 Dec 2022 00:12:15 GMT","""065433cba78bcfe2b8ab74241473c1ea-103""",INTELLIGENT_TIERING, ,5d6f429f5f65477667c5e1d6d7b322fd3d0a9861,123b13c4f0f8252ceac7de2c626dfea9,8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca,bytes,AmazonS3,54.182.184.48,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.48']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.48']",20,Hit from cloudfront,1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront),FRA54-M3,G-H3cL-XJ96lmL0X5RwnWDk4WxwXyiBejM-1vMXXq4pR6d_-KlEbhw==,22,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NeXJxX-FjNpuhDloU3gBGNj7MRM~/e832/9b54/7817/464b-8428-7d5a365dbd8a/e4af62cc-9441-41ad-b007-f4e9f3468e25_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538368412', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:46 GMT', 'Last-Modified': 'Sun, 11 Dec 2022 00:12:15 GMT', 'ETag': '""065433cba78bcfe2b8ab74241473c1ea-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5d6f429f5f65477667c5e1d6d7b322fd3d0a9861', 'x-amz-meta-dv-checksum-md5': '123b13c4f0f8252ceac7de2c626dfea9', 'x-amz-meta-dv-checksum-sha-256': '8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.48', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'G-H3cL-XJ96lmL0X5RwnWDk4WxwXyiBejM-1vMXXq4pR6d_-KlEbhw==', 'Age': '22'}"
15-06-2023_22:18:23:911998,54.182.218.101,15.733765001641586,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,538368412,keep-alive,"Thu, 15 Jun 2023 20:17:46 GMT","Sun, 11 Dec 2022 00:12:15 GMT","""065433cba78bcfe2b8ab74241473c1ea-103""",INTELLIGENT_TIERING, ,5d6f429f5f65477667c5e1d6d7b322fd3d0a9861,123b13c4f0f8252ceac7de2c626dfea9,8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca,bytes,AmazonS3,54.182.180.50,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.50']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.50']",20,Hit from cloudfront,1.1 8cab3a949b194e8287456c31f5779dde.cloudfront.net (CloudFront),FRA51-M1,ylYZX6jYvfEnh8_BqCSYC-PZ25ZQPtpJ8sZqTVTuzoRvmmJGlJqNFg==,38,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NeXJxX-FjNpuhDloU3gBGNj7MRM~/e832/9b54/7817/464b-8428-7d5a365dbd8a/e4af62cc-9441-41ad-b007-f4e9f3468e25_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538368412', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:46 GMT', 'Last-Modified': 'Sun, 11 Dec 2022 00:12:15 GMT', 'ETag': '""065433cba78bcfe2b8ab74241473c1ea-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5d6f429f5f65477667c5e1d6d7b322fd3d0a9861', 'x-amz-meta-dv-checksum-md5': '123b13c4f0f8252ceac7de2c626dfea9', 'x-amz-meta-dv-checksum-sha-256': '8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8cab3a949b194e8287456c31f5779dde.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.50', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ylYZX6jYvfEnh8_BqCSYC-PZ25ZQPtpJ8sZqTVTuzoRvmmJGlJqNFg==', 'Age': '38'}"
15-06-2023_22:18:34:969466,54.182.219.121,15.562064974801615,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,538368412,keep-alive,"Thu, 15 Jun 2023 20:17:46 GMT","Sun, 11 Dec 2022 00:12:15 GMT","""065433cba78bcfe2b8ab74241473c1ea-103""",INTELLIGENT_TIERING, ,5d6f429f5f65477667c5e1d6d7b322fd3d0a9861,123b13c4f0f8252ceac7de2c626dfea9,8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca,bytes,AmazonS3,54.182.183.196,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.183.196']",20,Hit from cloudfront,1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront),FRA52-M2,2Wmdmyul4ghYJMzKLtJXkjkRrgPx0JUqUL3fs_Do5JIFqCe-BD_E_g==,50,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NeXJxX-FjNpuhDloU3gBGNj7MRM~/e832/9b54/7817/464b-8428-7d5a365dbd8a/e4af62cc-9441-41ad-b007-f4e9f3468e25_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538368412', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:46 GMT', 'Last-Modified': 'Sun, 11 Dec 2022 00:12:15 GMT', 'ETag': '""065433cba78bcfe2b8ab74241473c1ea-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5d6f429f5f65477667c5e1d6d7b322fd3d0a9861', 'x-amz-meta-dv-checksum-md5': '123b13c4f0f8252ceac7de2c626dfea9', 'x-amz-meta-dv-checksum-sha-256': '8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 355136b8a644a6578b0e83f94a030e8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.196', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '2Wmdmyul4ghYJMzKLtJXkjkRrgPx0JUqUL3fs_Do5JIFqCe-BD_E_g==', 'Age': '50'}"
15-06-2023_22:18:45:824584,54.182.219.121,17.674723989330232,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,538368412,keep-alive,"Thu, 15 Jun 2023 20:17:46 GMT","Sun, 11 Dec 2022 00:12:15 GMT","""065433cba78bcfe2b8ab74241473c1ea-103""",INTELLIGENT_TIERING, ,5d6f429f5f65477667c5e1d6d7b322fd3d0a9861,123b13c4f0f8252ceac7de2c626dfea9,8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca,bytes,AmazonS3,54.182.183.209,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']",20,Hit from cloudfront,1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront),FRA52-M2,KhDfVkaXMHJNnMmXFv5Xa-feW5OYNyLs-WL0MS5QIa6f21FGuzlV2w==,60,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NeXJxX-FjNpuhDloU3gBGNj7MRM~/e832/9b54/7817/464b-8428-7d5a365dbd8a/e4af62cc-9441-41ad-b007-f4e9f3468e25_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538368412', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:46 GMT', 'Last-Modified': 'Sun, 11 Dec 2022 00:12:15 GMT', 'ETag': '""065433cba78bcfe2b8ab74241473c1ea-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5d6f429f5f65477667c5e1d6d7b322fd3d0a9861', 'x-amz-meta-dv-checksum-md5': '123b13c4f0f8252ceac7de2c626dfea9', 'x-amz-meta-dv-checksum-sha-256': '8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.209', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'KhDfVkaXMHJNnMmXFv5Xa-feW5OYNyLs-WL0MS5QIa6f21FGuzlV2w==', 'Age': '60'}"
15-06-2023_22:18:56:196131,54.182.219.122,15.28719998896122,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']",20,video/mp4,538368412,keep-alive,"Thu, 15 Jun 2023 20:17:46 GMT","Sun, 11 Dec 2022 00:12:15 GMT","""065433cba78bcfe2b8ab74241473c1ea-103""",INTELLIGENT_TIERING, ,5d6f429f5f65477667c5e1d6d7b322fd3d0a9861,123b13c4f0f8252ceac7de2c626dfea9,8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca,bytes,AmazonS3,54.182.182.11,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.11']",20,Hit from cloudfront,1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront),FRA52-M2,SR0XuiqGHZEYXT8zC75_6tESXHMjiefApO7cw0XOCEsuSqbfaowEOQ==,71,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NeXJxX-FjNpuhDloU3gBGNj7MRM~/e832/9b54/7817/464b-8428-7d5a365dbd8a/e4af62cc-9441-41ad-b007-f4e9f3468e25_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538368412', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:46 GMT', 'Last-Modified': 'Sun, 11 Dec 2022 00:12:15 GMT', 'ETag': '""065433cba78bcfe2b8ab74241473c1ea-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5d6f429f5f65477667c5e1d6d7b322fd3d0a9861', 'x-amz-meta-dv-checksum-md5': '123b13c4f0f8252ceac7de2c626dfea9', 'x-amz-meta-dv-checksum-sha-256': '8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c41809ffc432b219ee058ead551af44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.11', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'SR0XuiqGHZEYXT8zC75_6tESXHMjiefApO7cw0XOCEsuSqbfaowEOQ==', 'Age': '71'}"
15-06-2023_22:19:07:175407,54.182.219.122,14.648721000412479,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']",20,video/mp4,538368412,keep-alive,"Thu, 15 Jun 2023 20:17:46 GMT","Sun, 11 Dec 2022 00:12:15 GMT","""065433cba78bcfe2b8ab74241473c1ea-103""",INTELLIGENT_TIERING, ,5d6f429f5f65477667c5e1d6d7b322fd3d0a9861,123b13c4f0f8252ceac7de2c626dfea9,8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca,bytes,AmazonS3,54.182.183.202,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.202']",20,Hit from cloudfront,1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront),FRA52-M2,63pJEBabKy0PBQA3ugl69BI4BizjreeBizhbwhyOl5f1HLlG8qhbww==,82,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NeXJxX-FjNpuhDloU3gBGNj7MRM~/e832/9b54/7817/464b-8428-7d5a365dbd8a/e4af62cc-9441-41ad-b007-f4e9f3468e25_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538368412', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:46 GMT', 'Last-Modified': 'Sun, 11 Dec 2022 00:12:15 GMT', 'ETag': '""065433cba78bcfe2b8ab74241473c1ea-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5d6f429f5f65477667c5e1d6d7b322fd3d0a9861', 'x-amz-meta-dv-checksum-md5': '123b13c4f0f8252ceac7de2c626dfea9', 'x-amz-meta-dv-checksum-sha-256': '8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ed6b154b237de33170620dbcf1838ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.202', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '63pJEBabKy0PBQA3ugl69BI4BizjreeBizhbwhyOl5f1HLlG8qhbww==', 'Age': '82'}"
15-06-2023_22:19:18:058886,54.182.220.122,15.755686006741598,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,538368412,keep-alive,"Thu, 15 Jun 2023 20:17:46 GMT","Sun, 11 Dec 2022 00:12:15 GMT","""065433cba78bcfe2b8ab74241473c1ea-103""",INTELLIGENT_TIERING, ,5d6f429f5f65477667c5e1d6d7b322fd3d0a9861,123b13c4f0f8252ceac7de2c626dfea9,8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca,bytes,AmazonS3,54.182.185.209,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.209']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.209']",20,Hit from cloudfront,1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront),FRA54-M3,g886J2tykygBGUZeZrGFT2BLa0Abt2m_-7-g43uDo7lqalPBkt3VIw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$NeXJxX-FjNpuhDloU3gBGNj7MRM~/e832/9b54/7817/464b-8428-7d5a365dbd8a/e4af62cc-9441-41ad-b007-f4e9f3468e25_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538368412', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:46 GMT', 'Last-Modified': 'Sun, 11 Dec 2022 00:12:15 GMT', 'ETag': '""065433cba78bcfe2b8ab74241473c1ea-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5d6f429f5f65477667c5e1d6d7b322fd3d0a9861', 'x-amz-meta-dv-checksum-md5': '123b13c4f0f8252ceac7de2c626dfea9', 'x-amz-meta-dv-checksum-sha-256': '8f4d3ba4a7d49dd4388eb7b0970dc0d1321e454c50432618043328540c3fabca', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.209', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'g886J2tykygBGUZeZrGFT2BLa0Abt2m_-7-g43uDo7lqalPBkt3VIw==', 'Age': '93'}"
