timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
15-06-2023_22:17:47:642819,54.182.220.119,16.454576019896194,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.119']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.119']",20,video/mp4,1675974136,keep-alive,"Thu, 15 Jun 2023 20:17:48 GMT","Mon, 10 Feb 2020 13:25:54 GMT","""a027602d13f013ad91ac5daf445f83b3-320""",INTELLIGENT_TIERING, ,9b8c5b4f9ad4124f69ecbb4a9ac68eced01b6523,c8e91cb8d0318f5a90e40c8480d85e3a,19eb683eb7bb9976d60e3471ee7437f1ffbf1787944d0c10c78746fd28598d22,bytes,AmazonS3,54.182.185.202,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']",20,Miss from cloudfront,1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront),FRA54-M3,1_WHKqMElAs9AyTIpOxtwAGrwjscHT6BxPgIbf5bsEr2v5OsOXvUSQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yFJ1pLyXnifHYFtDAWySKIJUJI0~/eb35/70fb/c331/4b35-85fb-1f3139eebab0/dfb66133-8efa-444d-b95d-f8b8da997bff_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1675974136', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:48 GMT', 'Last-Modified': 'Mon, 10 Feb 2020 13:25:54 GMT', 'ETag': '""a027602d13f013ad91ac5daf445f83b3-320""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b8c5b4f9ad4124f69ecbb4a9ac68eced01b6523', 'x-amz-meta-dv-checksum-md5': 'c8e91cb8d0318f5a90e40c8480d85e3a', 'x-amz-meta-dv-checksum-sha-256': '19eb683eb7bb9976d60e3471ee7437f1ffbf1787944d0c10c78746fd28598d22', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.202', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '1_WHKqMElAs9AyTIpOxtwAGrwjscHT6BxPgIbf5bsEr2v5OsOXvUSQ=='}"
15-06-2023_22:18:08:485885,54.182.219.121,15.407163999043405,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,1675974136,keep-alive,"Thu, 15 Jun 2023 20:17:48 GMT","Mon, 10 Feb 2020 13:25:54 GMT","""a027602d13f013ad91ac5daf445f83b3-320""",INTELLIGENT_TIERING, ,9b8c5b4f9ad4124f69ecbb4a9ac68eced01b6523,c8e91cb8d0318f5a90e40c8480d85e3a,19eb683eb7bb9976d60e3471ee7437f1ffbf1787944d0c10c78746fd28598d22,bytes,AmazonS3,54.182.182.48,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']",20,Hit from cloudfront,1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront),FRA52-M2,znnZ1ivI-XFC5wcjfDaKRWlL-kI-Du18SwlDNTTGL05UBcp_rurXWA==,21,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yFJ1pLyXnifHYFtDAWySKIJUJI0~/eb35/70fb/c331/4b35-85fb-1f3139eebab0/dfb66133-8efa-444d-b95d-f8b8da997bff_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1675974136', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:48 GMT', 'Last-Modified': 'Mon, 10 Feb 2020 13:25:54 GMT', 'ETag': '""a027602d13f013ad91ac5daf445f83b3-320""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b8c5b4f9ad4124f69ecbb4a9ac68eced01b6523', 'x-amz-meta-dv-checksum-md5': 'c8e91cb8d0318f5a90e40c8480d85e3a', 'x-amz-meta-dv-checksum-sha-256': '19eb683eb7bb9976d60e3471ee7437f1ffbf1787944d0c10c78746fd28598d22', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.48', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'znnZ1ivI-XFC5wcjfDaKRWlL-kI-Du18SwlDNTTGL05UBcp_rurXWA==', 'Age': '21'}"
15-06-2023_22:18:24:637708,54.182.218.114,15.447003999724984,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.114']",20,video/mp4,1675974136,keep-alive,"Thu, 15 Jun 2023 20:17:48 GMT","Mon, 10 Feb 2020 13:25:54 GMT","""a027602d13f013ad91ac5daf445f83b3-320""",INTELLIGENT_TIERING, ,9b8c5b4f9ad4124f69ecbb4a9ac68eced01b6523,c8e91cb8d0318f5a90e40c8480d85e3a,19eb683eb7bb9976d60e3471ee7437f1ffbf1787944d0c10c78746fd28598d22,bytes,AmazonS3,54.182.181.164,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",20,Hit from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,xz2vIhvf2rhejl0iNgi-gumZl4jqsMniMt-F643KtMw9I4I0Rf6-GQ==,37,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yFJ1pLyXnifHYFtDAWySKIJUJI0~/eb35/70fb/c331/4b35-85fb-1f3139eebab0/dfb66133-8efa-444d-b95d-f8b8da997bff_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1675974136', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:48 GMT', 'Last-Modified': 'Mon, 10 Feb 2020 13:25:54 GMT', 'ETag': '""a027602d13f013ad91ac5daf445f83b3-320""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b8c5b4f9ad4124f69ecbb4a9ac68eced01b6523', 'x-amz-meta-dv-checksum-md5': 'c8e91cb8d0318f5a90e40c8480d85e3a', 'x-amz-meta-dv-checksum-sha-256': '19eb683eb7bb9976d60e3471ee7437f1ffbf1787944d0c10c78746fd28598d22', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'xz2vIhvf2rhejl0iNgi-gumZl4jqsMniMt-F643KtMw9I4I0Rf6-GQ==', 'Age': '37'}"
15-06-2023_22:18:35:778906,54.182.219.121,14.903069997671992,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,1675974136,keep-alive,"Thu, 15 Jun 2023 20:17:48 GMT","Mon, 10 Feb 2020 13:25:54 GMT","""a027602d13f013ad91ac5daf445f83b3-320""",INTELLIGENT_TIERING, ,9b8c5b4f9ad4124f69ecbb4a9ac68eced01b6523,c8e91cb8d0318f5a90e40c8480d85e3a,19eb683eb7bb9976d60e3471ee7437f1ffbf1787944d0c10c78746fd28598d22,bytes,AmazonS3,54.182.182.49,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']",20,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,HkUDf9TpVerTM0GHOJfVixgm6bCbaTRMJd34HcEZXyKUbNU2xHBcPg==,48,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yFJ1pLyXnifHYFtDAWySKIJUJI0~/eb35/70fb/c331/4b35-85fb-1f3139eebab0/dfb66133-8efa-444d-b95d-f8b8da997bff_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1675974136', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:48 GMT', 'Last-Modified': 'Mon, 10 Feb 2020 13:25:54 GMT', 'ETag': '""a027602d13f013ad91ac5daf445f83b3-320""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b8c5b4f9ad4124f69ecbb4a9ac68eced01b6523', 'x-amz-meta-dv-checksum-md5': 'c8e91cb8d0318f5a90e40c8480d85e3a', 'x-amz-meta-dv-checksum-sha-256': '19eb683eb7bb9976d60e3471ee7437f1ffbf1787944d0c10c78746fd28598d22', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.49', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'HkUDf9TpVerTM0GHOJfVixgm6bCbaTRMJd34HcEZXyKUbNU2xHBcPg==', 'Age': '48'}"
15-06-2023_22:18:46:637298,54.182.219.122,14.56746697658673,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']",20,video/mp4,1675974136,keep-alive,"Thu, 15 Jun 2023 20:17:48 GMT","Mon, 10 Feb 2020 13:25:54 GMT","""a027602d13f013ad91ac5daf445f83b3-320""",INTELLIGENT_TIERING, ,9b8c5b4f9ad4124f69ecbb4a9ac68eced01b6523,c8e91cb8d0318f5a90e40c8480d85e3a,19eb683eb7bb9976d60e3471ee7437f1ffbf1787944d0c10c78746fd28598d22,bytes,AmazonS3,54.182.183.176,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']",20,Hit from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,nZYmJGLV0OEt4Rl5UI_XbcqAGYXydaSj2K4kYUDoWZ6ZXUJLxLi3BQ==,59,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yFJ1pLyXnifHYFtDAWySKIJUJI0~/eb35/70fb/c331/4b35-85fb-1f3139eebab0/dfb66133-8efa-444d-b95d-f8b8da997bff_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1675974136', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:48 GMT', 'Last-Modified': 'Mon, 10 Feb 2020 13:25:54 GMT', 'ETag': '""a027602d13f013ad91ac5daf445f83b3-320""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b8c5b4f9ad4124f69ecbb4a9ac68eced01b6523', 'x-amz-meta-dv-checksum-md5': 'c8e91cb8d0318f5a90e40c8480d85e3a', 'x-amz-meta-dv-checksum-sha-256': '19eb683eb7bb9976d60e3471ee7437f1ffbf1787944d0c10c78746fd28598d22', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.176', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'nZYmJGLV0OEt4Rl5UI_XbcqAGYXydaSj2K4kYUDoWZ6ZXUJLxLi3BQ==', 'Age': '59'}"
15-06-2023_22:18:57:054442,54.182.219.122,14.940083987312391,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.122']",20,video/mp4,1675974136,keep-alive,"Thu, 15 Jun 2023 20:17:48 GMT","Mon, 10 Feb 2020 13:25:54 GMT","""a027602d13f013ad91ac5daf445f83b3-320""",INTELLIGENT_TIERING, ,9b8c5b4f9ad4124f69ecbb4a9ac68eced01b6523,c8e91cb8d0318f5a90e40c8480d85e3a,19eb683eb7bb9976d60e3471ee7437f1ffbf1787944d0c10c78746fd28598d22,bytes,AmazonS3,54.182.183.199,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.183.199']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.183.199']",20,Hit from cloudfront,1.1 2a87dd36926ec42c3660e7edaa765258.cloudfront.net (CloudFront),FRA52-M2,wFK6NWLPyp3pK5WcBx-ePyC3q_n5FEwbYcYtAAz_t8KdpnUIrDg6xw==,70,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yFJ1pLyXnifHYFtDAWySKIJUJI0~/eb35/70fb/c331/4b35-85fb-1f3139eebab0/dfb66133-8efa-444d-b95d-f8b8da997bff_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1675974136', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:48 GMT', 'Last-Modified': 'Mon, 10 Feb 2020 13:25:54 GMT', 'ETag': '""a027602d13f013ad91ac5daf445f83b3-320""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b8c5b4f9ad4124f69ecbb4a9ac68eced01b6523', 'x-amz-meta-dv-checksum-md5': 'c8e91cb8d0318f5a90e40c8480d85e3a', 'x-amz-meta-dv-checksum-sha-256': '19eb683eb7bb9976d60e3471ee7437f1ffbf1787944d0c10c78746fd28598d22', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a87dd36926ec42c3660e7edaa765258.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.199', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'wFK6NWLPyp3pK5WcBx-ePyC3q_n5FEwbYcYtAAz_t8KdpnUIrDg6xw==', 'Age': '70'}"
15-06-2023_22:19:07:961579,54.182.220.122,15.380781987914816,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,1675974136,keep-alive,"Thu, 15 Jun 2023 20:17:48 GMT","Mon, 10 Feb 2020 13:25:54 GMT","""a027602d13f013ad91ac5daf445f83b3-320""",INTELLIGENT_TIERING, ,9b8c5b4f9ad4124f69ecbb4a9ac68eced01b6523,c8e91cb8d0318f5a90e40c8480d85e3a,19eb683eb7bb9976d60e3471ee7437f1ffbf1787944d0c10c78746fd28598d22,bytes,AmazonS3,54.182.184.36,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']",20,Hit from cloudfront,1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront),FRA54-M3,nH9ns8DUVyYN88zphHkvvrci18ClFDUgRb-w44bC_-fXQ_XK8ODWHw==,81,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yFJ1pLyXnifHYFtDAWySKIJUJI0~/eb35/70fb/c331/4b35-85fb-1f3139eebab0/dfb66133-8efa-444d-b95d-f8b8da997bff_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1675974136', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:48 GMT', 'Last-Modified': 'Mon, 10 Feb 2020 13:25:54 GMT', 'ETag': '""a027602d13f013ad91ac5daf445f83b3-320""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b8c5b4f9ad4124f69ecbb4a9ac68eced01b6523', 'x-amz-meta-dv-checksum-md5': 'c8e91cb8d0318f5a90e40c8480d85e3a', 'x-amz-meta-dv-checksum-sha-256': '19eb683eb7bb9976d60e3471ee7437f1ffbf1787944d0c10c78746fd28598d22', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.36', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'nH9ns8DUVyYN88zphHkvvrci18ClFDUgRb-w44bC_-fXQ_XK8ODWHw==', 'Age': '81'}"
15-06-2023_22:19:18:893625,54.182.220.122,14.633276005042717,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,1675974136,keep-alive,"Thu, 15 Jun 2023 20:17:48 GMT","Mon, 10 Feb 2020 13:25:54 GMT","""a027602d13f013ad91ac5daf445f83b3-320""",INTELLIGENT_TIERING, ,9b8c5b4f9ad4124f69ecbb4a9ac68eced01b6523,c8e91cb8d0318f5a90e40c8480d85e3a,19eb683eb7bb9976d60e3471ee7437f1ffbf1787944d0c10c78746fd28598d22,bytes,AmazonS3,54.182.184.44,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.44']",20,Hit from cloudfront,1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront),FRA54-M3,TQRJcPC5GimYLfn1rUgCx5sMr6WrLkA3DsvgeojG_nZTuv3JcxW3-g==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yFJ1pLyXnifHYFtDAWySKIJUJI0~/eb35/70fb/c331/4b35-85fb-1f3139eebab0/dfb66133-8efa-444d-b95d-f8b8da997bff_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1675974136', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 20:17:48 GMT', 'Last-Modified': 'Mon, 10 Feb 2020 13:25:54 GMT', 'ETag': '""a027602d13f013ad91ac5daf445f83b3-320""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b8c5b4f9ad4124f69ecbb4a9ac68eced01b6523', 'x-amz-meta-dv-checksum-md5': 'c8e91cb8d0318f5a90e40c8480d85e3a', 'x-amz-meta-dv-checksum-sha-256': '19eb683eb7bb9976d60e3471ee7437f1ffbf1787944d0c10c78746fd28598d22', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44182da050ee8554b31e0ff758e8ab46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.44', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'TQRJcPC5GimYLfn1rUgCx5sMr6WrLkA3DsvgeojG_nZTuv3JcxW3-g==', 'Age': '91'}"
