timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:52:45:303707,54.240.131.99,157.70686598261818,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']",28,video/mp4,745497397,keep-alive,"Mon, 19 Jun 2023 15:52:47 GMT","Wed, 03 Nov 2021 04:16:19 GMT","""77a69919ecd457271d1351aaae64f2e3-143""",INTELLIGENT_TIERING, ,fce407486987e501a04227bd963a4fe4cde835e3,14fbb8344f57a2396e8881f1fd5d7d23,230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875,bytes,AmazonS3,54.239.214.200,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.214.200']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.214.200']",28,Miss from cloudfront,1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront),SFO50-M3,onj6FgiUuebZfiJmKooou9exwNV1n6DTaGDiU85x2yr4KXyiwVDQkw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KGrFc1ZUj2V7TZnVVR1vMMmGoKg~/4984/1c5f/36ce/4563-8b89-0f6af5f3ec1a/9b7b73af-aa03-43b3-b820-c9a4d7149b96_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '745497397', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:47 GMT', 'Last-Modified': 'Wed, 03 Nov 2021 04:16:19 GMT', 'ETag': '""77a69919ecd457271d1351aaae64f2e3-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fce407486987e501a04227bd963a4fe4cde835e3', 'x-amz-meta-dv-checksum-md5': '14fbb8344f57a2396e8881f1fd5d7d23', 'x-amz-meta-dv-checksum-sha-256': '230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.200', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'onj6FgiUuebZfiJmKooou9exwNV1n6DTaGDiU85x2yr4KXyiwVDQkw=='}"
19-06-2023_17:54:39:697606,54.240.131.104,155.38040298270062,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']",28,video/mp4,745497397,keep-alive,"Mon, 19 Jun 2023 15:52:47 GMT","Wed, 03 Nov 2021 04:16:19 GMT","""77a69919ecd457271d1351aaae64f2e3-143""",INTELLIGENT_TIERING, ,fce407486987e501a04227bd963a4fe4cde835e3,14fbb8344f57a2396e8881f1fd5d7d23,230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875,bytes,AmazonS3,54.239.215.35,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.215.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.215.35']",28,Hit from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,r3Ql-6FahH_6rO9j3a4kqpg0Us3nwm2asJaiRZFNq2tzZQtpVUYzZw==,114,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KGrFc1ZUj2V7TZnVVR1vMMmGoKg~/4984/1c5f/36ce/4563-8b89-0f6af5f3ec1a/9b7b73af-aa03-43b3-b820-c9a4d7149b96_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '745497397', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:47 GMT', 'Last-Modified': 'Wed, 03 Nov 2021 04:16:19 GMT', 'ETag': '""77a69919ecd457271d1351aaae64f2e3-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fce407486987e501a04227bd963a4fe4cde835e3', 'x-amz-meta-dv-checksum-md5': '14fbb8344f57a2396e8881f1fd5d7d23', 'x-amz-meta-dv-checksum-sha-256': '230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'r3Ql-6FahH_6rO9j3a4kqpg0Us3nwm2asJaiRZFNq2tzZQtpVUYzZw==', 'Age': '114'}"
19-06-2023_17:55:07:847601,54.240.130.109,154.352956044022,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']",28,video/mp4,745497397,keep-alive,"Mon, 19 Jun 2023 15:52:47 GMT","Wed, 03 Nov 2021 04:16:19 GMT","""77a69919ecd457271d1351aaae64f2e3-143""",INTELLIGENT_TIERING, ,fce407486987e501a04227bd963a4fe4cde835e3,14fbb8344f57a2396e8881f1fd5d7d23,230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875,bytes,AmazonS3,54.239.212.233,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.149', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.212.233']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.149', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.212.233']",28,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,9mK0WWV4FfxAatTFQYtxaN2OSsvgwBLvbZiMGDGImMDVFNzCRUtFkA==,142,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KGrFc1ZUj2V7TZnVVR1vMMmGoKg~/4984/1c5f/36ce/4563-8b89-0f6af5f3ec1a/9b7b73af-aa03-43b3-b820-c9a4d7149b96_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '745497397', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:47 GMT', 'Last-Modified': 'Wed, 03 Nov 2021 04:16:19 GMT', 'ETag': '""77a69919ecd457271d1351aaae64f2e3-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fce407486987e501a04227bd963a4fe4cde835e3', 'x-amz-meta-dv-checksum-md5': '14fbb8344f57a2396e8881f1fd5d7d23', 'x-amz-meta-dv-checksum-sha-256': '230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.233', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '9mK0WWV4FfxAatTFQYtxaN2OSsvgwBLvbZiMGDGImMDVFNzCRUtFkA==', 'Age': '142'}"
19-06-2023_17:55:22:244530,54.240.129.107,152.00658200774342,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']",28,video/mp4,745497397,keep-alive,"Mon, 19 Jun 2023 15:52:47 GMT","Wed, 03 Nov 2021 04:16:19 GMT","""77a69919ecd457271d1351aaae64f2e3-143""",INTELLIGENT_TIERING, ,fce407486987e501a04227bd963a4fe4cde835e3,14fbb8344f57a2396e8881f1fd5d7d23,230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875,bytes,AmazonS3,54.239.211.81,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.211.81']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.211.81']",28,Hit from cloudfront,1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront),SFO5-M1,k7yQwh0iKIjlhfDCl7rgbCp4xIiynHTISGsjI5oxDJ-3_h-12-gK8g==,156,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KGrFc1ZUj2V7TZnVVR1vMMmGoKg~/4984/1c5f/36ce/4563-8b89-0f6af5f3ec1a/9b7b73af-aa03-43b3-b820-c9a4d7149b96_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '745497397', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:47 GMT', 'Last-Modified': 'Wed, 03 Nov 2021 04:16:19 GMT', 'ETag': '""77a69919ecd457271d1351aaae64f2e3-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fce407486987e501a04227bd963a4fe4cde835e3', 'x-amz-meta-dv-checksum-md5': '14fbb8344f57a2396e8881f1fd5d7d23', 'x-amz-meta-dv-checksum-sha-256': '230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.81', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'k7yQwh0iKIjlhfDCl7rgbCp4xIiynHTISGsjI5oxDJ-3_h-12-gK8g==', 'Age': '156'}"
19-06-2023_17:55:36:701278,54.240.130.109,153.67058402625844,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']",28,video/mp4,745497397,keep-alive,"Mon, 19 Jun 2023 15:52:47 GMT","Wed, 03 Nov 2021 04:16:19 GMT","""77a69919ecd457271d1351aaae64f2e3-143""",INTELLIGENT_TIERING, ,fce407486987e501a04227bd963a4fe4cde835e3,14fbb8344f57a2396e8881f1fd5d7d23,230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875,bytes,AmazonS3,54.239.212.233,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.149', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.212.233']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.149', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.212.233']",28,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,YYDJ5MWMyTFYmq6D0gsQbBT8iOzE23TMry6_y1RbO2Y8mtDEGrMCJg==,171,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KGrFc1ZUj2V7TZnVVR1vMMmGoKg~/4984/1c5f/36ce/4563-8b89-0f6af5f3ec1a/9b7b73af-aa03-43b3-b820-c9a4d7149b96_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '745497397', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:47 GMT', 'Last-Modified': 'Wed, 03 Nov 2021 04:16:19 GMT', 'ETag': '""77a69919ecd457271d1351aaae64f2e3-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fce407486987e501a04227bd963a4fe4cde835e3', 'x-amz-meta-dv-checksum-md5': '14fbb8344f57a2396e8881f1fd5d7d23', 'x-amz-meta-dv-checksum-sha-256': '230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.233', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'YYDJ5MWMyTFYmq6D0gsQbBT8iOzE23TMry6_y1RbO2Y8mtDEGrMCJg==', 'Age': '171'}"
19-06-2023_17:55:51:087869,54.240.129.122,151.9142109900713,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/mp4,745497397,keep-alive,"Mon, 19 Jun 2023 15:52:47 GMT","Wed, 03 Nov 2021 04:16:19 GMT","""77a69919ecd457271d1351aaae64f2e3-143""",INTELLIGENT_TIERING, ,fce407486987e501a04227bd963a4fe4cde835e3,14fbb8344f57a2396e8881f1fd5d7d23,230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875,bytes,AmazonS3,54.239.210.202,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.210.202']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.210.202']",28,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,_9ggV1rrf3pObITwROhUJbA8kb-thalkEWuIwv0b1-ncT4YvEjajkQ==,185,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KGrFc1ZUj2V7TZnVVR1vMMmGoKg~/4984/1c5f/36ce/4563-8b89-0f6af5f3ec1a/9b7b73af-aa03-43b3-b820-c9a4d7149b96_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '745497397', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:47 GMT', 'Last-Modified': 'Wed, 03 Nov 2021 04:16:19 GMT', 'ETag': '""77a69919ecd457271d1351aaae64f2e3-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fce407486987e501a04227bd963a4fe4cde835e3', 'x-amz-meta-dv-checksum-md5': '14fbb8344f57a2396e8881f1fd5d7d23', 'x-amz-meta-dv-checksum-sha-256': '230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '_9ggV1rrf3pObITwROhUJbA8kb-thalkEWuIwv0b1-ncT4YvEjajkQ==', 'Age': '185'}"
19-06-2023_17:56:05:441165,54.240.131.99,154.2265409952961,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']",28,video/mp4,745497397,keep-alive,"Mon, 19 Jun 2023 15:52:47 GMT","Wed, 03 Nov 2021 04:16:19 GMT","""77a69919ecd457271d1351aaae64f2e3-143""",INTELLIGENT_TIERING, ,fce407486987e501a04227bd963a4fe4cde835e3,14fbb8344f57a2396e8881f1fd5d7d23,230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875,bytes,AmazonS3,54.239.215.37,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.15', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.215.37']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.15', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.215.37']",28,Hit from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,pRdhJXfmcBu9KzLebAtI0E0YAF6BApep9607B5AUMqsH-lVntJb_4A==,199,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KGrFc1ZUj2V7TZnVVR1vMMmGoKg~/4984/1c5f/36ce/4563-8b89-0f6af5f3ec1a/9b7b73af-aa03-43b3-b820-c9a4d7149b96_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '745497397', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:47 GMT', 'Last-Modified': 'Wed, 03 Nov 2021 04:16:19 GMT', 'ETag': '""77a69919ecd457271d1351aaae64f2e3-143""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fce407486987e501a04227bd963a4fe4cde835e3', 'x-amz-meta-dv-checksum-md5': '14fbb8344f57a2396e8881f1fd5d7d23', 'x-amz-meta-dv-checksum-sha-256': '230444855a9cdf4e5a860dd6aad7a14b8b878656c1e72cfe540c3b2908e37875', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'pRdhJXfmcBu9KzLebAtI0E0YAF6BApep9607B5AUMqsH-lVntJb_4A==', 'Age': '199'}"
