timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:54:15:996869,54.240.129.107,151.9746920093894,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']",28,video/mp4,918078611,keep-alive,"Mon, 19 Jun 2023 15:54:17 GMT","Tue, 03 Sep 2019 22:06:37 GMT","""e9ad13695f68fa70edc3dee3621d776f-176""",INTELLIGENT_TIERING, ,16323db9dff8c1961ab1bd7846820f1ce8d16f9c,04eca36323dcdcff7768361e0e567f87,1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900,bytes,AmazonS3,54.239.210.200,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.210.200']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.210.200']",28,Miss from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,m6jHW-STKnI4LkdjSBaa6HqD82ZwPEH82E0CpTSxpdL-AMGC1zs1qA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uwMc6tF5vmRMJfH7xD5sdbpKt4Q~/bbff/95fd/6361/4644-9d68-f2c30e7ad32c/8c3b847c-5f66-4605-9cf3-6cbb05e5109d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '918078611', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:17 GMT', 'Last-Modified': 'Tue, 03 Sep 2019 22:06:37 GMT', 'ETag': '""e9ad13695f68fa70edc3dee3621d776f-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '16323db9dff8c1961ab1bd7846820f1ce8d16f9c', 'x-amz-meta-dv-checksum-md5': '04eca36323dcdcff7768361e0e567f87', 'x-amz-meta-dv-checksum-sha-256': '1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.200', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'm6jHW-STKnI4LkdjSBaa6HqD82ZwPEH82E0CpTSxpdL-AMGC1zs1qA=='}"
19-06-2023_17:54:48:038175,54.240.130.100,151.60641801776364,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']",28,video/mp4,918078611,keep-alive,"Mon, 19 Jun 2023 15:54:17 GMT","Tue, 03 Sep 2019 22:06:37 GMT","""e9ad13695f68fa70edc3dee3621d776f-176""",INTELLIGENT_TIERING, ,16323db9dff8c1961ab1bd7846820f1ce8d16f9c,04eca36323dcdcff7768361e0e567f87,1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900,bytes,AmazonS3,54.239.213.74,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.131', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.213.74']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.131', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.213.74']",28,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,15BUuAqqqDVH0kuIJwdopKxPaQe1Tqu9wTLHQvUD-7FtCiy_Z8j2NQ==,32,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uwMc6tF5vmRMJfH7xD5sdbpKt4Q~/bbff/95fd/6361/4644-9d68-f2c30e7ad32c/8c3b847c-5f66-4605-9cf3-6cbb05e5109d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '918078611', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:17 GMT', 'Last-Modified': 'Tue, 03 Sep 2019 22:06:37 GMT', 'ETag': '""e9ad13695f68fa70edc3dee3621d776f-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '16323db9dff8c1961ab1bd7846820f1ce8d16f9c', 'x-amz-meta-dv-checksum-md5': '04eca36323dcdcff7768361e0e567f87', 'x-amz-meta-dv-checksum-sha-256': '1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.74', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '15BUuAqqqDVH0kuIJwdopKxPaQe1Tqu9wTLHQvUD-7FtCiy_Z8j2NQ==', 'Age': '32'}"
19-06-2023_17:55:15:839056,54.240.129.122,154.1847629705444,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/mp4,918078611,keep-alive,"Mon, 19 Jun 2023 15:54:17 GMT","Tue, 03 Sep 2019 22:06:37 GMT","""e9ad13695f68fa70edc3dee3621d776f-176""",INTELLIGENT_TIERING, ,16323db9dff8c1961ab1bd7846820f1ce8d16f9c,04eca36323dcdcff7768361e0e567f87,1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900,bytes,AmazonS3,54.239.210.199,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.210.199']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.210.199']",28,Hit from cloudfront,1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront),SFO5-M1,ITon_-slaZhS4V6QNWQRhV1bPmDUnXIqoDjhJNwLXJxADye3f7J2NQ==,60,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uwMc6tF5vmRMJfH7xD5sdbpKt4Q~/bbff/95fd/6361/4644-9d68-f2c30e7ad32c/8c3b847c-5f66-4605-9cf3-6cbb05e5109d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '918078611', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:17 GMT', 'Last-Modified': 'Tue, 03 Sep 2019 22:06:37 GMT', 'ETag': '""e9ad13695f68fa70edc3dee3621d776f-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '16323db9dff8c1961ab1bd7846820f1ce8d16f9c', 'x-amz-meta-dv-checksum-md5': '04eca36323dcdcff7768361e0e567f87', 'x-amz-meta-dv-checksum-sha-256': '1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.199', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ITon_-slaZhS4V6QNWQRhV1bPmDUnXIqoDjhJNwLXJxADye3f7J2NQ==', 'Age': '60'}"
19-06-2023_17:55:30:149180,54.240.130.109,152.77748403605074,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']",28,video/mp4,918078611,keep-alive,"Mon, 19 Jun 2023 15:54:17 GMT","Tue, 03 Sep 2019 22:06:37 GMT","""e9ad13695f68fa70edc3dee3621d776f-176""",INTELLIGENT_TIERING, ,16323db9dff8c1961ab1bd7846820f1ce8d16f9c,04eca36323dcdcff7768361e0e567f87,1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900,bytes,AmazonS3,54.239.212.232,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.212.232']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.212.232']",28,Hit from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,NfgJn3rlU-CGDYh1AwfatE85MIRQKBYntFSc41YVTHQ3t2A1ZZKVqw==,74,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uwMc6tF5vmRMJfH7xD5sdbpKt4Q~/bbff/95fd/6361/4644-9d68-f2c30e7ad32c/8c3b847c-5f66-4605-9cf3-6cbb05e5109d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '918078611', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:17 GMT', 'Last-Modified': 'Tue, 03 Sep 2019 22:06:37 GMT', 'ETag': '""e9ad13695f68fa70edc3dee3621d776f-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '16323db9dff8c1961ab1bd7846820f1ce8d16f9c', 'x-amz-meta-dv-checksum-md5': '04eca36323dcdcff7768361e0e567f87', 'x-amz-meta-dv-checksum-sha-256': '1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.232', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'NfgJn3rlU-CGDYh1AwfatE85MIRQKBYntFSc41YVTHQ3t2A1ZZKVqw==', 'Age': '74'}"
19-06-2023_17:55:44:557900,54.240.129.107,151.54640597756952,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']",28,video/mp4,918078611,keep-alive,"Mon, 19 Jun 2023 15:54:17 GMT","Tue, 03 Sep 2019 22:06:37 GMT","""e9ad13695f68fa70edc3dee3621d776f-176""",INTELLIGENT_TIERING, ,16323db9dff8c1961ab1bd7846820f1ce8d16f9c,04eca36323dcdcff7768361e0e567f87,1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900,bytes,AmazonS3,54.239.210.235,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '38.88.224.186', '52.93.47.137', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.235']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '38.88.224.186', '52.93.47.137', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.235']",28,Hit from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,Dx5bFve0LyUMoVkYAaoifgNUuSZOz27gXtFxzf4dxwcUrRSgTi_2XA==,88,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uwMc6tF5vmRMJfH7xD5sdbpKt4Q~/bbff/95fd/6361/4644-9d68-f2c30e7ad32c/8c3b847c-5f66-4605-9cf3-6cbb05e5109d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '918078611', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:17 GMT', 'Last-Modified': 'Tue, 03 Sep 2019 22:06:37 GMT', 'ETag': '""e9ad13695f68fa70edc3dee3621d776f-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '16323db9dff8c1961ab1bd7846820f1ce8d16f9c', 'x-amz-meta-dv-checksum-md5': '04eca36323dcdcff7768361e0e567f87', 'x-amz-meta-dv-checksum-sha-256': '1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.235', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Dx5bFve0LyUMoVkYAaoifgNUuSZOz27gXtFxzf4dxwcUrRSgTi_2XA==', 'Age': '88'}"
19-06-2023_17:55:59:012089,54.240.130.100,151.4130450086668,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']",28,video/mp4,918078611,keep-alive,"Mon, 19 Jun 2023 15:54:17 GMT","Tue, 03 Sep 2019 22:06:37 GMT","""e9ad13695f68fa70edc3dee3621d776f-176""",INTELLIGENT_TIERING, ,16323db9dff8c1961ab1bd7846820f1ce8d16f9c,04eca36323dcdcff7768361e0e567f87,1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900,bytes,AmazonS3,54.239.212.237,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.29', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.29', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.212.237']",28,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,Dq8wwY8V0kgwTSsUyoCCFMHgPCYqhrpOQxORgR1bgb0UcP-zGr-5tA==,103,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uwMc6tF5vmRMJfH7xD5sdbpKt4Q~/bbff/95fd/6361/4644-9d68-f2c30e7ad32c/8c3b847c-5f66-4605-9cf3-6cbb05e5109d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '918078611', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:17 GMT', 'Last-Modified': 'Tue, 03 Sep 2019 22:06:37 GMT', 'ETag': '""e9ad13695f68fa70edc3dee3621d776f-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '16323db9dff8c1961ab1bd7846820f1ce8d16f9c', 'x-amz-meta-dv-checksum-md5': '04eca36323dcdcff7768361e0e567f87', 'x-amz-meta-dv-checksum-sha-256': '1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Dq8wwY8V0kgwTSsUyoCCFMHgPCYqhrpOQxORgR1bgb0UcP-zGr-5tA==', 'Age': '103'}"
19-06-2023_17:56:13:305571,54.240.129.122,151.080213021487,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/mp4,918078611,keep-alive,"Mon, 19 Jun 2023 15:54:17 GMT","Tue, 03 Sep 2019 22:06:37 GMT","""e9ad13695f68fa70edc3dee3621d776f-176""",INTELLIGENT_TIERING, ,16323db9dff8c1961ab1bd7846820f1ce8d16f9c,04eca36323dcdcff7768361e0e567f87,1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900,bytes,AmazonS3,54.239.210.203,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.203']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.203']",28,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,rx8Odrf8LTB91aZPx3jnELVrPtszfvqaHc_ZTee_RI5g2_1wpiOW9w==,117,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uwMc6tF5vmRMJfH7xD5sdbpKt4Q~/bbff/95fd/6361/4644-9d68-f2c30e7ad32c/8c3b847c-5f66-4605-9cf3-6cbb05e5109d_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '918078611', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:17 GMT', 'Last-Modified': 'Tue, 03 Sep 2019 22:06:37 GMT', 'ETag': '""e9ad13695f68fa70edc3dee3621d776f-176""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '16323db9dff8c1961ab1bd7846820f1ce8d16f9c', 'x-amz-meta-dv-checksum-md5': '04eca36323dcdcff7768361e0e567f87', 'x-amz-meta-dv-checksum-sha-256': '1e0f87df7614c1920a5f692c1acdf96a34894fe0b832215c1ba9958fe0a9d900', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'rx8Odrf8LTB91aZPx3jnELVrPtszfvqaHc_ZTee_RI5g2_1wpiOW9w==', 'Age': '117'}"
