timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:54:02:598258,54.240.130.100,151.25525201437995,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']",28,video/mp4,584746063,keep-alive,"Mon, 19 Jun 2023 15:54:04 GMT","Sat, 20 Nov 2021 13:52:06 GMT","""143bbc02f3754ec6505351bcb148ef4e-112""",INTELLIGENT_TIERING, ,7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3,e82455e6bedd268632a87c3e17400d58,eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497,bytes,AmazonS3,54.239.212.201,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.212.201']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.212.201']",28,Miss from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,ON_hWCFe_SP5iQ_3XpNB1XmAXxhMRjNudweThJKlkq7QKc3qcWDDrA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jfGKM4GW7B4fr8XnJx1D0xq34A4~/4eb8/b7a1/9672/479a-bacb-9b8cca2ba2dc/ea5bfd32-4d5f-4ce7-be87-b9eb3478d043_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '584746063', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:04 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 13:52:06 GMT', 'ETag': '""143bbc02f3754ec6505351bcb148ef4e-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3', 'x-amz-meta-dv-checksum-md5': 'e82455e6bedd268632a87c3e17400d58', 'x-amz-meta-dv-checksum-sha-256': 'eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.201', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ON_hWCFe_SP5iQ_3XpNB1XmAXxhMRjNudweThJKlkq7QKc3qcWDDrA=='}"
19-06-2023_17:54:46:206520,54.240.131.99,156.6471930127591,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']",28,video/mp4,584746063,keep-alive,"Mon, 19 Jun 2023 15:54:04 GMT","Sat, 20 Nov 2021 13:52:06 GMT","""143bbc02f3754ec6505351bcb148ef4e-112""",INTELLIGENT_TIERING, ,7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3,e82455e6bedd268632a87c3e17400d58,eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497,bytes,AmazonS3,54.239.215.49,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.15', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.215.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.15', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.215.49']",28,Hit from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,fXP_X79nhPLhC6DFnI1lZdRZ4jAmAxDrdXKjXuG0dnOZHv9HX6D5Jw==,43,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jfGKM4GW7B4fr8XnJx1D0xq34A4~/4eb8/b7a1/9672/479a-bacb-9b8cca2ba2dc/ea5bfd32-4d5f-4ce7-be87-b9eb3478d043_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '584746063', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:04 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 13:52:06 GMT', 'ETag': '""143bbc02f3754ec6505351bcb148ef4e-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3', 'x-amz-meta-dv-checksum-md5': 'e82455e6bedd268632a87c3e17400d58', 'x-amz-meta-dv-checksum-sha-256': 'eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.49', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'fXP_X79nhPLhC6DFnI1lZdRZ4jAmAxDrdXKjXuG0dnOZHv9HX6D5Jw==', 'Age': '43'}"
19-06-2023_17:55:13:815160,54.240.129.107,151.840650010854,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']",28,video/mp4,584746063,keep-alive,"Mon, 19 Jun 2023 15:54:04 GMT","Sat, 20 Nov 2021 13:52:06 GMT","""143bbc02f3754ec6505351bcb148ef4e-112""",INTELLIGENT_TIERING, ,7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3,e82455e6bedd268632a87c3e17400d58,eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497,bytes,AmazonS3,54.239.210.235,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '38.88.224.186', '52.93.47.137', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.235']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '38.88.224.186', '52.93.47.137', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.235']",28,Hit from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,FxeZNP1r4uk4hsmXdkVH3ZNH-8EGdd9dQBmC7ATcjONFscrKkFMAqg==,71,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jfGKM4GW7B4fr8XnJx1D0xq34A4~/4eb8/b7a1/9672/479a-bacb-9b8cca2ba2dc/ea5bfd32-4d5f-4ce7-be87-b9eb3478d043_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '584746063', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:04 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 13:52:06 GMT', 'ETag': '""143bbc02f3754ec6505351bcb148ef4e-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3', 'x-amz-meta-dv-checksum-md5': 'e82455e6bedd268632a87c3e17400d58', 'x-amz-meta-dv-checksum-sha-256': 'eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.235', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'FxeZNP1r4uk4hsmXdkVH3ZNH-8EGdd9dQBmC7ATcjONFscrKkFMAqg==', 'Age': '71'}"
19-06-2023_17:55:28:229681,54.240.130.100,150.8660860126838,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']",28,video/mp4,584746063,keep-alive,"Mon, 19 Jun 2023 15:54:04 GMT","Sat, 20 Nov 2021 13:52:06 GMT","""143bbc02f3754ec6505351bcb148ef4e-112""",INTELLIGENT_TIERING, ,7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3,e82455e6bedd268632a87c3e17400d58,eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497,bytes,AmazonS3,54.239.212.242,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.239.212.242']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.239.212.242']",28,Hit from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,eDOOka6ONK0PxOIjjL1KxnXQhOjOnjFUJrotcqnVyrKWTJrnG23K1Q==,85,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jfGKM4GW7B4fr8XnJx1D0xq34A4~/4eb8/b7a1/9672/479a-bacb-9b8cca2ba2dc/ea5bfd32-4d5f-4ce7-be87-b9eb3478d043_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '584746063', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:04 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 13:52:06 GMT', 'ETag': '""143bbc02f3754ec6505351bcb148ef4e-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3', 'x-amz-meta-dv-checksum-md5': 'e82455e6bedd268632a87c3e17400d58', 'x-amz-meta-dv-checksum-sha-256': 'eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.242', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'eDOOka6ONK0PxOIjjL1KxnXQhOjOnjFUJrotcqnVyrKWTJrnG23K1Q==', 'Age': '85'}"
19-06-2023_17:55:42:662503,54.240.129.107,151.4205970452167,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']",28,video/mp4,584746063,keep-alive,"Mon, 19 Jun 2023 15:54:04 GMT","Sat, 20 Nov 2021 13:52:06 GMT","""143bbc02f3754ec6505351bcb148ef4e-112""",INTELLIGENT_TIERING, ,7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3,e82455e6bedd268632a87c3e17400d58,eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497,bytes,AmazonS3,54.239.210.203,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.203']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '15.230.28.167', '*', '*', '*', '*', '*', '54.239.210.203']",28,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,6WcVB8whlhsybwgvj611sMdcGpfHB958KQE2K2vbDwphtKNZF5U-LQ==,100,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jfGKM4GW7B4fr8XnJx1D0xq34A4~/4eb8/b7a1/9672/479a-bacb-9b8cca2ba2dc/ea5bfd32-4d5f-4ce7-be87-b9eb3478d043_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '584746063', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:04 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 13:52:06 GMT', 'ETag': '""143bbc02f3754ec6505351bcb148ef4e-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3', 'x-amz-meta-dv-checksum-md5': 'e82455e6bedd268632a87c3e17400d58', 'x-amz-meta-dv-checksum-sha-256': 'eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.203', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '6WcVB8whlhsybwgvj611sMdcGpfHB958KQE2K2vbDwphtKNZF5U-LQ==', 'Age': '100'}"
19-06-2023_17:55:57:040045,54.240.130.100,152.70344604505226,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']",28,video/mp4,584746063,keep-alive,"Mon, 19 Jun 2023 15:54:04 GMT","Sat, 20 Nov 2021 13:52:06 GMT","""143bbc02f3754ec6505351bcb148ef4e-112""",INTELLIGENT_TIERING, ,7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3,e82455e6bedd268632a87c3e17400d58,eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497,bytes,AmazonS3,54.239.213.78,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.147', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.213.78']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.147', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.213.78']",28,Hit from cloudfront,1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront),SFO20-M2,qlo15fcUcvb9uSeUcU_wR0VXQcqBnegKQ9XWgfSP6cagmrYOyXia9g==,114,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jfGKM4GW7B4fr8XnJx1D0xq34A4~/4eb8/b7a1/9672/479a-bacb-9b8cca2ba2dc/ea5bfd32-4d5f-4ce7-be87-b9eb3478d043_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '584746063', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:04 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 13:52:06 GMT', 'ETag': '""143bbc02f3754ec6505351bcb148ef4e-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3', 'x-amz-meta-dv-checksum-md5': 'e82455e6bedd268632a87c3e17400d58', 'x-amz-meta-dv-checksum-sha-256': 'eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.78', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'qlo15fcUcvb9uSeUcU_wR0VXQcqBnegKQ9XWgfSP6cagmrYOyXia9g==', 'Age': '114'}"
19-06-2023_17:56:11:394184,54.240.131.104,155.29302199138328,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']",28,video/mp4,584746063,keep-alive,"Mon, 19 Jun 2023 15:54:04 GMT","Sat, 20 Nov 2021 13:52:06 GMT","""143bbc02f3754ec6505351bcb148ef4e-112""",INTELLIGENT_TIERING, ,7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3,e82455e6bedd268632a87c3e17400d58,eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497,bytes,AmazonS3,54.239.214.229,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.214.229']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.214.229']",28,Hit from cloudfront,1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront),SFO50-M3,me9YFkot2icWB5I1nSiwTQs9fVaKo6QQwKc7FkAKIGaJgCtYHjmfcA==,128,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$jfGKM4GW7B4fr8XnJx1D0xq34A4~/4eb8/b7a1/9672/479a-bacb-9b8cca2ba2dc/ea5bfd32-4d5f-4ce7-be87-b9eb3478d043_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '584746063', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:04 GMT', 'Last-Modified': 'Sat, 20 Nov 2021 13:52:06 GMT', 'ETag': '""143bbc02f3754ec6505351bcb148ef4e-112""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7fad9485d86da6d8ce7a0d9a8e6a575bed2444e3', 'x-amz-meta-dv-checksum-md5': 'e82455e6bedd268632a87c3e17400d58', 'x-amz-meta-dv-checksum-sha-256': 'eb784e949263a68b7cdea8ba02bc31bfedd4cb756078162dc3cf8c9e696bf497', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.229', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'me9YFkot2icWB5I1nSiwTQs9fVaKo6QQwKc7FkAKIGaJgCtYHjmfcA==', 'Age': '128'}"
