timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:54:22:534338,54.240.131.104,155.67996999016032,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']",28,video/mp4,225086235,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Mon, 31 May 2021 00:13:22 GMT","""2c17d201ec2d0c35f899a32756b9fe63-43""",INTELLIGENT_TIERING, ,4e36fd450a2a49aed463cf119e37604dfcc2d2fd,c6323b504e75fbd74402b360c3141320,b17c1fbd21439e3de158f5878b5060052355ec40006eff87721d6ad46be31849,bytes,AmazonS3,54.239.214.239,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.214.239']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.214.239']",28,Miss from cloudfront,1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront),SFO50-M3,eYoMqu5ea8j_-vWAuq3XCxQQkkc2Y1P0hcSaykiRNvtRE3g7_Pmr3g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$boA8ylBgQ8tW9X2MyMaEEusLtUM~/b0e8/5576/976d/483f-afe7-c10fb87206cf/fe90e7fa-da59-491e-9dde-5eee251b8ba5_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '225086235', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Mon, 31 May 2021 00:13:22 GMT', 'ETag': '""2c17d201ec2d0c35f899a32756b9fe63-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e36fd450a2a49aed463cf119e37604dfcc2d2fd', 'x-amz-meta-dv-checksum-md5': 'c6323b504e75fbd74402b360c3141320', 'x-amz-meta-dv-checksum-sha-256': 'b17c1fbd21439e3de158f5878b5060052355ec40006eff87721d6ad46be31849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.239', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'eYoMqu5ea8j_-vWAuq3XCxQQkkc2Y1P0hcSaykiRNvtRE3g7_Pmr3g=='}"
19-06-2023_17:54:49:668036,54.240.131.99,156.01211896864697,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']",28,video/mp4,225086235,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Mon, 31 May 2021 00:13:22 GMT","""2c17d201ec2d0c35f899a32756b9fe63-43""",INTELLIGENT_TIERING, ,4e36fd450a2a49aed463cf119e37604dfcc2d2fd,c6323b504e75fbd74402b360c3141320,b17c1fbd21439e3de158f5878b5060052355ec40006eff87721d6ad46be31849,bytes,AmazonS3,54.239.215.78,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.239.215.78']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.147', '54.240.242.187', '*', '*', '*', '*', '*', '54.239.215.78']",28,Hit from cloudfront,1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront),SFO50-M3,ZRY01r06xB6L7k7DHVwboMxpcQNDrcKTtaiwxpdFQTF95ky4RdWmRg==,27,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$boA8ylBgQ8tW9X2MyMaEEusLtUM~/b0e8/5576/976d/483f-afe7-c10fb87206cf/fe90e7fa-da59-491e-9dde-5eee251b8ba5_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '225086235', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Mon, 31 May 2021 00:13:22 GMT', 'ETag': '""2c17d201ec2d0c35f899a32756b9fe63-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e36fd450a2a49aed463cf119e37604dfcc2d2fd', 'x-amz-meta-dv-checksum-md5': 'c6323b504e75fbd74402b360c3141320', 'x-amz-meta-dv-checksum-sha-256': 'b17c1fbd21439e3de158f5878b5060052355ec40006eff87721d6ad46be31849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 accf9d870dde7a981aeb5c7878ffb856.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.78', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ZRY01r06xB6L7k7DHVwboMxpcQNDrcKTtaiwxpdFQTF95ky4RdWmRg==', 'Age': '27'}"
19-06-2023_17:55:16:913105,54.240.129.122,154.43779900670052,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/mp4,225086235,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Mon, 31 May 2021 00:13:22 GMT","""2c17d201ec2d0c35f899a32756b9fe63-43""",INTELLIGENT_TIERING, ,4e36fd450a2a49aed463cf119e37604dfcc2d2fd,c6323b504e75fbd74402b360c3141320,b17c1fbd21439e3de158f5878b5060052355ec40006eff87721d6ad46be31849,bytes,AmazonS3,54.239.211.41,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.211.41']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.211.41']",28,Hit from cloudfront,1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront),SFO5-M1,rK2C92Hj9TA_DLYKo4qZd6SQGY9K2eYbv-RKln3MYPsJ2jnBvuc7cg==,54,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$boA8ylBgQ8tW9X2MyMaEEusLtUM~/b0e8/5576/976d/483f-afe7-c10fb87206cf/fe90e7fa-da59-491e-9dde-5eee251b8ba5_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '225086235', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Mon, 31 May 2021 00:13:22 GMT', 'ETag': '""2c17d201ec2d0c35f899a32756b9fe63-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e36fd450a2a49aed463cf119e37604dfcc2d2fd', 'x-amz-meta-dv-checksum-md5': 'c6323b504e75fbd74402b360c3141320', 'x-amz-meta-dv-checksum-sha-256': 'b17c1fbd21439e3de158f5878b5060052355ec40006eff87721d6ad46be31849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.41', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'rK2C92Hj9TA_DLYKo4qZd6SQGY9K2eYbv-RKln3MYPsJ2jnBvuc7cg==', 'Age': '54'}"
19-06-2023_17:55:31:340444,54.240.129.122,156.8789729499258,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/mp4,225086235,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Mon, 31 May 2021 00:13:22 GMT","""2c17d201ec2d0c35f899a32756b9fe63-43""",INTELLIGENT_TIERING, ,4e36fd450a2a49aed463cf119e37604dfcc2d2fd,c6323b504e75fbd74402b360c3141320,b17c1fbd21439e3de158f5878b5060052355ec40006eff87721d6ad46be31849,bytes,AmazonS3,54.239.210.234,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.210.234']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.210.234']",28,Hit from cloudfront,1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront),SFO5-M1,qnwY-75Js1_HMBiW1Srw8SLIh1fgobzDRKpMg6KOXPNYyadHXWd9wg==,68,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$boA8ylBgQ8tW9X2MyMaEEusLtUM~/b0e8/5576/976d/483f-afe7-c10fb87206cf/fe90e7fa-da59-491e-9dde-5eee251b8ba5_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '225086235', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Mon, 31 May 2021 00:13:22 GMT', 'ETag': '""2c17d201ec2d0c35f899a32756b9fe63-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e36fd450a2a49aed463cf119e37604dfcc2d2fd', 'x-amz-meta-dv-checksum-md5': 'c6323b504e75fbd74402b360c3141320', 'x-amz-meta-dv-checksum-sha-256': 'b17c1fbd21439e3de158f5878b5060052355ec40006eff87721d6ad46be31849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.234', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'qnwY-75Js1_HMBiW1Srw8SLIh1fgobzDRKpMg6KOXPNYyadHXWd9wg==', 'Age': '68'}"
19-06-2023_17:55:45:815118,54.240.130.100,151.09027898870409,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']",28,video/mp4,225086235,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Mon, 31 May 2021 00:13:22 GMT","""2c17d201ec2d0c35f899a32756b9fe63-43""",INTELLIGENT_TIERING, ,4e36fd450a2a49aed463cf119e37604dfcc2d2fd,c6323b504e75fbd74402b360c3141320,b17c1fbd21439e3de158f5878b5060052355ec40006eff87721d6ad46be31849,bytes,AmazonS3,54.239.213.42,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.213.42']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.213.42']",28,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,JJkgyQ1ya5zmcxFwn6DHHmsqZZ3iF4NmBWiUpcDvcm0YTOLQhBfM1Q==,83,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$boA8ylBgQ8tW9X2MyMaEEusLtUM~/b0e8/5576/976d/483f-afe7-c10fb87206cf/fe90e7fa-da59-491e-9dde-5eee251b8ba5_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '225086235', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Mon, 31 May 2021 00:13:22 GMT', 'ETag': '""2c17d201ec2d0c35f899a32756b9fe63-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e36fd450a2a49aed463cf119e37604dfcc2d2fd', 'x-amz-meta-dv-checksum-md5': 'c6323b504e75fbd74402b360c3141320', 'x-amz-meta-dv-checksum-sha-256': 'b17c1fbd21439e3de158f5878b5060052355ec40006eff87721d6ad46be31849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.42', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'JJkgyQ1ya5zmcxFwn6DHHmsqZZ3iF4NmBWiUpcDvcm0YTOLQhBfM1Q==', 'Age': '83'}"
19-06-2023_17:56:00:235475,54.240.129.107,150.95388400368392,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']",28,video/mp4,225086235,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Mon, 31 May 2021 00:13:22 GMT","""2c17d201ec2d0c35f899a32756b9fe63-43""",INTELLIGENT_TIERING, ,4e36fd450a2a49aed463cf119e37604dfcc2d2fd,c6323b504e75fbd74402b360c3141320,b17c1fbd21439e3de158f5878b5060052355ec40006eff87721d6ad46be31849,bytes,AmazonS3,54.239.210.207,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.207']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.207']",28,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,GPeBAScIfdPS0SNgEfcEfGnnlSsyprSLuPGxDhWKAlOhXY1RVkgT9g==,97,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$boA8ylBgQ8tW9X2MyMaEEusLtUM~/b0e8/5576/976d/483f-afe7-c10fb87206cf/fe90e7fa-da59-491e-9dde-5eee251b8ba5_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '225086235', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Mon, 31 May 2021 00:13:22 GMT', 'ETag': '""2c17d201ec2d0c35f899a32756b9fe63-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e36fd450a2a49aed463cf119e37604dfcc2d2fd', 'x-amz-meta-dv-checksum-md5': 'c6323b504e75fbd74402b360c3141320', 'x-amz-meta-dv-checksum-sha-256': 'b17c1fbd21439e3de158f5878b5060052355ec40006eff87721d6ad46be31849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GPeBAScIfdPS0SNgEfcEfGnnlSsyprSLuPGxDhWKAlOhXY1RVkgT9g==', 'Age': '97'}"
19-06-2023_17:56:14:491536,54.240.131.99,156.00821102270856,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']",28,video/mp4,225086235,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Mon, 31 May 2021 00:13:22 GMT","""2c17d201ec2d0c35f899a32756b9fe63-43""",INTELLIGENT_TIERING, ,4e36fd450a2a49aed463cf119e37604dfcc2d2fd,c6323b504e75fbd74402b360c3141320,b17c1fbd21439e3de158f5878b5060052355ec40006eff87721d6ad46be31849,bytes,AmazonS3,54.239.215.36,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.25', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.215.36']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.25', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.215.36']",28,Hit from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,kzARWBxaEFkqyUivlTixPFgSNwxLTX6BE-v2-3vpDfnpg6j1_GJpRw==,111,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$boA8ylBgQ8tW9X2MyMaEEusLtUM~/b0e8/5576/976d/483f-afe7-c10fb87206cf/fe90e7fa-da59-491e-9dde-5eee251b8ba5_video_8.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '225086235', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Mon, 31 May 2021 00:13:22 GMT', 'ETag': '""2c17d201ec2d0c35f899a32756b9fe63-43""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '4e36fd450a2a49aed463cf119e37604dfcc2d2fd', 'x-amz-meta-dv-checksum-md5': 'c6323b504e75fbd74402b360c3141320', 'x-amz-meta-dv-checksum-sha-256': 'b17c1fbd21439e3de158f5878b5060052355ec40006eff87721d6ad46be31849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.36', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'kzARWBxaEFkqyUivlTixPFgSNwxLTX6BE-v2-3vpDfnpg6j1_GJpRw==', 'Age': '111'}"
