timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:54:22:972839,54.240.130.100,152.459007978905,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']",28,video/mp4,635780255,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Thu, 20 May 2021 01:26:50 GMT","""a71bf7ac993c8b612c22ca423b2115de-122""",INTELLIGENT_TIERING, ,b2af64c025e7a73551df2d1a4b0014f2f544e2d6,51acf3d4d2dec24ac8f37510539acc92,1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409,bytes,AmazonS3,54.239.212.232,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.212.232']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.143', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.212.232']",28,Miss from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,xVuYxNyDzUJfM-K5qAEpFYryDmhcgj6P4O3YCr4J7P2mxhNn5ABQ1g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMWYHYdTOfiKWEkXTyZbDLTnpfc~/eaf9/03ee/4c26/4dba-9f85-edc4fb0c4438/b937651d-11da-4121-b6eb-3fedae517850_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '635780255', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Thu, 20 May 2021 01:26:50 GMT', 'ETag': '""a71bf7ac993c8b612c22ca423b2115de-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2af64c025e7a73551df2d1a4b0014f2f544e2d6', 'x-amz-meta-dv-checksum-md5': '51acf3d4d2dec24ac8f37510539acc92', 'x-amz-meta-dv-checksum-sha-256': '1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.232', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'xVuYxNyDzUJfM-K5qAEpFYryDmhcgj6P4O3YCr4J7P2mxhNn5ABQ1g=='}"
19-06-2023_17:54:50:231245,54.240.130.109,152.7355780126527,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']",28,video/mp4,635780255,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Thu, 20 May 2021 01:26:50 GMT","""a71bf7ac993c8b612c22ca423b2115de-122""",INTELLIGENT_TIERING, ,b2af64c025e7a73551df2d1a4b0014f2f544e2d6,51acf3d4d2dec24ac8f37510539acc92,1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409,bytes,AmazonS3,54.239.212.208,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.149', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.212.208']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.149', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.212.208']",28,Hit from cloudfront,1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront),SFO20-M2,DL-LAvoV8oTwN3Ho6jx3LJqZwHWKX3DX5h9OEu6RxV-X70Wlu49LMA==,27,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMWYHYdTOfiKWEkXTyZbDLTnpfc~/eaf9/03ee/4c26/4dba-9f85-edc4fb0c4438/b937651d-11da-4121-b6eb-3fedae517850_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '635780255', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Thu, 20 May 2021 01:26:50 GMT', 'ETag': '""a71bf7ac993c8b612c22ca423b2115de-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2af64c025e7a73551df2d1a4b0014f2f544e2d6', 'x-amz-meta-dv-checksum-md5': '51acf3d4d2dec24ac8f37510539acc92', 'x-amz-meta-dv-checksum-sha-256': '1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01abb99e8a89a67c69716d6dc1b22902.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.208', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'DL-LAvoV8oTwN3Ho6jx3LJqZwHWKX3DX5h9OEu6RxV-X70Wlu49LMA==', 'Age': '27'}"
19-06-2023_17:55:17:351215,54.240.129.107,153.13471801346168,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']",28,video/mp4,635780255,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Thu, 20 May 2021 01:26:50 GMT","""a71bf7ac993c8b612c22ca423b2115de-122""",INTELLIGENT_TIERING, ,b2af64c025e7a73551df2d1a4b0014f2f544e2d6,51acf3d4d2dec24ac8f37510539acc92,1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409,bytes,AmazonS3,54.239.210.197,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.210.197']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.210.197']",28,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,8aC1xiNc1X6TBHKfiGlpA9ywLmkScj-JIGIHK7xKMm4uBPNIvTC0Zg==,54,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMWYHYdTOfiKWEkXTyZbDLTnpfc~/eaf9/03ee/4c26/4dba-9f85-edc4fb0c4438/b937651d-11da-4121-b6eb-3fedae517850_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '635780255', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Thu, 20 May 2021 01:26:50 GMT', 'ETag': '""a71bf7ac993c8b612c22ca423b2115de-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2af64c025e7a73551df2d1a4b0014f2f544e2d6', 'x-amz-meta-dv-checksum-md5': '51acf3d4d2dec24ac8f37510539acc92', 'x-amz-meta-dv-checksum-sha-256': '1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '8aC1xiNc1X6TBHKfiGlpA9ywLmkScj-JIGIHK7xKMm4uBPNIvTC0Zg==', 'Age': '54'}"
19-06-2023_17:55:31:671917,54.240.131.99,157.54573902813718,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']",28,video/mp4,635780255,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Thu, 20 May 2021 01:26:50 GMT","""a71bf7ac993c8b612c22ca423b2115de-122""",INTELLIGENT_TIERING, ,b2af64c025e7a73551df2d1a4b0014f2f544e2d6,51acf3d4d2dec24ac8f37510539acc92,1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409,bytes,AmazonS3,54.239.215.69,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.139', '54.240.242.195', '*', '*', '*', '*', '*', '54.239.215.69']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.139', '54.240.242.195', '*', '*', '*', '*', '*', '54.239.215.69']",28,Hit from cloudfront,1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront),SFO50-M3,f88YpIitIE3lpH5_hStxzn5gMNCiuNjci7P03FJiL2miOrlCcDSJuA==,69,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMWYHYdTOfiKWEkXTyZbDLTnpfc~/eaf9/03ee/4c26/4dba-9f85-edc4fb0c4438/b937651d-11da-4121-b6eb-3fedae517850_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '635780255', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Thu, 20 May 2021 01:26:50 GMT', 'ETag': '""a71bf7ac993c8b612c22ca423b2115de-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2af64c025e7a73551df2d1a4b0014f2f544e2d6', 'x-amz-meta-dv-checksum-md5': '51acf3d4d2dec24ac8f37510539acc92', 'x-amz-meta-dv-checksum-sha-256': '1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.69', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'f88YpIitIE3lpH5_hStxzn5gMNCiuNjci7P03FJiL2miOrlCcDSJuA==', 'Age': '69'}"
19-06-2023_17:55:46:118886,54.240.131.104,155.20081296563148,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']",28,video/mp4,635780255,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Thu, 20 May 2021 01:26:50 GMT","""a71bf7ac993c8b612c22ca423b2115de-122""",INTELLIGENT_TIERING, ,b2af64c025e7a73551df2d1a4b0014f2f544e2d6,51acf3d4d2dec24ac8f37510539acc92,1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409,bytes,AmazonS3,54.239.215.44,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.13', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.215.44']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.13', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.215.44']",28,Hit from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,s-UeGauZAqdF7SdrDQP57NgCWiRCKkDrsJN2t9EpOP2QOS6lWnqMyg==,83,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMWYHYdTOfiKWEkXTyZbDLTnpfc~/eaf9/03ee/4c26/4dba-9f85-edc4fb0c4438/b937651d-11da-4121-b6eb-3fedae517850_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '635780255', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Thu, 20 May 2021 01:26:50 GMT', 'ETag': '""a71bf7ac993c8b612c22ca423b2115de-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2af64c025e7a73551df2d1a4b0014f2f544e2d6', 'x-amz-meta-dv-checksum-md5': '51acf3d4d2dec24ac8f37510539acc92', 'x-amz-meta-dv-checksum-sha-256': '1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 's-UeGauZAqdF7SdrDQP57NgCWiRCKkDrsJN2t9EpOP2QOS6lWnqMyg==', 'Age': '83'}"
19-06-2023_17:56:00:519340,54.240.129.122,153.88939797412604,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/mp4,635780255,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Thu, 20 May 2021 01:26:50 GMT","""a71bf7ac993c8b612c22ca423b2115de-122""",INTELLIGENT_TIERING, ,b2af64c025e7a73551df2d1a4b0014f2f544e2d6,51acf3d4d2dec24ac8f37510539acc92,1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409,bytes,AmazonS3,54.239.210.207,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.207']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.207']",28,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,gw_QVuRY17U1fLngG_d53dUGkXr-PqlGN7ydL6WeG6kCfWX4F-dLBw==,97,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMWYHYdTOfiKWEkXTyZbDLTnpfc~/eaf9/03ee/4c26/4dba-9f85-edc4fb0c4438/b937651d-11da-4121-b6eb-3fedae517850_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '635780255', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Thu, 20 May 2021 01:26:50 GMT', 'ETag': '""a71bf7ac993c8b612c22ca423b2115de-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2af64c025e7a73551df2d1a4b0014f2f544e2d6', 'x-amz-meta-dv-checksum-md5': '51acf3d4d2dec24ac8f37510539acc92', 'x-amz-meta-dv-checksum-sha-256': '1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gw_QVuRY17U1fLngG_d53dUGkXr-PqlGN7ydL6WeG6kCfWX4F-dLBw==', 'Age': '97'}"
19-06-2023_17:56:14:845205,54.240.131.104,155.90492100454867,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']",28,video/mp4,635780255,keep-alive,"Mon, 19 Jun 2023 15:54:24 GMT","Thu, 20 May 2021 01:26:50 GMT","""a71bf7ac993c8b612c22ca423b2115de-122""",INTELLIGENT_TIERING, ,b2af64c025e7a73551df2d1a4b0014f2f544e2d6,51acf3d4d2dec24ac8f37510539acc92,1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409,bytes,AmazonS3,54.239.214.205,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.214.205']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.214.205']",28,Hit from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,0FLL11g4Lhfk14AgmNc7yXIitw0Ty5YiROyqyy5UVjKTqGjtw0trmg==,112,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xMWYHYdTOfiKWEkXTyZbDLTnpfc~/eaf9/03ee/4c26/4dba-9f85-edc4fb0c4438/b937651d-11da-4121-b6eb-3fedae517850_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '635780255', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:24 GMT', 'Last-Modified': 'Thu, 20 May 2021 01:26:50 GMT', 'ETag': '""a71bf7ac993c8b612c22ca423b2115de-122""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b2af64c025e7a73551df2d1a4b0014f2f544e2d6', 'x-amz-meta-dv-checksum-md5': '51acf3d4d2dec24ac8f37510539acc92', 'x-amz-meta-dv-checksum-sha-256': '1c8c09cd95d43d861ddb6c390b6d89bb8abef0c433383a6cb326fa97390e2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0FLL11g4Lhfk14AgmNc7yXIitw0Ty5YiROyqyy5UVjKTqGjtw0trmg==', 'Age': '112'}"
