timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:54:20:774325,54.240.131.104,155.06391000235453,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']",28,video/mp4,720634905,keep-alive,"Mon, 19 Jun 2023 15:54:22 GMT","Tue, 28 Dec 2021 13:03:33 GMT","""c5f542e6e04a08f848f8709cac18cb04-138""",INTELLIGENT_TIERING, ,e35cc119ca6a0f7e0eb0e43880f694feb04c0b90,a4f1aee5fdda59f9f9c7a33d50510094,343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4,bytes,AmazonS3,54.239.215.50,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.39', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.215.50']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.39', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.215.50']",28,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,_uYjAaWGKtj-ainDgpSJxlI68VUFjcMH5cpDE6p-s6d3JDUF5lcW-A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6WmS2refO4gFLkOiv-ueV_fW86c~/5be5/43d2/fb4b/4999-a15e-b66eaf33a8be/8ce892a7-8e93-4738-891f-0ddebaaf4fb3_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '720634905', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:03:33 GMT', 'ETag': '""c5f542e6e04a08f848f8709cac18cb04-138""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e35cc119ca6a0f7e0eb0e43880f694feb04c0b90', 'x-amz-meta-dv-checksum-md5': 'a4f1aee5fdda59f9f9c7a33d50510094', 'x-amz-meta-dv-checksum-sha-256': '343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_uYjAaWGKtj-ainDgpSJxlI68VUFjcMH5cpDE6p-s6d3JDUF5lcW-A=='}"
19-06-2023_17:54:48:955175,54.240.131.99,154.86704598879442,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']",28,video/mp4,720634905,keep-alive,"Mon, 19 Jun 2023 15:54:22 GMT","Tue, 28 Dec 2021 13:03:33 GMT","""c5f542e6e04a08f848f8709cac18cb04-138""",INTELLIGENT_TIERING, ,e35cc119ca6a0f7e0eb0e43880f694feb04c0b90,a4f1aee5fdda59f9f9c7a33d50510094,343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4,bytes,AmazonS3,54.239.215.82,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.215.82']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.215.82']",28,Hit from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,qnmizU39jKq55C0YV6PqrUGJ-f1LxixxxiCpxK8HI0OHZcN8F8hvCQ==,28,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6WmS2refO4gFLkOiv-ueV_fW86c~/5be5/43d2/fb4b/4999-a15e-b66eaf33a8be/8ce892a7-8e93-4738-891f-0ddebaaf4fb3_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '720634905', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:03:33 GMT', 'ETag': '""c5f542e6e04a08f848f8709cac18cb04-138""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e35cc119ca6a0f7e0eb0e43880f694feb04c0b90', 'x-amz-meta-dv-checksum-md5': 'a4f1aee5fdda59f9f9c7a33d50510094', 'x-amz-meta-dv-checksum-sha-256': '343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.82', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'qnmizU39jKq55C0YV6PqrUGJ-f1LxixxxiCpxK8HI0OHZcN8F8hvCQ==', 'Age': '28'}"
19-06-2023_17:55:16:231453,54.240.129.107,150.89866798371077,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']",28,video/mp4,720634905,keep-alive,"Mon, 19 Jun 2023 15:54:22 GMT","Tue, 28 Dec 2021 13:03:33 GMT","""c5f542e6e04a08f848f8709cac18cb04-138""",INTELLIGENT_TIERING, ,e35cc119ca6a0f7e0eb0e43880f694feb04c0b90,a4f1aee5fdda59f9f9c7a33d50510094,343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4,bytes,AmazonS3,54.239.210.236,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.236']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.39', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.236']",28,Hit from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,H_mhlfOQ1mWvWnACGumB2MqU42a2VGVxx5wXQdWhr_s2s8RbCmkhlA==,55,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6WmS2refO4gFLkOiv-ueV_fW86c~/5be5/43d2/fb4b/4999-a15e-b66eaf33a8be/8ce892a7-8e93-4738-891f-0ddebaaf4fb3_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '720634905', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:03:33 GMT', 'ETag': '""c5f542e6e04a08f848f8709cac18cb04-138""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e35cc119ca6a0f7e0eb0e43880f694feb04c0b90', 'x-amz-meta-dv-checksum-md5': 'a4f1aee5fdda59f9f9c7a33d50510094', 'x-amz-meta-dv-checksum-sha-256': '343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.236', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'H_mhlfOQ1mWvWnACGumB2MqU42a2VGVxx5wXQdWhr_s2s8RbCmkhlA==', 'Age': '55'}"
19-06-2023_17:55:30:584393,54.240.129.107,151.4617659850046,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']",28,video/mp4,720634905,keep-alive,"Mon, 19 Jun 2023 15:54:22 GMT","Tue, 28 Dec 2021 13:03:33 GMT","""c5f542e6e04a08f848f8709cac18cb04-138""",INTELLIGENT_TIERING, ,e35cc119ca6a0f7e0eb0e43880f694feb04c0b90,a4f1aee5fdda59f9f9c7a33d50510094,343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4,bytes,AmazonS3,54.239.210.240,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.210.240']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.210.240']",28,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,WpO0TdMfm4ZMGIlGexLaPtQa7X_UAk42NOArg2yYXu119pkHNwA9xg==,70,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6WmS2refO4gFLkOiv-ueV_fW86c~/5be5/43d2/fb4b/4999-a15e-b66eaf33a8be/8ce892a7-8e93-4738-891f-0ddebaaf4fb3_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '720634905', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:03:33 GMT', 'ETag': '""c5f542e6e04a08f848f8709cac18cb04-138""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e35cc119ca6a0f7e0eb0e43880f694feb04c0b90', 'x-amz-meta-dv-checksum-md5': 'a4f1aee5fdda59f9f9c7a33d50510094', 'x-amz-meta-dv-checksum-sha-256': '343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'WpO0TdMfm4ZMGIlGexLaPtQa7X_UAk42NOArg2yYXu119pkHNwA9xg==', 'Age': '70'}"
19-06-2023_17:55:45:030473,54.240.129.122,152.56066602887586,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/mp4,720634905,keep-alive,"Mon, 19 Jun 2023 15:54:22 GMT","Tue, 28 Dec 2021 13:03:33 GMT","""c5f542e6e04a08f848f8709cac18cb04-138""",INTELLIGENT_TIERING, ,e35cc119ca6a0f7e0eb0e43880f694feb04c0b90,a4f1aee5fdda59f9f9c7a33d50510094,343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4,bytes,AmazonS3,54.239.210.235,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '38.88.224.186', '52.93.47.137', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.235']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '38.88.224.186', '52.93.47.137', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.235']",28,Hit from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,DEVFwz_lnS40YGqqBrIuN-DaFNklrFUKmp6YxkodVqSiBZYFFC8PIg==,84,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6WmS2refO4gFLkOiv-ueV_fW86c~/5be5/43d2/fb4b/4999-a15e-b66eaf33a8be/8ce892a7-8e93-4738-891f-0ddebaaf4fb3_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '720634905', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:03:33 GMT', 'ETag': '""c5f542e6e04a08f848f8709cac18cb04-138""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e35cc119ca6a0f7e0eb0e43880f694feb04c0b90', 'x-amz-meta-dv-checksum-md5': 'a4f1aee5fdda59f9f9c7a33d50510094', 'x-amz-meta-dv-checksum-sha-256': '343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.235', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'DEVFwz_lnS40YGqqBrIuN-DaFNklrFUKmp6YxkodVqSiBZYFFC8PIg==', 'Age': '84'}"
19-06-2023_17:55:59:411012,54.240.129.107,150.59679100522771,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']",28,video/mp4,720634905,keep-alive,"Mon, 19 Jun 2023 15:54:22 GMT","Tue, 28 Dec 2021 13:03:33 GMT","""c5f542e6e04a08f848f8709cac18cb04-138""",INTELLIGENT_TIERING, ,e35cc119ca6a0f7e0eb0e43880f694feb04c0b90,a4f1aee5fdda59f9f9c7a33d50510094,343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4,bytes,AmazonS3,54.239.210.197,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.210.197']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.210.197']",28,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,s2Dpt9UP2kC7eKJy-Fd00i3heKqwVlx1qDoddXRQGeyIROrE9zm8IA==,98,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6WmS2refO4gFLkOiv-ueV_fW86c~/5be5/43d2/fb4b/4999-a15e-b66eaf33a8be/8ce892a7-8e93-4738-891f-0ddebaaf4fb3_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '720634905', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:03:33 GMT', 'ETag': '""c5f542e6e04a08f848f8709cac18cb04-138""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e35cc119ca6a0f7e0eb0e43880f694feb04c0b90', 'x-amz-meta-dv-checksum-md5': 'a4f1aee5fdda59f9f9c7a33d50510094', 'x-amz-meta-dv-checksum-sha-256': '343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 's2Dpt9UP2kC7eKJy-Fd00i3heKqwVlx1qDoddXRQGeyIROrE9zm8IA==', 'Age': '98'}"
19-06-2023_17:56:13:768852,54.240.131.104,153.91317004105076,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']",28,video/mp4,720634905,keep-alive,"Mon, 19 Jun 2023 15:54:22 GMT","Tue, 28 Dec 2021 13:03:33 GMT","""c5f542e6e04a08f848f8709cac18cb04-138""",INTELLIGENT_TIERING, ,e35cc119ca6a0f7e0eb0e43880f694feb04c0b90,a4f1aee5fdda59f9f9c7a33d50510094,343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4,bytes,AmazonS3,54.239.215.74,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.215.74']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.215.74']",28,Hit from cloudfront,1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront),SFO50-M3,zcGOBT55qxVp9XlsQoIHtA0Hgh2jlAhVSyBLO3UJfuL_--Zynoshig==,113,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6WmS2refO4gFLkOiv-ueV_fW86c~/5be5/43d2/fb4b/4999-a15e-b66eaf33a8be/8ce892a7-8e93-4738-891f-0ddebaaf4fb3_video_9.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '720634905', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 13:03:33 GMT', 'ETag': '""c5f542e6e04a08f848f8709cac18cb04-138""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e35cc119ca6a0f7e0eb0e43880f694feb04c0b90', 'x-amz-meta-dv-checksum-md5': 'a4f1aee5fdda59f9f9c7a33d50510094', 'x-amz-meta-dv-checksum-sha-256': '343c4db8d243f536f5e6101876581f4c327189da07732d3cd9cc28cd24a168f4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.74', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'zcGOBT55qxVp9XlsQoIHtA0Hgh2jlAhVSyBLO3UJfuL_--Zynoshig==', 'Age': '113'}"
