timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:54:15:990830,54.240.129.107,154.31184403132647,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']",28,video/mp4,944195032,keep-alive,"Mon, 19 Jun 2023 15:54:17 GMT","Fri, 19 Jul 2019 08:53:33 GMT","""a4397fb95deeea0dc08bbec2f2aab9ce-181""",INTELLIGENT_TIERING, ,11260e3ef9e57ae4ac754ce1149333a11c467efd,e3b608686027608d737dc8b29df21313,fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d,bytes,AmazonS3,54.239.210.200,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.210.200']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.210.200']",28,Miss from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,hceRMKao2mEoLXghS-88cxf5QlphYtAmjVdSSGbRNDPifXYgF8Rb9A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L5mV8ce2cKjobZ1iN9viwUYeUDw~/7ba2/229c/994e/48dc-8f7b-c19e4a217d4b/36034931-faee-42e4-a253-75e1bcd74b59_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '944195032', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:17 GMT', 'Last-Modified': 'Fri, 19 Jul 2019 08:53:33 GMT', 'ETag': '""a4397fb95deeea0dc08bbec2f2aab9ce-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '11260e3ef9e57ae4ac754ce1149333a11c467efd', 'x-amz-meta-dv-checksum-md5': 'e3b608686027608d737dc8b29df21313', 'x-amz-meta-dv-checksum-sha-256': 'fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.200', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'hceRMKao2mEoLXghS-88cxf5QlphYtAmjVdSSGbRNDPifXYgF8Rb9A=='}"
19-06-2023_17:54:48:028819,54.240.131.104,155.4425919894129,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']",28,video/mp4,944195032,keep-alive,"Mon, 19 Jun 2023 15:54:17 GMT","Fri, 19 Jul 2019 08:53:33 GMT","""a4397fb95deeea0dc08bbec2f2aab9ce-181""",INTELLIGENT_TIERING, ,11260e3ef9e57ae4ac754ce1149333a11c467efd,e3b608686027608d737dc8b29df21313,fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d,bytes,AmazonS3,54.239.215.49,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.15', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.215.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.15', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.215.49']",28,Hit from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,9bXdwhNijGfB8bRkbPklaOY4w6SunMVhBYA9qg8D4-HnBWI7eeHYag==,32,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L5mV8ce2cKjobZ1iN9viwUYeUDw~/7ba2/229c/994e/48dc-8f7b-c19e4a217d4b/36034931-faee-42e4-a253-75e1bcd74b59_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '944195032', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:17 GMT', 'Last-Modified': 'Fri, 19 Jul 2019 08:53:33 GMT', 'ETag': '""a4397fb95deeea0dc08bbec2f2aab9ce-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '11260e3ef9e57ae4ac754ce1149333a11c467efd', 'x-amz-meta-dv-checksum-md5': 'e3b608686027608d737dc8b29df21313', 'x-amz-meta-dv-checksum-sha-256': 'fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.49', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '9bXdwhNijGfB8bRkbPklaOY4w6SunMVhBYA9qg8D4-HnBWI7eeHYag==', 'Age': '32'}"
19-06-2023_17:55:15:725909,54.240.130.109,152.68495498457924,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']",28,video/mp4,944195032,keep-alive,"Mon, 19 Jun 2023 15:54:17 GMT","Fri, 19 Jul 2019 08:53:33 GMT","""a4397fb95deeea0dc08bbec2f2aab9ce-181""",INTELLIGENT_TIERING, ,11260e3ef9e57ae4ac754ce1149333a11c467efd,e3b608686027608d737dc8b29df21313,fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d,bytes,AmazonS3,54.239.213.76,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.145', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.213.76']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.145', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.213.76']",28,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,weY5ypUwHoGtlEvxrFiwk5W-SnJ7gryWlC7HwW6a_PgkJuuT3FJGBQ==,60,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L5mV8ce2cKjobZ1iN9viwUYeUDw~/7ba2/229c/994e/48dc-8f7b-c19e4a217d4b/36034931-faee-42e4-a253-75e1bcd74b59_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '944195032', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:17 GMT', 'Last-Modified': 'Fri, 19 Jul 2019 08:53:33 GMT', 'ETag': '""a4397fb95deeea0dc08bbec2f2aab9ce-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '11260e3ef9e57ae4ac754ce1149333a11c467efd', 'x-amz-meta-dv-checksum-md5': 'e3b608686027608d737dc8b29df21313', 'x-amz-meta-dv-checksum-sha-256': 'fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.76', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'weY5ypUwHoGtlEvxrFiwk5W-SnJ7gryWlC7HwW6a_PgkJuuT3FJGBQ==', 'Age': '60'}"
19-06-2023_17:55:30:072452,54.240.131.104,155.24239197839051,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']",28,video/mp4,944195032,keep-alive,"Mon, 19 Jun 2023 15:54:17 GMT","Fri, 19 Jul 2019 08:53:33 GMT","""a4397fb95deeea0dc08bbec2f2aab9ce-181""",INTELLIGENT_TIERING, ,11260e3ef9e57ae4ac754ce1149333a11c467efd,e3b608686027608d737dc8b29df21313,fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d,bytes,AmazonS3,54.239.214.200,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.214.200']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.214.200']",28,Hit from cloudfront,1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront),SFO50-M3,Xhlmq4_9QlsksjJ34Q96Cei1kisMsjBgSkdUcu0acDrL8Rhwi3kqsA==,74,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L5mV8ce2cKjobZ1iN9viwUYeUDw~/7ba2/229c/994e/48dc-8f7b-c19e4a217d4b/36034931-faee-42e4-a253-75e1bcd74b59_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '944195032', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:17 GMT', 'Last-Modified': 'Fri, 19 Jul 2019 08:53:33 GMT', 'ETag': '""a4397fb95deeea0dc08bbec2f2aab9ce-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '11260e3ef9e57ae4ac754ce1149333a11c467efd', 'x-amz-meta-dv-checksum-md5': 'e3b608686027608d737dc8b29df21313', 'x-amz-meta-dv-checksum-sha-256': 'fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.200', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Xhlmq4_9QlsksjJ34Q96Cei1kisMsjBgSkdUcu0acDrL8Rhwi3kqsA==', 'Age': '74'}"
19-06-2023_17:55:44:505005,54.240.130.100,152.40789501694962,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']",28,video/mp4,944195032,keep-alive,"Mon, 19 Jun 2023 15:54:17 GMT","Fri, 19 Jul 2019 08:53:33 GMT","""a4397fb95deeea0dc08bbec2f2aab9ce-181""",INTELLIGENT_TIERING, ,11260e3ef9e57ae4ac754ce1149333a11c467efd,e3b608686027608d737dc8b29df21313,fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d,bytes,AmazonS3,54.239.212.239,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.145', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.212.239']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.145', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.212.239']",28,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,0uVXOpTYZpRz22sWqjyYKyp7qiG0PO-psRMfh5D-7jBVmfj6c0qRbw==,88,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L5mV8ce2cKjobZ1iN9viwUYeUDw~/7ba2/229c/994e/48dc-8f7b-c19e4a217d4b/36034931-faee-42e4-a253-75e1bcd74b59_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '944195032', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:17 GMT', 'Last-Modified': 'Fri, 19 Jul 2019 08:53:33 GMT', 'ETag': '""a4397fb95deeea0dc08bbec2f2aab9ce-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '11260e3ef9e57ae4ac754ce1149333a11c467efd', 'x-amz-meta-dv-checksum-md5': 'e3b608686027608d737dc8b29df21313', 'x-amz-meta-dv-checksum-sha-256': 'fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.239', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '0uVXOpTYZpRz22sWqjyYKyp7qiG0PO-psRMfh5D-7jBVmfj6c0qRbw==', 'Age': '88'}"
19-06-2023_17:55:58:912003,54.240.130.100,151.11615601927042,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']",28,video/mp4,944195032,keep-alive,"Mon, 19 Jun 2023 15:54:17 GMT","Fri, 19 Jul 2019 08:53:33 GMT","""a4397fb95deeea0dc08bbec2f2aab9ce-181""",INTELLIGENT_TIERING, ,11260e3ef9e57ae4ac754ce1149333a11c467efd,e3b608686027608d737dc8b29df21313,fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d,bytes,AmazonS3,54.239.213.80,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.213.80']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.213.80']",28,Hit from cloudfront,1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront),SFO20-M2,h2UoPQnRSZb2uyZeLM3MO0nkaG9imHnRpmJqZrx4FFt23hO2HgFRRw==,103,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L5mV8ce2cKjobZ1iN9viwUYeUDw~/7ba2/229c/994e/48dc-8f7b-c19e4a217d4b/36034931-faee-42e4-a253-75e1bcd74b59_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '944195032', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:17 GMT', 'Last-Modified': 'Fri, 19 Jul 2019 08:53:33 GMT', 'ETag': '""a4397fb95deeea0dc08bbec2f2aab9ce-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '11260e3ef9e57ae4ac754ce1149333a11c467efd', 'x-amz-meta-dv-checksum-md5': 'e3b608686027608d737dc8b29df21313', 'x-amz-meta-dv-checksum-sha-256': 'fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c6e659d46aa50c58170c38b3f6852f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.80', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'h2UoPQnRSZb2uyZeLM3MO0nkaG9imHnRpmJqZrx4FFt23hO2HgFRRw==', 'Age': '103'}"
19-06-2023_17:56:13:226983,54.240.131.99,154.65334703912959,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']",28,video/mp4,944195032,keep-alive,"Mon, 19 Jun 2023 15:54:17 GMT","Fri, 19 Jul 2019 08:53:33 GMT","""a4397fb95deeea0dc08bbec2f2aab9ce-181""",INTELLIGENT_TIERING, ,11260e3ef9e57ae4ac754ce1149333a11c467efd,e3b608686027608d737dc8b29df21313,fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d,bytes,AmazonS3,54.239.214.208,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.214.208']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.214.208']",28,Hit from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,0Jh_oKLiKyTDY92aKiuSkk5acgPzmcHTGpHMyJCOe2-hMeM_IQ8SGg==,117,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$L5mV8ce2cKjobZ1iN9viwUYeUDw~/7ba2/229c/994e/48dc-8f7b-c19e4a217d4b/36034931-faee-42e4-a253-75e1bcd74b59_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '944195032', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:17 GMT', 'Last-Modified': 'Fri, 19 Jul 2019 08:53:33 GMT', 'ETag': '""a4397fb95deeea0dc08bbec2f2aab9ce-181""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '11260e3ef9e57ae4ac754ce1149333a11c467efd', 'x-amz-meta-dv-checksum-md5': 'e3b608686027608d737dc8b29df21313', 'x-amz-meta-dv-checksum-sha-256': 'fc2b69a85c23b1fe7eb8c057a532d8abd3b04f3635ae5b035b4c3b690755b50d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.208', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0Jh_oKLiKyTDY92aKiuSkk5acgPzmcHTGpHMyJCOe2-hMeM_IQ8SGg==', 'Age': '117'}"
