timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:52:54:323716,54.240.131.104,155.53956996882334,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']",28,video/mp4,32834641,keep-alive,"Mon, 19 Jun 2023 15:52:56 GMT","Tue, 01 Mar 2022 12:55:19 GMT","""dec2f1001ce2fa9a6508848aed18cda3-7""",INTELLIGENT_TIERING, ,c4d9bc795e27758e89953d5500a380d7da354a28,9c7ccfc9dfb99bd857ce2e30afbe5208,49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8,bytes,AmazonS3,54.239.215.49,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.15', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.215.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.15', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.215.49']",28,Miss from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,do9baprKokoUhcVolnMCx58MmKkWqo4VaQZLwAIHf7ILh01hfjPUew==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3pCYdevwj9-7wSMb9SZEqSrhwOc~/44d0/e34f/2912/4b4b-bce4-4c3cbf15859a/8610fad9-3307-49d4-b336-e188701ecb56_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '32834641', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Tue, 01 Mar 2022 12:55:19 GMT', 'ETag': '""dec2f1001ce2fa9a6508848aed18cda3-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c4d9bc795e27758e89953d5500a380d7da354a28', 'x-amz-meta-dv-checksum-md5': '9c7ccfc9dfb99bd857ce2e30afbe5208', 'x-amz-meta-dv-checksum-sha-256': '49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.49', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'do9baprKokoUhcVolnMCx58MmKkWqo4VaQZLwAIHf7ILh01hfjPUew=='}"
19-06-2023_17:54:40:138682,54.240.130.109,152.72425999864936,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']",28,video/mp4,32834641,keep-alive,"Mon, 19 Jun 2023 15:52:56 GMT","Tue, 01 Mar 2022 12:55:19 GMT","""dec2f1001ce2fa9a6508848aed18cda3-7""",INTELLIGENT_TIERING, ,c4d9bc795e27758e89953d5500a380d7da354a28,9c7ccfc9dfb99bd857ce2e30afbe5208,49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8,bytes,AmazonS3,54.239.213.70,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.213.70']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.213.70']",28,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,veYIGjLF1O4hlgUXmOsALxIpDL4K6aYLupkpoeTqDTLFpKEXzb4uvg==,105,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3pCYdevwj9-7wSMb9SZEqSrhwOc~/44d0/e34f/2912/4b4b-bce4-4c3cbf15859a/8610fad9-3307-49d4-b336-e188701ecb56_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '32834641', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Tue, 01 Mar 2022 12:55:19 GMT', 'ETag': '""dec2f1001ce2fa9a6508848aed18cda3-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c4d9bc795e27758e89953d5500a380d7da354a28', 'x-amz-meta-dv-checksum-md5': '9c7ccfc9dfb99bd857ce2e30afbe5208', 'x-amz-meta-dv-checksum-sha-256': '49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.70', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'veYIGjLF1O4hlgUXmOsALxIpDL4K6aYLupkpoeTqDTLFpKEXzb4uvg==', 'Age': '105'}"
19-06-2023_17:55:08:144349,54.240.130.109,153.43100402969867,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']",28,video/mp4,32834641,keep-alive,"Mon, 19 Jun 2023 15:52:56 GMT","Tue, 01 Mar 2022 12:55:19 GMT","""dec2f1001ce2fa9a6508848aed18cda3-7""",INTELLIGENT_TIERING, ,c4d9bc795e27758e89953d5500a380d7da354a28,9c7ccfc9dfb99bd857ce2e30afbe5208,49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8,bytes,AmazonS3,54.239.212.197,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.212.197']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.143', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.212.197']",28,Hit from cloudfront,1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront),SFO20-M2,6rIvD3Esa9MS7y2OfZLosFuNCQ3QdEol3K2OxZTIt8Zr4r2f00sf4A==,133,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3pCYdevwj9-7wSMb9SZEqSrhwOc~/44d0/e34f/2912/4b4b-bce4-4c3cbf15859a/8610fad9-3307-49d4-b336-e188701ecb56_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '32834641', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Tue, 01 Mar 2022 12:55:19 GMT', 'ETag': '""dec2f1001ce2fa9a6508848aed18cda3-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c4d9bc795e27758e89953d5500a380d7da354a28', 'x-amz-meta-dv-checksum-md5': '9c7ccfc9dfb99bd857ce2e30afbe5208', 'x-amz-meta-dv-checksum-sha-256': '49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.197', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '6rIvD3Esa9MS7y2OfZLosFuNCQ3QdEol3K2OxZTIt8Zr4r2f00sf4A==', 'Age': '133'}"
19-06-2023_17:55:22:663515,54.240.130.100,151.4163039973937,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']",28,video/mp4,32834641,keep-alive,"Mon, 19 Jun 2023 15:52:56 GMT","Tue, 01 Mar 2022 12:55:19 GMT","""dec2f1001ce2fa9a6508848aed18cda3-7""",INTELLIGENT_TIERING, ,c4d9bc795e27758e89953d5500a380d7da354a28,9c7ccfc9dfb99bd857ce2e30afbe5208,49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8,bytes,AmazonS3,54.239.213.41,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.213.41']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.213.41']",28,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,nBlrfL-XJXgsHKvN7yRjF4IQjDSFXieIp55IVPLso3xCnHHMy7WKlg==,148,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3pCYdevwj9-7wSMb9SZEqSrhwOc~/44d0/e34f/2912/4b4b-bce4-4c3cbf15859a/8610fad9-3307-49d4-b336-e188701ecb56_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '32834641', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Tue, 01 Mar 2022 12:55:19 GMT', 'ETag': '""dec2f1001ce2fa9a6508848aed18cda3-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c4d9bc795e27758e89953d5500a380d7da354a28', 'x-amz-meta-dv-checksum-md5': '9c7ccfc9dfb99bd857ce2e30afbe5208', 'x-amz-meta-dv-checksum-sha-256': '49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nBlrfL-XJXgsHKvN7yRjF4IQjDSFXieIp55IVPLso3xCnHHMy7WKlg==', 'Age': '148'}"
19-06-2023_17:55:36:990203,54.240.129.107,151.85036801267415,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']",28,video/mp4,32834641,keep-alive,"Mon, 19 Jun 2023 15:52:56 GMT","Tue, 01 Mar 2022 12:55:19 GMT","""dec2f1001ce2fa9a6508848aed18cda3-7""",INTELLIGENT_TIERING, ,c4d9bc795e27758e89953d5500a380d7da354a28,9c7ccfc9dfb99bd857ce2e30afbe5208,49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8,bytes,AmazonS3,54.239.210.227,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.227']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.227']",28,Hit from cloudfront,1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront),SFO5-M1,uX5dU7RiQUN_GtbmrDxvCkoybOLv3HnOKZ0jRz8ZaryNJo07V--NBQ==,162,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3pCYdevwj9-7wSMb9SZEqSrhwOc~/44d0/e34f/2912/4b4b-bce4-4c3cbf15859a/8610fad9-3307-49d4-b336-e188701ecb56_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '32834641', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Tue, 01 Mar 2022 12:55:19 GMT', 'ETag': '""dec2f1001ce2fa9a6508848aed18cda3-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c4d9bc795e27758e89953d5500a380d7da354a28', 'x-amz-meta-dv-checksum-md5': '9c7ccfc9dfb99bd857ce2e30afbe5208', 'x-amz-meta-dv-checksum-sha-256': '49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cfbb0c05ebc321a455bc9d095b9fd6b8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.227', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'uX5dU7RiQUN_GtbmrDxvCkoybOLv3HnOKZ0jRz8ZaryNJo07V--NBQ==', 'Age': '162'}"
19-06-2023_17:55:51:403126,54.240.129.107,151.8242279998958,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']",28,video/mp4,32834641,keep-alive,"Mon, 19 Jun 2023 15:52:56 GMT","Tue, 01 Mar 2022 12:55:19 GMT","""dec2f1001ce2fa9a6508848aed18cda3-7""",INTELLIGENT_TIERING, ,c4d9bc795e27758e89953d5500a380d7da354a28,9c7ccfc9dfb99bd857ce2e30afbe5208,49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8,bytes,AmazonS3,54.239.210.207,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.207']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.207']",28,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,nyswKYKRFs79DFc_Tqs_4tYYpUC_0IRhF5jhAj-9Q-wVfMyzaXhsQw==,176,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3pCYdevwj9-7wSMb9SZEqSrhwOc~/44d0/e34f/2912/4b4b-bce4-4c3cbf15859a/8610fad9-3307-49d4-b336-e188701ecb56_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '32834641', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Tue, 01 Mar 2022 12:55:19 GMT', 'ETag': '""dec2f1001ce2fa9a6508848aed18cda3-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c4d9bc795e27758e89953d5500a380d7da354a28', 'x-amz-meta-dv-checksum-md5': '9c7ccfc9dfb99bd857ce2e30afbe5208', 'x-amz-meta-dv-checksum-sha-256': '49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'nyswKYKRFs79DFc_Tqs_4tYYpUC_0IRhF5jhAj-9Q-wVfMyzaXhsQw==', 'Age': '176'}"
19-06-2023_17:56:05:724125,54.240.129.107,153.02546502789482,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']",28,video/mp4,32834641,keep-alive,"Mon, 19 Jun 2023 15:52:56 GMT","Tue, 01 Mar 2022 12:55:19 GMT","""dec2f1001ce2fa9a6508848aed18cda3-7""",INTELLIGENT_TIERING, ,c4d9bc795e27758e89953d5500a380d7da354a28,9c7ccfc9dfb99bd857ce2e30afbe5208,49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8,bytes,AmazonS3,54.239.210.234,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.210.234']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.39', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.210.234']",28,Hit from cloudfront,1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront),SFO5-M1,urTW6EYflJhIE41J7LQrgJZtZquhvrini8jAxmK8pSk6vQv0dwOYtw==,191,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3pCYdevwj9-7wSMb9SZEqSrhwOc~/44d0/e34f/2912/4b4b-bce4-4c3cbf15859a/8610fad9-3307-49d4-b336-e188701ecb56_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '32834641', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Tue, 01 Mar 2022 12:55:19 GMT', 'ETag': '""dec2f1001ce2fa9a6508848aed18cda3-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c4d9bc795e27758e89953d5500a380d7da354a28', 'x-amz-meta-dv-checksum-md5': '9c7ccfc9dfb99bd857ce2e30afbe5208', 'x-amz-meta-dv-checksum-sha-256': '49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.234', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'urTW6EYflJhIE41J7LQrgJZtZquhvrini8jAxmK8pSk6vQv0dwOYtw==', 'Age': '191'}"
