timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:53:58:566866,54.240.131.99,156.81006602244452,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']",28,video/mp4,295455853,keep-alive,"Mon, 19 Jun 2023 15:54:00 GMT","Tue, 10 Jan 2023 13:47:28 GMT","""d57b61bc4b622a4e2f21925f0ac4597f-57""",INTELLIGENT_TIERING,AES256,55d02f5ae0f116166434ac8f6280f8b59e174772,e8fb81f62a6084b3ad90af2f81a3acf4,9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b,bytes,AmazonS3,54.239.215.50,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.39', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.215.50']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.39', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.215.50']",28,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,bgZdzHDzjmGptyu4gIs2UWmg0cl9Jxi_snFb9m3ii_OqGn-R0VJHUw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5XSGWIUnRlgO87KuKoeZIZvinM~/baa7/9142/eeae/426c-9a40-daef7ee2c22d/f3e0e725-4a62-4536-86eb-4d3552c60d5c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295455853', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:00 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 13:47:28 GMT', 'ETag': '""d57b61bc4b622a4e2f21925f0ac4597f-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55d02f5ae0f116166434ac8f6280f8b59e174772', 'x-amz-meta-dv-checksum-md5': 'e8fb81f62a6084b3ad90af2f81a3acf4', 'x-amz-meta-dv-checksum-sha-256': '9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'bgZdzHDzjmGptyu4gIs2UWmg0cl9Jxi_snFb9m3ii_OqGn-R0VJHUw=='}"
19-06-2023_17:54:45:551093,54.240.131.99,156.3736600219272,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']",28,video/mp4,295455853,keep-alive,"Mon, 19 Jun 2023 15:54:00 GMT","Tue, 10 Jan 2023 13:47:28 GMT","""d57b61bc4b622a4e2f21925f0ac4597f-57""",INTELLIGENT_TIERING,AES256,55d02f5ae0f116166434ac8f6280f8b59e174772,e8fb81f62a6084b3ad90af2f81a3acf4,9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b,bytes,AmazonS3,54.239.214.237,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.214.237']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.214.237']",28,Hit from cloudfront,1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront),SFO50-M3,badv7O0FCULgrjFB-X3XNWjqMOjr16apzhNNM7a3ltFFaClMoDC2CA==,46,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5XSGWIUnRlgO87KuKoeZIZvinM~/baa7/9142/eeae/426c-9a40-daef7ee2c22d/f3e0e725-4a62-4536-86eb-4d3552c60d5c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295455853', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:00 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 13:47:28 GMT', 'ETag': '""d57b61bc4b622a4e2f21925f0ac4597f-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55d02f5ae0f116166434ac8f6280f8b59e174772', 'x-amz-meta-dv-checksum-md5': 'e8fb81f62a6084b3ad90af2f81a3acf4', 'x-amz-meta-dv-checksum-sha-256': '9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.237', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'badv7O0FCULgrjFB-X3XNWjqMOjr16apzhNNM7a3ltFFaClMoDC2CA==', 'Age': '46'}"
19-06-2023_17:55:13:320892,54.240.131.104,155.14191094553098,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']",28,video/mp4,295455853,keep-alive,"Mon, 19 Jun 2023 15:54:00 GMT","Tue, 10 Jan 2023 13:47:28 GMT","""d57b61bc4b622a4e2f21925f0ac4597f-57""",INTELLIGENT_TIERING,AES256,55d02f5ae0f116166434ac8f6280f8b59e174772,e8fb81f62a6084b3ad90af2f81a3acf4,9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b,bytes,AmazonS3,54.239.215.44,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.13', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.215.44']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.13', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.215.44']",28,Hit from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,oMR4p5ppwGBM8zNAvPF40TyOrKCBuKwkDbezgMt6eRurvZ_7S9X2Lg==,74,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5XSGWIUnRlgO87KuKoeZIZvinM~/baa7/9142/eeae/426c-9a40-daef7ee2c22d/f3e0e725-4a62-4536-86eb-4d3552c60d5c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295455853', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:00 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 13:47:28 GMT', 'ETag': '""d57b61bc4b622a4e2f21925f0ac4597f-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55d02f5ae0f116166434ac8f6280f8b59e174772', 'x-amz-meta-dv-checksum-md5': 'e8fb81f62a6084b3ad90af2f81a3acf4', 'x-amz-meta-dv-checksum-sha-256': '9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'oMR4p5ppwGBM8zNAvPF40TyOrKCBuKwkDbezgMt6eRurvZ_7S9X2Lg==', 'Age': '74'}"
19-06-2023_17:55:27:576545,54.240.131.104,154.6168960048817,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']",28,video/mp4,295455853,keep-alive,"Mon, 19 Jun 2023 15:54:00 GMT","Tue, 10 Jan 2023 13:47:28 GMT","""d57b61bc4b622a4e2f21925f0ac4597f-57""",INTELLIGENT_TIERING,AES256,55d02f5ae0f116166434ac8f6280f8b59e174772,e8fb81f62a6084b3ad90af2f81a3acf4,9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b,bytes,AmazonS3,54.239.215.82,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.215.82']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.215.82']",28,Hit from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,xzhTmrU9oF6IYxOZ2ySywRdYDGHgysp1BI03Ev27GDpMioBa7o54UQ==,89,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5XSGWIUnRlgO87KuKoeZIZvinM~/baa7/9142/eeae/426c-9a40-daef7ee2c22d/f3e0e725-4a62-4536-86eb-4d3552c60d5c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295455853', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:00 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 13:47:28 GMT', 'ETag': '""d57b61bc4b622a4e2f21925f0ac4597f-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55d02f5ae0f116166434ac8f6280f8b59e174772', 'x-amz-meta-dv-checksum-md5': 'e8fb81f62a6084b3ad90af2f81a3acf4', 'x-amz-meta-dv-checksum-sha-256': '9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.82', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'xzhTmrU9oF6IYxOZ2ySywRdYDGHgysp1BI03Ev27GDpMioBa7o54UQ==', 'Age': '89'}"
19-06-2023_17:55:41:972932,54.240.130.109,152.88206900004297,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']",28,video/mp4,295455853,keep-alive,"Mon, 19 Jun 2023 15:54:00 GMT","Tue, 10 Jan 2023 13:47:28 GMT","""d57b61bc4b622a4e2f21925f0ac4597f-57""",INTELLIGENT_TIERING,AES256,55d02f5ae0f116166434ac8f6280f8b59e174772,e8fb81f62a6084b3ad90af2f81a3acf4,9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b,bytes,AmazonS3,54.239.212.229,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.13', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.212.229']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.13', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.212.229']",28,Hit from cloudfront,1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront),SFO20-M2,iCS7CyMe6NBRrMCfA5jQ22HR-PPgiAuP_OOxx3I5sSJuqF-y8TE3tQ==,103,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5XSGWIUnRlgO87KuKoeZIZvinM~/baa7/9142/eeae/426c-9a40-daef7ee2c22d/f3e0e725-4a62-4536-86eb-4d3552c60d5c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295455853', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:00 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 13:47:28 GMT', 'ETag': '""d57b61bc4b622a4e2f21925f0ac4597f-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55d02f5ae0f116166434ac8f6280f8b59e174772', 'x-amz-meta-dv-checksum-md5': 'e8fb81f62a6084b3ad90af2f81a3acf4', 'x-amz-meta-dv-checksum-sha-256': '9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.229', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'iCS7CyMe6NBRrMCfA5jQ22HR-PPgiAuP_OOxx3I5sSJuqF-y8TE3tQ==', 'Age': '103'}"
19-06-2023_17:55:56:380967,54.240.129.122,152.46188401943073,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/mp4,295455853,keep-alive,"Mon, 19 Jun 2023 15:54:00 GMT","Tue, 10 Jan 2023 13:47:28 GMT","""d57b61bc4b622a4e2f21925f0ac4597f-57""",INTELLIGENT_TIERING,AES256,55d02f5ae0f116166434ac8f6280f8b59e174772,e8fb81f62a6084b3ad90af2f81a3acf4,9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b,bytes,AmazonS3,54.239.210.238,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.210.238']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.210.238']",28,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,81rKbolHVJypnSwjU_sKlK4CCUOJAwCrAVQcxVeCY8Pz6dwIWIQAqg==,117,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5XSGWIUnRlgO87KuKoeZIZvinM~/baa7/9142/eeae/426c-9a40-daef7ee2c22d/f3e0e725-4a62-4536-86eb-4d3552c60d5c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295455853', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:00 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 13:47:28 GMT', 'ETag': '""d57b61bc4b622a4e2f21925f0ac4597f-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55d02f5ae0f116166434ac8f6280f8b59e174772', 'x-amz-meta-dv-checksum-md5': 'e8fb81f62a6084b3ad90af2f81a3acf4', 'x-amz-meta-dv-checksum-sha-256': '9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '81rKbolHVJypnSwjU_sKlK4CCUOJAwCrAVQcxVeCY8Pz6dwIWIQAqg==', 'Age': '117'}"
19-06-2023_17:56:10:694380,54.240.131.104,155.6966609787196,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']",28,video/mp4,295455853,keep-alive,"Mon, 19 Jun 2023 15:54:00 GMT","Tue, 10 Jan 2023 13:47:28 GMT","""d57b61bc4b622a4e2f21925f0ac4597f-57""",INTELLIGENT_TIERING,AES256,55d02f5ae0f116166434ac8f6280f8b59e174772,e8fb81f62a6084b3ad90af2f81a3acf4,9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b,bytes,AmazonS3,54.239.215.69,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.139', '54.240.242.195', '*', '*', '*', '*', '*', '54.239.215.69']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.139', '54.240.242.195', '*', '*', '*', '*', '*', '54.239.215.69']",28,Hit from cloudfront,1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront),SFO50-M3,wBmTmJZafM_3L-ARrzs3aU7vIpHAmVSV-4BwGYDTKNfIRrHzmgP1Rw==,132,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$H5XSGWIUnRlgO87KuKoeZIZvinM~/baa7/9142/eeae/426c-9a40-daef7ee2c22d/f3e0e725-4a62-4536-86eb-4d3552c60d5c_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295455853', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:00 GMT', 'Last-Modified': 'Tue, 10 Jan 2023 13:47:28 GMT', 'ETag': '""d57b61bc4b622a4e2f21925f0ac4597f-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '55d02f5ae0f116166434ac8f6280f8b59e174772', 'x-amz-meta-dv-checksum-md5': 'e8fb81f62a6084b3ad90af2f81a3acf4', 'x-amz-meta-dv-checksum-sha-256': '9ee0eab8e1e05eb644321db490be8f022ca03923696087a040e75923581e324b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.69', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wBmTmJZafM_3L-ARrzs3aU7vIpHAmVSV-4BwGYDTKNfIRrHzmgP1Rw==', 'Age': '132'}"
