timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:54:18:540396,54.240.131.104,155.91597300954163,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']",28,video/mp4,94732006,keep-alive,"Mon, 19 Jun 2023 15:54:20 GMT","Mon, 04 Jan 2021 19:19:28 GMT","""77955143ad8ca86a382a286caf0063f3-19""",INTELLIGENT_TIERING, ,5950ec50888e92a7cf6a1c4fad54c7db437cac5f,e1dc4471d2e09f9c4addea9796d27579,ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6,bytes,AmazonS3,54.239.215.35,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.215.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.215.35']",28,Miss from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,3gOERU4d0rWmNvdNV3t-hNZj0VK3fvlBBdwnDica7uQVOKY1sxchPQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Om4Po7gPKFn87LlY0ioryARbnfA~/778c/8f5f/f76c/4e05-a2ba-50c9f8bafa77/15600784-97a7-4ccb-9766-2c73e7268263_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '94732006', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:20 GMT', 'Last-Modified': 'Mon, 04 Jan 2021 19:19:28 GMT', 'ETag': '""77955143ad8ca86a382a286caf0063f3-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5950ec50888e92a7cf6a1c4fad54c7db437cac5f', 'x-amz-meta-dv-checksum-md5': 'e1dc4471d2e09f9c4addea9796d27579', 'x-amz-meta-dv-checksum-sha-256': 'ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '3gOERU4d0rWmNvdNV3t-hNZj0VK3fvlBBdwnDica7uQVOKY1sxchPQ=='}"
19-06-2023_17:54:48:598978,54.240.130.100,153.5778709803708,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']",28,video/mp4,94732006,keep-alive,"Mon, 19 Jun 2023 15:54:20 GMT","Mon, 04 Jan 2021 19:19:28 GMT","""77955143ad8ca86a382a286caf0063f3-19""",INTELLIGENT_TIERING, ,5950ec50888e92a7cf6a1c4fad54c7db437cac5f,e1dc4471d2e09f9c4addea9796d27579,ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6,bytes,AmazonS3,54.239.213.72,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.213.72']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.213.72']",28,Hit from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,LpQjei9em9Vn_xVBdnXrcYvycby80xhLeZDjsauNzS_VCvxmY-rDhg==,30,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Om4Po7gPKFn87LlY0ioryARbnfA~/778c/8f5f/f76c/4e05-a2ba-50c9f8bafa77/15600784-97a7-4ccb-9766-2c73e7268263_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '94732006', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:20 GMT', 'Last-Modified': 'Mon, 04 Jan 2021 19:19:28 GMT', 'ETag': '""77955143ad8ca86a382a286caf0063f3-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5950ec50888e92a7cf6a1c4fad54c7db437cac5f', 'x-amz-meta-dv-checksum-md5': 'e1dc4471d2e09f9c4addea9796d27579', 'x-amz-meta-dv-checksum-sha-256': 'ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.72', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'LpQjei9em9Vn_xVBdnXrcYvycby80xhLeZDjsauNzS_VCvxmY-rDhg==', 'Age': '30'}"
19-06-2023_17:55:16:008863,54.240.130.100,151.87342202989385,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']",28,video/mp4,94732006,keep-alive,"Mon, 19 Jun 2023 15:54:20 GMT","Mon, 04 Jan 2021 19:19:28 GMT","""77955143ad8ca86a382a286caf0063f3-19""",INTELLIGENT_TIERING, ,5950ec50888e92a7cf6a1c4fad54c7db437cac5f,e1dc4471d2e09f9c4addea9796d27579,ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6,bytes,AmazonS3,54.239.212.239,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.145', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.212.239']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.145', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.212.239']",28,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,zgHK5owNDul7nPExNo3c6JsebNMtNqbUebynp-w3qIQ8RnKifpQCFA==,57,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Om4Po7gPKFn87LlY0ioryARbnfA~/778c/8f5f/f76c/4e05-a2ba-50c9f8bafa77/15600784-97a7-4ccb-9766-2c73e7268263_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '94732006', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:20 GMT', 'Last-Modified': 'Mon, 04 Jan 2021 19:19:28 GMT', 'ETag': '""77955143ad8ca86a382a286caf0063f3-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5950ec50888e92a7cf6a1c4fad54c7db437cac5f', 'x-amz-meta-dv-checksum-md5': 'e1dc4471d2e09f9c4addea9796d27579', 'x-amz-meta-dv-checksum-sha-256': 'ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.239', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'zgHK5owNDul7nPExNo3c6JsebNMtNqbUebynp-w3qIQ8RnKifpQCFA==', 'Age': '57'}"
19-06-2023_17:55:30:437748,54.240.129.107,151.3697049813345,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']",28,video/mp4,94732006,keep-alive,"Mon, 19 Jun 2023 15:54:20 GMT","Mon, 04 Jan 2021 19:19:28 GMT","""77955143ad8ca86a382a286caf0063f3-19""",INTELLIGENT_TIERING, ,5950ec50888e92a7cf6a1c4fad54c7db437cac5f,e1dc4471d2e09f9c4addea9796d27579,ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6,bytes,AmazonS3,54.239.211.38,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.27', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.211.38']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.27', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.211.38']",28,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,7kleIcrBPXL4qieFQbmtQ8F0pSf0s_SQXWy6kz1qpqT4HpcyUZw4cQ==,71,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Om4Po7gPKFn87LlY0ioryARbnfA~/778c/8f5f/f76c/4e05-a2ba-50c9f8bafa77/15600784-97a7-4ccb-9766-2c73e7268263_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '94732006', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:20 GMT', 'Last-Modified': 'Mon, 04 Jan 2021 19:19:28 GMT', 'ETag': '""77955143ad8ca86a382a286caf0063f3-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5950ec50888e92a7cf6a1c4fad54c7db437cac5f', 'x-amz-meta-dv-checksum-md5': 'e1dc4471d2e09f9c4addea9796d27579', 'x-amz-meta-dv-checksum-sha-256': 'ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '7kleIcrBPXL4qieFQbmtQ8F0pSf0s_SQXWy6kz1qpqT4HpcyUZw4cQ==', 'Age': '71'}"
19-06-2023_17:55:44:833785,54.240.130.109,154.8940819920972,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']",28,video/mp4,94732006,keep-alive,"Mon, 19 Jun 2023 15:54:20 GMT","Mon, 04 Jan 2021 19:19:28 GMT","""77955143ad8ca86a382a286caf0063f3-19""",INTELLIGENT_TIERING, ,5950ec50888e92a7cf6a1c4fad54c7db437cac5f,e1dc4471d2e09f9c4addea9796d27579,ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6,bytes,AmazonS3,54.239.213.79,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.79']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.79']",28,Hit from cloudfront,1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront),SFO20-M2,nykSIMSbStF9wN6BHXWKLGbXxHyROPl810dCBZS-IFnLZ-tCUlM8Rg==,86,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Om4Po7gPKFn87LlY0ioryARbnfA~/778c/8f5f/f76c/4e05-a2ba-50c9f8bafa77/15600784-97a7-4ccb-9766-2c73e7268263_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '94732006', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:20 GMT', 'Last-Modified': 'Mon, 04 Jan 2021 19:19:28 GMT', 'ETag': '""77955143ad8ca86a382a286caf0063f3-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5950ec50888e92a7cf6a1c4fad54c7db437cac5f', 'x-amz-meta-dv-checksum-md5': 'e1dc4471d2e09f9c4addea9796d27579', 'x-amz-meta-dv-checksum-sha-256': 'ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.79', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nykSIMSbStF9wN6BHXWKLGbXxHyROPl810dCBZS-IFnLZ-tCUlM8Rg==', 'Age': '86'}"
19-06-2023_17:55:59:221439,54.240.130.109,152.74656802648678,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']",28,video/mp4,94732006,keep-alive,"Mon, 19 Jun 2023 15:54:20 GMT","Mon, 04 Jan 2021 19:19:28 GMT","""77955143ad8ca86a382a286caf0063f3-19""",INTELLIGENT_TIERING, ,5950ec50888e92a7cf6a1c4fad54c7db437cac5f,e1dc4471d2e09f9c4addea9796d27579,ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6,bytes,AmazonS3,54.239.212.206,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.206']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.137', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.206']",28,Hit from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,9laKeNl3lqn5zFVDJ5rfaY_rZciMkv5E6Jre1Ng7cQvKHFzy14V0vA==,100,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Om4Po7gPKFn87LlY0ioryARbnfA~/778c/8f5f/f76c/4e05-a2ba-50c9f8bafa77/15600784-97a7-4ccb-9766-2c73e7268263_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '94732006', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:20 GMT', 'Last-Modified': 'Mon, 04 Jan 2021 19:19:28 GMT', 'ETag': '""77955143ad8ca86a382a286caf0063f3-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5950ec50888e92a7cf6a1c4fad54c7db437cac5f', 'x-amz-meta-dv-checksum-md5': 'e1dc4471d2e09f9c4addea9796d27579', 'x-amz-meta-dv-checksum-sha-256': 'ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.206', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '9laKeNl3lqn5zFVDJ5rfaY_rZciMkv5E6Jre1Ng7cQvKHFzy14V0vA==', 'Age': '100'}"
19-06-2023_17:56:13:572959,54.240.129.122,152.86754601402208,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/mp4,94732006,keep-alive,"Mon, 19 Jun 2023 15:54:20 GMT","Mon, 04 Jan 2021 19:19:28 GMT","""77955143ad8ca86a382a286caf0063f3-19""",INTELLIGENT_TIERING, ,5950ec50888e92a7cf6a1c4fad54c7db437cac5f,e1dc4471d2e09f9c4addea9796d27579,ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6,bytes,AmazonS3,54.239.210.241,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.210.241']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.239.210.241']",28,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,yUeSQE2e1p3j4PnwzbJkNXn-7kxW42EkvybSl4_cMTruEjIzGbnCxw==,115,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Om4Po7gPKFn87LlY0ioryARbnfA~/778c/8f5f/f76c/4e05-a2ba-50c9f8bafa77/15600784-97a7-4ccb-9766-2c73e7268263_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '94732006', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:20 GMT', 'Last-Modified': 'Mon, 04 Jan 2021 19:19:28 GMT', 'ETag': '""77955143ad8ca86a382a286caf0063f3-19""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5950ec50888e92a7cf6a1c4fad54c7db437cac5f', 'x-amz-meta-dv-checksum-md5': 'e1dc4471d2e09f9c4addea9796d27579', 'x-amz-meta-dv-checksum-sha-256': 'ae9c96542700fc8a2ded70d6bbd2b55950e48e15c8b018b2405781d31e00a3f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'yUeSQE2e1p3j4PnwzbJkNXn-7kxW42EkvybSl4_cMTruEjIzGbnCxw==', 'Age': '115'}"
