timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:53:52:560605,54.240.131.104,155.56186402682215,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']",28,video/mp4,273701537,keep-alive,"Mon, 19 Jun 2023 15:53:54 GMT","Mon, 22 May 2023 09:02:20 GMT","""7e0844b72048559a66e19f84db417b10-53""",INTELLIGENT_TIERING,AES256,c7b41c1a5acfa4078b1daad4dc7fbd00dc390485,6cfb5f1dc345138008e3d1f5f36805f7,e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767,bytes,AmazonS3,54.239.215.35,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.215.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.215.35']",28,Miss from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,Tb_zq_eiYrhttWfNMMSyqdLnhWOOFdvDb5rQmfsHZL0qBixXIZTmBw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zxXEO2tHiwvHiLog4wBPK0Llc9o~/b33d/8931/dc64/4677-a15a-cb49bea6e072/1a506449-d3be-4733-866e-11bbb54fce1a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273701537', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:54 GMT', 'Last-Modified': 'Mon, 22 May 2023 09:02:20 GMT', 'ETag': '""7e0844b72048559a66e19f84db417b10-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c7b41c1a5acfa4078b1daad4dc7fbd00dc390485', 'x-amz-meta-dv-checksum-md5': '6cfb5f1dc345138008e3d1f5f36805f7', 'x-amz-meta-dv-checksum-sha-256': 'e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Tb_zq_eiYrhttWfNMMSyqdLnhWOOFdvDb5rQmfsHZL0qBixXIZTmBw=='}"
19-06-2023_17:54:44:585973,54.240.131.99,154.97143898392096,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']",28,video/mp4,273701537,keep-alive,"Mon, 19 Jun 2023 15:53:54 GMT","Mon, 22 May 2023 09:02:20 GMT","""7e0844b72048559a66e19f84db417b10-53""",INTELLIGENT_TIERING,AES256,c7b41c1a5acfa4078b1daad4dc7fbd00dc390485,6cfb5f1dc345138008e3d1f5f36805f7,e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767,bytes,AmazonS3,54.239.215.37,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.15', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.215.37']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.15', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.215.37']",28,Hit from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,3fMElOONF9R-gOyEBzY8F0EWD9fuet0TRq0F12jOX8QI_2WAawSCLg==,52,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zxXEO2tHiwvHiLog4wBPK0Llc9o~/b33d/8931/dc64/4677-a15a-cb49bea6e072/1a506449-d3be-4733-866e-11bbb54fce1a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273701537', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:54 GMT', 'Last-Modified': 'Mon, 22 May 2023 09:02:20 GMT', 'ETag': '""7e0844b72048559a66e19f84db417b10-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c7b41c1a5acfa4078b1daad4dc7fbd00dc390485', 'x-amz-meta-dv-checksum-md5': '6cfb5f1dc345138008e3d1f5f36805f7', 'x-amz-meta-dv-checksum-sha-256': 'e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '3fMElOONF9R-gOyEBzY8F0EWD9fuet0TRq0F12jOX8QI_2WAawSCLg==', 'Age': '52'}"
19-06-2023_17:55:12:611867,54.240.131.99,154.5446559903212,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']",28,video/mp4,273701537,keep-alive,"Mon, 19 Jun 2023 15:53:54 GMT","Mon, 22 May 2023 09:02:20 GMT","""7e0844b72048559a66e19f84db417b10-53""",INTELLIGENT_TIERING,AES256,c7b41c1a5acfa4078b1daad4dc7fbd00dc390485,6cfb5f1dc345138008e3d1f5f36805f7,e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767,bytes,AmazonS3,54.239.215.37,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.15', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.215.37']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.15', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.215.37']",28,Hit from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,cgs4sXN7t3GhHQfcHPFcniiJ9v8fZn7A1ZdI4P7ReWQNzGFxvacz_g==,80,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zxXEO2tHiwvHiLog4wBPK0Llc9o~/b33d/8931/dc64/4677-a15a-cb49bea6e072/1a506449-d3be-4733-866e-11bbb54fce1a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273701537', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:54 GMT', 'Last-Modified': 'Mon, 22 May 2023 09:02:20 GMT', 'ETag': '""7e0844b72048559a66e19f84db417b10-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c7b41c1a5acfa4078b1daad4dc7fbd00dc390485', 'x-amz-meta-dv-checksum-md5': '6cfb5f1dc345138008e3d1f5f36805f7', 'x-amz-meta-dv-checksum-sha-256': 'e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'cgs4sXN7t3GhHQfcHPFcniiJ9v8fZn7A1ZdI4P7ReWQNzGFxvacz_g==', 'Age': '80'}"
19-06-2023_17:55:27:031373,54.240.130.109,152.77335897553712,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']",28,video/mp4,273701537,keep-alive,"Mon, 19 Jun 2023 15:53:54 GMT","Mon, 22 May 2023 09:02:20 GMT","""7e0844b72048559a66e19f84db417b10-53""",INTELLIGENT_TIERING,AES256,c7b41c1a5acfa4078b1daad4dc7fbd00dc390485,6cfb5f1dc345138008e3d1f5f36805f7,e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767,bytes,AmazonS3,54.239.212.230,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.212.230']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.135', '54.240.242.191', '*', '*', '*', '*', '*', '54.239.212.230']",28,Hit from cloudfront,1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront),SFO20-M2,n8jm6mmdLiYCCLYhv5CkD25IzJuPPfLVqywOkLr4NhEmBOq2rN0woQ==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zxXEO2tHiwvHiLog4wBPK0Llc9o~/b33d/8931/dc64/4677-a15a-cb49bea6e072/1a506449-d3be-4733-866e-11bbb54fce1a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273701537', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:54 GMT', 'Last-Modified': 'Mon, 22 May 2023 09:02:20 GMT', 'ETag': '""7e0844b72048559a66e19f84db417b10-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c7b41c1a5acfa4078b1daad4dc7fbd00dc390485', 'x-amz-meta-dv-checksum-md5': '6cfb5f1dc345138008e3d1f5f36805f7', 'x-amz-meta-dv-checksum-sha-256': 'e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.230', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'n8jm6mmdLiYCCLYhv5CkD25IzJuPPfLVqywOkLr4NhEmBOq2rN0woQ==', 'Age': '94'}"
19-06-2023_17:55:41:496230,54.240.129.107,152.16903196414933,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']",28,video/mp4,273701537,keep-alive,"Mon, 19 Jun 2023 15:53:54 GMT","Mon, 22 May 2023 09:02:20 GMT","""7e0844b72048559a66e19f84db417b10-53""",INTELLIGENT_TIERING,AES256,c7b41c1a5acfa4078b1daad4dc7fbd00dc390485,6cfb5f1dc345138008e3d1f5f36805f7,e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767,bytes,AmazonS3,54.239.211.45,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '15.230.28.183', '*', '*', '*', '*', '*', '54.239.211.45']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '15.230.28.183', '*', '*', '*', '*', '*', '54.239.211.45']",28,Hit from cloudfront,1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront),SFO5-M1,Thl8tgslPtBzCkUTgG_ItDHJ_yE4ErSi-cMjHkKOJTy3Y2iIboi3AA==,108,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zxXEO2tHiwvHiLog4wBPK0Llc9o~/b33d/8931/dc64/4677-a15a-cb49bea6e072/1a506449-d3be-4733-866e-11bbb54fce1a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273701537', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:54 GMT', 'Last-Modified': 'Mon, 22 May 2023 09:02:20 GMT', 'ETag': '""7e0844b72048559a66e19f84db417b10-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c7b41c1a5acfa4078b1daad4dc7fbd00dc390485', 'x-amz-meta-dv-checksum-md5': '6cfb5f1dc345138008e3d1f5f36805f7', 'x-amz-meta-dv-checksum-sha-256': 'e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.45', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Thl8tgslPtBzCkUTgG_ItDHJ_yE4ErSi-cMjHkKOJTy3Y2iIboi3AA==', 'Age': '108'}"
19-06-2023_17:55:55:864712,54.240.130.109,153.53250998305157,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']",28,video/mp4,273701537,keep-alive,"Mon, 19 Jun 2023 15:53:54 GMT","Mon, 22 May 2023 09:02:20 GMT","""7e0844b72048559a66e19f84db417b10-53""",INTELLIGENT_TIERING,AES256,c7b41c1a5acfa4078b1daad4dc7fbd00dc390485,6cfb5f1dc345138008e3d1f5f36805f7,e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767,bytes,AmazonS3,54.239.213.49,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.213.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.33', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.213.49']",28,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,ZB3yxGefmhYh5M4hpNePM61yUa4SLgwoBlQYGYnOmBqxNqOrwLSTeA==,123,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zxXEO2tHiwvHiLog4wBPK0Llc9o~/b33d/8931/dc64/4677-a15a-cb49bea6e072/1a506449-d3be-4733-866e-11bbb54fce1a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273701537', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:54 GMT', 'Last-Modified': 'Mon, 22 May 2023 09:02:20 GMT', 'ETag': '""7e0844b72048559a66e19f84db417b10-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c7b41c1a5acfa4078b1daad4dc7fbd00dc390485', 'x-amz-meta-dv-checksum-md5': '6cfb5f1dc345138008e3d1f5f36805f7', 'x-amz-meta-dv-checksum-sha-256': 'e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ZB3yxGefmhYh5M4hpNePM61yUa4SLgwoBlQYGYnOmBqxNqOrwLSTeA==', 'Age': '123'}"
19-06-2023_17:56:10:205124,54.240.131.99,154.62769503938034,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']",28,video/mp4,273701537,keep-alive,"Mon, 19 Jun 2023 15:53:54 GMT","Mon, 22 May 2023 09:02:20 GMT","""7e0844b72048559a66e19f84db417b10-53""",INTELLIGENT_TIERING,AES256,c7b41c1a5acfa4078b1daad4dc7fbd00dc390485,6cfb5f1dc345138008e3d1f5f36805f7,e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767,bytes,AmazonS3,54.239.214.238,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.214.238']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.214.238']",28,Hit from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,XvrwaFX9Eym434jt3MKaRViKHmTVW3y5IbFoLd-m8hXPrLltrqfrnw==,137,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zxXEO2tHiwvHiLog4wBPK0Llc9o~/b33d/8931/dc64/4677-a15a-cb49bea6e072/1a506449-d3be-4733-866e-11bbb54fce1a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '273701537', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:54 GMT', 'Last-Modified': 'Mon, 22 May 2023 09:02:20 GMT', 'ETag': '""7e0844b72048559a66e19f84db417b10-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c7b41c1a5acfa4078b1daad4dc7fbd00dc390485', 'x-amz-meta-dv-checksum-md5': '6cfb5f1dc345138008e3d1f5f36805f7', 'x-amz-meta-dv-checksum-sha-256': 'e5b3f0140ba305d151f572431ef9884a9ac21eb3161bd986a8f95ca0e85af767', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.238', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'XvrwaFX9Eym434jt3MKaRViKHmTVW3y5IbFoLd-m8hXPrLltrqfrnw==', 'Age': '137'}"
