timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:53:37:584742,54.240.131.99,155.40464199148118,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']",28,video/mp4,124762757,keep-alive,"Mon, 19 Jun 2023 15:53:39 GMT","Tue, 20 Sep 2022 13:14:43 GMT","""bfc097efa7c0f96b07245df75de5d9a4-24""",INTELLIGENT_TIERING, ,874eccd9e0cadd925c28b93fcacd99cddf5eb28f,140475786302153f6ca65b92fcc00a48,b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3,bytes,AmazonS3,54.239.214.241,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.25', '15.230.28.161', '*', '*', '*', '*', '*', '54.239.214.241']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.25', '15.230.28.161', '*', '*', '*', '*', '*', '54.239.214.241']",28,Miss from cloudfront,1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront),SFO50-M3,wJvtn8RwMX17r6khL8R8uBuV7MsA3eEQXvw3wT-WoQe_d69ANj7jZA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WO4KHEY2FDly5yKWOiQOm1RCbP4~/17bc/e1cc/a4bb/42f1-9a0b-4dcfae682ae8/65188291-be12-4f45-a7c6-f05ecfd497a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '124762757', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:39 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 13:14:43 GMT', 'ETag': '""bfc097efa7c0f96b07245df75de5d9a4-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '874eccd9e0cadd925c28b93fcacd99cddf5eb28f', 'x-amz-meta-dv-checksum-md5': '140475786302153f6ca65b92fcc00a48', 'x-amz-meta-dv-checksum-sha-256': 'b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d375955f866720abe59bae9daea51266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.241', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wJvtn8RwMX17r6khL8R8uBuV7MsA3eEQXvw3wT-WoQe_d69ANj7jZA=='}"
19-06-2023_17:54:43:171301,54.240.129.107,151.95072698406875,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']",28,video/mp4,124762757,keep-alive,"Mon, 19 Jun 2023 15:53:39 GMT","Tue, 20 Sep 2022 13:14:43 GMT","""bfc097efa7c0f96b07245df75de5d9a4-24""",INTELLIGENT_TIERING, ,874eccd9e0cadd925c28b93fcacd99cddf5eb28f,140475786302153f6ca65b92fcc00a48,b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3,bytes,AmazonS3,54.239.210.207,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.207']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.210.207']",28,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,Y99AViYhhCSFirVbFVpabiAt3D_cTPkGyJnpnIe2t2GPD9cpqr_tdQ==,65,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WO4KHEY2FDly5yKWOiQOm1RCbP4~/17bc/e1cc/a4bb/42f1-9a0b-4dcfae682ae8/65188291-be12-4f45-a7c6-f05ecfd497a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '124762757', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:39 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 13:14:43 GMT', 'ETag': '""bfc097efa7c0f96b07245df75de5d9a4-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '874eccd9e0cadd925c28b93fcacd99cddf5eb28f', 'x-amz-meta-dv-checksum-md5': '140475786302153f6ca65b92fcc00a48', 'x-amz-meta-dv-checksum-sha-256': 'b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Y99AViYhhCSFirVbFVpabiAt3D_cTPkGyJnpnIe2t2GPD9cpqr_tdQ==', 'Age': '65'}"
19-06-2023_17:55:11:240607,54.240.131.99,156.16972296265885,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']",28,video/mp4,124762757,keep-alive,"Mon, 19 Jun 2023 15:53:39 GMT","Tue, 20 Sep 2022 13:14:43 GMT","""bfc097efa7c0f96b07245df75de5d9a4-24""",INTELLIGENT_TIERING, ,874eccd9e0cadd925c28b93fcacd99cddf5eb28f,140475786302153f6ca65b92fcc00a48,b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3,bytes,AmazonS3,54.239.214.207,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.39', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.214.207']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.39', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.214.207']",28,Hit from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,hrP8HNwHHn9m8iSZUz4RNZxEwZhjStfGOfnRZAhoQmMovmeOWXk3NQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WO4KHEY2FDly5yKWOiQOm1RCbP4~/17bc/e1cc/a4bb/42f1-9a0b-4dcfae682ae8/65188291-be12-4f45-a7c6-f05ecfd497a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '124762757', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:39 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 13:14:43 GMT', 'ETag': '""bfc097efa7c0f96b07245df75de5d9a4-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '874eccd9e0cadd925c28b93fcacd99cddf5eb28f', 'x-amz-meta-dv-checksum-md5': '140475786302153f6ca65b92fcc00a48', 'x-amz-meta-dv-checksum-sha-256': 'b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.207', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'hrP8HNwHHn9m8iSZUz4RNZxEwZhjStfGOfnRZAhoQmMovmeOWXk3NQ==', 'Age': '93'}"
19-06-2023_17:55:25:657237,54.240.131.99,155.42310703312978,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']",28,video/mp4,124762757,keep-alive,"Mon, 19 Jun 2023 15:53:39 GMT","Tue, 20 Sep 2022 13:14:43 GMT","""bfc097efa7c0f96b07245df75de5d9a4-24""",INTELLIGENT_TIERING, ,874eccd9e0cadd925c28b93fcacd99cddf5eb28f,140475786302153f6ca65b92fcc00a48,b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3,bytes,AmazonS3,54.239.214.198,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.17', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.214.198']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.17', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.214.198']",28,Hit from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,ziYj7K7Bdc0y4cQ6vm4lhc1MIDA6c7WP08fTSiyXILxjFvnUzUUpZQ==,108,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WO4KHEY2FDly5yKWOiQOm1RCbP4~/17bc/e1cc/a4bb/42f1-9a0b-4dcfae682ae8/65188291-be12-4f45-a7c6-f05ecfd497a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '124762757', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:39 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 13:14:43 GMT', 'ETag': '""bfc097efa7c0f96b07245df75de5d9a4-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '874eccd9e0cadd925c28b93fcacd99cddf5eb28f', 'x-amz-meta-dv-checksum-md5': '140475786302153f6ca65b92fcc00a48', 'x-amz-meta-dv-checksum-sha-256': 'b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.198', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ziYj7K7Bdc0y4cQ6vm4lhc1MIDA6c7WP08fTSiyXILxjFvnUzUUpZQ==', 'Age': '108'}"
19-06-2023_17:55:40:115595,54.240.130.100,151.612187968567,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']",28,video/mp4,124762757,keep-alive,"Mon, 19 Jun 2023 15:53:39 GMT","Tue, 20 Sep 2022 13:14:43 GMT","""bfc097efa7c0f96b07245df75de5d9a4-24""",INTELLIGENT_TIERING, ,874eccd9e0cadd925c28b93fcacd99cddf5eb28f,140475786302153f6ca65b92fcc00a48,b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3,bytes,AmazonS3,54.239.212.201,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.212.201']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.212.201']",28,Hit from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,jh_JsPH-WWKfj4SnSgDI_S94vAq_zVWEeq_DXrmH0nFlUh7xLUZ5CQ==,122,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WO4KHEY2FDly5yKWOiQOm1RCbP4~/17bc/e1cc/a4bb/42f1-9a0b-4dcfae682ae8/65188291-be12-4f45-a7c6-f05ecfd497a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '124762757', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:39 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 13:14:43 GMT', 'ETag': '""bfc097efa7c0f96b07245df75de5d9a4-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '874eccd9e0cadd925c28b93fcacd99cddf5eb28f', 'x-amz-meta-dv-checksum-md5': '140475786302153f6ca65b92fcc00a48', 'x-amz-meta-dv-checksum-sha-256': 'b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.201', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'jh_JsPH-WWKfj4SnSgDI_S94vAq_zVWEeq_DXrmH0nFlUh7xLUZ5CQ==', 'Age': '122'}"
19-06-2023_17:55:54:485468,54.240.130.100,151.47734299534932,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '54.240.242.195', '*', '*', '*', '*', '*', '54.240.130.100']",28,video/mp4,124762757,keep-alive,"Mon, 19 Jun 2023 15:53:39 GMT","Tue, 20 Sep 2022 13:14:43 GMT","""bfc097efa7c0f96b07245df75de5d9a4-24""",INTELLIGENT_TIERING, ,874eccd9e0cadd925c28b93fcacd99cddf5eb28f,140475786302153f6ca65b92fcc00a48,b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3,bytes,AmazonS3,54.239.213.38,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.213.38']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.213.38']",28,Hit from cloudfront,1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront),SFO20-M2,YkeSTUk1AM4yv-65Un96YX6tr7SHEiu3G5InwhBElGmCY5p9eGPpMA==,136,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WO4KHEY2FDly5yKWOiQOm1RCbP4~/17bc/e1cc/a4bb/42f1-9a0b-4dcfae682ae8/65188291-be12-4f45-a7c6-f05ecfd497a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '124762757', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:39 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 13:14:43 GMT', 'ETag': '""bfc097efa7c0f96b07245df75de5d9a4-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '874eccd9e0cadd925c28b93fcacd99cddf5eb28f', 'x-amz-meta-dv-checksum-md5': '140475786302153f6ca65b92fcc00a48', 'x-amz-meta-dv-checksum-sha-256': 'b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.38', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'YkeSTUk1AM4yv-65Un96YX6tr7SHEiu3G5InwhBElGmCY5p9eGPpMA==', 'Age': '136'}"
19-06-2023_17:56:08:860821,54.240.131.104,154.8351839883253,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']",28,video/mp4,124762757,keep-alive,"Mon, 19 Jun 2023 15:53:39 GMT","Tue, 20 Sep 2022 13:14:43 GMT","""bfc097efa7c0f96b07245df75de5d9a4-24""",INTELLIGENT_TIERING, ,874eccd9e0cadd925c28b93fcacd99cddf5eb28f,140475786302153f6ca65b92fcc00a48,b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3,bytes,AmazonS3,54.239.214.238,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.214.238']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.214.238']",28,Hit from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,VEFy_o43Uq-XLOMbPbhkIevGh0L0dS1KlHbL9mEFv5-7aSgE5Us-EQ==,151,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WO4KHEY2FDly5yKWOiQOm1RCbP4~/17bc/e1cc/a4bb/42f1-9a0b-4dcfae682ae8/65188291-be12-4f45-a7c6-f05ecfd497a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '124762757', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:39 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 13:14:43 GMT', 'ETag': '""bfc097efa7c0f96b07245df75de5d9a4-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '874eccd9e0cadd925c28b93fcacd99cddf5eb28f', 'x-amz-meta-dv-checksum-md5': '140475786302153f6ca65b92fcc00a48', 'x-amz-meta-dv-checksum-sha-256': 'b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.238', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'VEFy_o43Uq-XLOMbPbhkIevGh0L0dS1KlHbL9mEFv5-7aSgE5Us-EQ==', 'Age': '151'}"
