timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
19-06-2023_17:54:14:837541,54.240.131.104,155.11864301515743,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']",28,video/mp4,236621951,keep-alive,"Mon, 19 Jun 2023 15:54:16 GMT","Thu, 11 Jul 2019 03:09:16 GMT","""65a9d9de659503111d3cd72811e5b0ff-46""",INTELLIGENT_TIERING, ,bfa92ad68af3a4bacc76ef3698468aa1da4fe792,ddce3244e10ae0d5bec1eea258e774c2,d3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8,bytes,AmazonS3,54.239.214.208,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.214.208']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.214.208']",28,Miss from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,-KBz1QSEACX8XpK02-GqNkDwbeWlcr8SH16oG0Ty-uFwTM6w6Sc1hw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpTeC4YNMo_QsAfUs-g1JUaNj2k~/da4d/18b3/c71a/443a-bf5a-2f5ded3d8ee0/81d22448-a91d-41d0-8973-4e7ba56bcbab_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '236621951', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:16 GMT', 'Last-Modified': 'Thu, 11 Jul 2019 03:09:16 GMT', 'ETag': '""65a9d9de659503111d3cd72811e5b0ff-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfa92ad68af3a4bacc76ef3698468aa1da4fe792', 'x-amz-meta-dv-checksum-md5': 'ddce3244e10ae0d5bec1eea258e774c2', 'x-amz-meta-dv-checksum-sha-256': 'd3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.208', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '-KBz1QSEACX8XpK02-GqNkDwbeWlcr8SH16oG0Ty-uFwTM6w6Sc1hw=='}"
19-06-2023_17:54:47:951324,54.240.131.99,157.06446999683976,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.133', '*', '*', '*', '*', '*', '54.240.131.99']",28,video/mp4,236621951,keep-alive,"Mon, 19 Jun 2023 15:54:16 GMT","Thu, 11 Jul 2019 03:09:16 GMT","""65a9d9de659503111d3cd72811e5b0ff-46""",INTELLIGENT_TIERING, ,bfa92ad68af3a4bacc76ef3698468aa1da4fe792,ddce3244e10ae0d5bec1eea258e774c2,d3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8,bytes,AmazonS3,54.239.215.69,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.139', '54.240.242.195', '*', '*', '*', '*', '*', '54.239.215.69']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.139', '54.240.242.195', '*', '*', '*', '*', '*', '54.239.215.69']",28,Hit from cloudfront,1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront),SFO50-M3,9ek3-hQoGMKdlt5ArsyWWX9H8f4I0qp4zT81_Yv0KdwbQRaMKiLnjg==,33,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpTeC4YNMo_QsAfUs-g1JUaNj2k~/da4d/18b3/c71a/443a-bf5a-2f5ded3d8ee0/81d22448-a91d-41d0-8973-4e7ba56bcbab_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '236621951', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:16 GMT', 'Last-Modified': 'Thu, 11 Jul 2019 03:09:16 GMT', 'ETag': '""65a9d9de659503111d3cd72811e5b0ff-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfa92ad68af3a4bacc76ef3698468aa1da4fe792', 'x-amz-meta-dv-checksum-md5': 'ddce3244e10ae0d5bec1eea258e774c2', 'x-amz-meta-dv-checksum-sha-256': 'd3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ee63262e86ed07b275d483033e693ca8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.69', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '9ek3-hQoGMKdlt5ArsyWWX9H8f4I0qp4zT81_Yv0KdwbQRaMKiLnjg==', 'Age': '33'}"
19-06-2023_17:55:15:520129,54.240.129.122,152.0190549781546,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",28,video/mp4,236621951,keep-alive,"Mon, 19 Jun 2023 15:54:16 GMT","Thu, 11 Jul 2019 03:09:16 GMT","""65a9d9de659503111d3cd72811e5b0ff-46""",INTELLIGENT_TIERING, ,bfa92ad68af3a4bacc76ef3698468aa1da4fe792,ddce3244e10ae0d5bec1eea258e774c2,d3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8,bytes,AmazonS3,54.239.211.73,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.211.73']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.211.73']",28,Hit from cloudfront,1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront),SFO5-M1,uimhjv1EAob3QRpnIzpfCNa5z94FZn5218UpqJEv3pi9iSZmVAunEQ==,60,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpTeC4YNMo_QsAfUs-g1JUaNj2k~/da4d/18b3/c71a/443a-bf5a-2f5ded3d8ee0/81d22448-a91d-41d0-8973-4e7ba56bcbab_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '236621951', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:16 GMT', 'Last-Modified': 'Thu, 11 Jul 2019 03:09:16 GMT', 'ETag': '""65a9d9de659503111d3cd72811e5b0ff-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfa92ad68af3a4bacc76ef3698468aa1da4fe792', 'x-amz-meta-dv-checksum-md5': 'ddce3244e10ae0d5bec1eea258e774c2', 'x-amz-meta-dv-checksum-sha-256': 'd3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.73', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'uimhjv1EAob3QRpnIzpfCNa5z94FZn5218UpqJEv3pi9iSZmVAunEQ==', 'Age': '60'}"
19-06-2023_17:55:29:869879,54.240.130.109,153.63088599406183,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.157', '54.240.242.197', '*', '*', '*', '*', '*', '54.240.130.109']",28,video/mp4,236621951,keep-alive,"Mon, 19 Jun 2023 15:54:16 GMT","Thu, 11 Jul 2019 03:09:16 GMT","""65a9d9de659503111d3cd72811e5b0ff-46""",INTELLIGENT_TIERING, ,bfa92ad68af3a4bacc76ef3698468aa1da4fe792,ddce3244e10ae0d5bec1eea258e774c2,d3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8,bytes,AmazonS3,54.239.213.38,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.213.38']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.56.129', '154.54.82.34', '66.28.4.237', '154.54.26.129', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.213.38']",28,Hit from cloudfront,1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront),SFO20-M2,4QT122WPLYxUxfQj98q-DQcLNt96PZH7fMuDDbdeK6p7G2-M2hj7tw==,75,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpTeC4YNMo_QsAfUs-g1JUaNj2k~/da4d/18b3/c71a/443a-bf5a-2f5ded3d8ee0/81d22448-a91d-41d0-8973-4e7ba56bcbab_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '236621951', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:16 GMT', 'Last-Modified': 'Thu, 11 Jul 2019 03:09:16 GMT', 'ETag': '""65a9d9de659503111d3cd72811e5b0ff-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfa92ad68af3a4bacc76ef3698468aa1da4fe792', 'x-amz-meta-dv-checksum-md5': 'ddce3244e10ae0d5bec1eea258e774c2', 'x-amz-meta-dv-checksum-sha-256': 'd3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebd582af7c85237c9e5112b71492262c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.38', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '4QT122WPLYxUxfQj98q-DQcLNt96PZH7fMuDDbdeK6p7G2-M2hj7tw==', 'Age': '75'}"
19-06-2023_17:55:44:303345,54.240.131.104,162.72260301047936,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']",28,video/mp4,236621951,keep-alive,"Mon, 19 Jun 2023 15:54:16 GMT","Thu, 11 Jul 2019 03:09:16 GMT","""65a9d9de659503111d3cd72811e5b0ff-46""",INTELLIGENT_TIERING, ,bfa92ad68af3a4bacc76ef3698468aa1da4fe792,ddce3244e10ae0d5bec1eea258e774c2,d3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8,bytes,AmazonS3,54.239.214.237,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.214.237']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.214.237']",28,Hit from cloudfront,1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront),SFO50-M3,q4fvI4aZ1BXNCvnaQmHZv6AK6qhdKUs6nYsNYAaeozyH4isJnDqHHQ==,89,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpTeC4YNMo_QsAfUs-g1JUaNj2k~/da4d/18b3/c71a/443a-bf5a-2f5ded3d8ee0/81d22448-a91d-41d0-8973-4e7ba56bcbab_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '236621951', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:16 GMT', 'Last-Modified': 'Thu, 11 Jul 2019 03:09:16 GMT', 'ETag': '""65a9d9de659503111d3cd72811e5b0ff-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfa92ad68af3a4bacc76ef3698468aa1da4fe792', 'x-amz-meta-dv-checksum-md5': 'ddce3244e10ae0d5bec1eea258e774c2', 'x-amz-meta-dv-checksum-sha-256': 'd3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.237', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'q4fvI4aZ1BXNCvnaQmHZv6AK6qhdKUs6nYsNYAaeozyH4isJnDqHHQ==', 'Age': '89'}"
19-06-2023_17:55:58:677225,54.240.131.104,155.0558379967697,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.240.131.104']",28,video/mp4,236621951,keep-alive,"Mon, 19 Jun 2023 15:54:16 GMT","Thu, 11 Jul 2019 03:09:16 GMT","""65a9d9de659503111d3cd72811e5b0ff-46""",INTELLIGENT_TIERING, ,bfa92ad68af3a4bacc76ef3698468aa1da4fe792,ddce3244e10ae0d5bec1eea258e774c2,d3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8,bytes,AmazonS3,54.239.214.238,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.214.238']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.214.238']",28,Hit from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,cTo9Uxsa4fzAspd7IerhBKgEJddh4Kgkn5AIYRKbsKJoT5DN9MiarA==,104,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpTeC4YNMo_QsAfUs-g1JUaNj2k~/da4d/18b3/c71a/443a-bf5a-2f5ded3d8ee0/81d22448-a91d-41d0-8973-4e7ba56bcbab_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '236621951', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:16 GMT', 'Last-Modified': 'Thu, 11 Jul 2019 03:09:16 GMT', 'ETag': '""65a9d9de659503111d3cd72811e5b0ff-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfa92ad68af3a4bacc76ef3698468aa1da4fe792', 'x-amz-meta-dv-checksum-md5': 'ddce3244e10ae0d5bec1eea258e774c2', 'x-amz-meta-dv-checksum-sha-256': 'd3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.238', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'cTo9Uxsa4fzAspd7IerhBKgEJddh4Kgkn5AIYRKbsKJoT5DN9MiarA==', 'Age': '104'}"
19-06-2023_17:56:13:031733,54.240.129.107,150.9431879967451,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.185', '*', '*', '*', '*', '*', '54.240.129.107']",28,video/mp4,236621951,keep-alive,"Mon, 19 Jun 2023 15:54:16 GMT","Thu, 11 Jul 2019 03:09:16 GMT","""65a9d9de659503111d3cd72811e5b0ff-46""",INTELLIGENT_TIERING, ,bfa92ad68af3a4bacc76ef3698468aa1da4fe792,ddce3244e10ae0d5bec1eea258e774c2,d3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8,bytes,AmazonS3,54.239.210.208,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.210.208']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.57.69', '154.54.82.38', '154.54.0.221', '154.54.29.173', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.159', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.210.208']",28,Hit from cloudfront,1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront),SFO5-M1,wlkcmkArcnMFGQzCK70UNtKRptuF_FUJDP2jYNXpgjKEjT8iTqXmag==,118,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mpTeC4YNMo_QsAfUs-g1JUaNj2k~/da4d/18b3/c71a/443a-bf5a-2f5ded3d8ee0/81d22448-a91d-41d0-8973-4e7ba56bcbab_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '236621951', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:16 GMT', 'Last-Modified': 'Thu, 11 Jul 2019 03:09:16 GMT', 'ETag': '""65a9d9de659503111d3cd72811e5b0ff-46""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bfa92ad68af3a4bacc76ef3698468aa1da4fe792', 'x-amz-meta-dv-checksum-md5': 'ddce3244e10ae0d5bec1eea258e774c2', 'x-amz-meta-dv-checksum-sha-256': 'd3d181d40a21ea50f5f2dce102daf317e4eed31e18ef63d930701bbcd10e13f8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.208', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'wlkcmkArcnMFGQzCK70UNtKRptuF_FUJDP2jYNXpgjKEjT8iTqXmag==', 'Age': '118'}"
