timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:34:37:582840,54.182.220.101,14.894903055392206,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']",20,video/mp4,413422814,keep-alive,"Mon, 19 Jun 2023 16:02:41 GMT","Thu, 09 Jul 2020 01:18:15 GMT","""e02523dd15a87c920f03f521e14c46b0-79""",INTELLIGENT_TIERING, ,b76b8f1f3191e4fa897f52f1a69f7999e2272e20,4c92bc48fa7225d4d86091ee224a3182,8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c,bytes,AmazonS3,54.182.184.4,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']",20,Hit from cloudfront,1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront),FRA54-M3,t_v2T3kgzjVBCsJVJyMGQU0_mAxcyVat7X_bW78Fs4qKHUsRTkoKhQ==,347517,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1jw0M5x6TeZcuq1YcWTKQ5MNQbQ~/c08a/34f8/38ed/466d-aab2-864aff1a68cd/3bb86d78-6ca4-48fa-974d-2da9d04add5a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '413422814', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:41 GMT', 'Last-Modified': 'Thu, 09 Jul 2020 01:18:15 GMT', 'ETag': '""e02523dd15a87c920f03f521e14c46b0-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b76b8f1f3191e4fa897f52f1a69f7999e2272e20', 'x-amz-meta-dv-checksum-md5': '4c92bc48fa7225d4d86091ee224a3182', 'x-amz-meta-dv-checksum-sha-256': '8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.4', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 't_v2T3kgzjVBCsJVJyMGQU0_mAxcyVat7X_bW78Fs4qKHUsRTkoKhQ==', 'Age': '347517'}"
23-06-2023_18:35:38:723253,54.182.219.103,14.679225045256317,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']",20,video/mp4,413422814,keep-alive,"Mon, 19 Jun 2023 16:02:41 GMT","Thu, 09 Jul 2020 01:18:15 GMT","""e02523dd15a87c920f03f521e14c46b0-79""",INTELLIGENT_TIERING, ,b76b8f1f3191e4fa897f52f1a69f7999e2272e20,4c92bc48fa7225d4d86091ee224a3182,8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c,bytes,AmazonS3,54.182.182.52,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']",20,Hit from cloudfront,1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront),FRA52-M2,DYTkSzGGv3l5I1WNGlIzemHoVlYTvWHlxXCA7f4rrolJDiW8SLOpQw==,347578,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1jw0M5x6TeZcuq1YcWTKQ5MNQbQ~/c08a/34f8/38ed/466d-aab2-864aff1a68cd/3bb86d78-6ca4-48fa-974d-2da9d04add5a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '413422814', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:41 GMT', 'Last-Modified': 'Thu, 09 Jul 2020 01:18:15 GMT', 'ETag': '""e02523dd15a87c920f03f521e14c46b0-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b76b8f1f3191e4fa897f52f1a69f7999e2272e20', 'x-amz-meta-dv-checksum-md5': '4c92bc48fa7225d4d86091ee224a3182', 'x-amz-meta-dv-checksum-sha-256': '8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.52', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'DYTkSzGGv3l5I1WNGlIzemHoVlYTvWHlxXCA7f4rrolJDiW8SLOpQw==', 'Age': '347578'}"
23-06-2023_18:36:30:000525,54.182.220.122,15.162846073508263,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,413422814,keep-alive,"Mon, 19 Jun 2023 16:02:41 GMT","Thu, 09 Jul 2020 01:18:15 GMT","""e02523dd15a87c920f03f521e14c46b0-79""",INTELLIGENT_TIERING, ,b76b8f1f3191e4fa897f52f1a69f7999e2272e20,4c92bc48fa7225d4d86091ee224a3182,8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c,bytes,AmazonS3,54.182.185.200,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']",20,Hit from cloudfront,1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront),FRA54-M3,SxhLmiMOHhAPri2n13dykuiRQPobteLT11m3GLzA6TBjJ0sNFrpt0Q==,347630,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1jw0M5x6TeZcuq1YcWTKQ5MNQbQ~/c08a/34f8/38ed/466d-aab2-864aff1a68cd/3bb86d78-6ca4-48fa-974d-2da9d04add5a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '413422814', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:41 GMT', 'Last-Modified': 'Thu, 09 Jul 2020 01:18:15 GMT', 'ETag': '""e02523dd15a87c920f03f521e14c46b0-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b76b8f1f3191e4fa897f52f1a69f7999e2272e20', 'x-amz-meta-dv-checksum-md5': '4c92bc48fa7225d4d86091ee224a3182', 'x-amz-meta-dv-checksum-sha-256': '8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.200', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'SxhLmiMOHhAPri2n13dykuiRQPobteLT11m3GLzA6TBjJ0sNFrpt0Q==', 'Age': '347630'}"
23-06-2023_18:37:21:393681,54.182.220.101,14.836061978712678,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']",20,video/mp4,413422814,keep-alive,"Mon, 19 Jun 2023 16:02:41 GMT","Thu, 09 Jul 2020 01:18:15 GMT","""e02523dd15a87c920f03f521e14c46b0-79""",INTELLIGENT_TIERING, ,b76b8f1f3191e4fa897f52f1a69f7999e2272e20,4c92bc48fa7225d4d86091ee224a3182,8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c,bytes,AmazonS3,54.182.184.13,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",20,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,YzseYhjQDQLb-StBGEzOS-32VPVM28zsmx_4bgSqaea6H2l2fniZzA==,347681,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1jw0M5x6TeZcuq1YcWTKQ5MNQbQ~/c08a/34f8/38ed/466d-aab2-864aff1a68cd/3bb86d78-6ca4-48fa-974d-2da9d04add5a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '413422814', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:41 GMT', 'Last-Modified': 'Thu, 09 Jul 2020 01:18:15 GMT', 'ETag': '""e02523dd15a87c920f03f521e14c46b0-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b76b8f1f3191e4fa897f52f1a69f7999e2272e20', 'x-amz-meta-dv-checksum-md5': '4c92bc48fa7225d4d86091ee224a3182', 'x-amz-meta-dv-checksum-sha-256': '8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'YzseYhjQDQLb-StBGEzOS-32VPVM28zsmx_4bgSqaea6H2l2fniZzA==', 'Age': '347681'}"
23-06-2023_18:38:12:808621,54.182.220.101,13.92778696026653,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']",20,video/mp4,413422814,keep-alive,"Mon, 19 Jun 2023 16:02:41 GMT","Thu, 09 Jul 2020 01:18:15 GMT","""e02523dd15a87c920f03f521e14c46b0-79""",INTELLIGENT_TIERING, ,b76b8f1f3191e4fa897f52f1a69f7999e2272e20,4c92bc48fa7225d4d86091ee224a3182,8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c,bytes,AmazonS3,54.182.184.43,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.43']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.43']",20,Hit from cloudfront,1.1 cf10cc2aa186fb5d2f938920f7cc441e.cloudfront.net (CloudFront),FRA54-M3,fnNqPIXUZWTKOdKoRvnqzllX9lVt6VESXTQxQobWgaZ9SR3xiSUG1Q==,347732,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1jw0M5x6TeZcuq1YcWTKQ5MNQbQ~/c08a/34f8/38ed/466d-aab2-864aff1a68cd/3bb86d78-6ca4-48fa-974d-2da9d04add5a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '413422814', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:41 GMT', 'Last-Modified': 'Thu, 09 Jul 2020 01:18:15 GMT', 'ETag': '""e02523dd15a87c920f03f521e14c46b0-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b76b8f1f3191e4fa897f52f1a69f7999e2272e20', 'x-amz-meta-dv-checksum-md5': '4c92bc48fa7225d4d86091ee224a3182', 'x-amz-meta-dv-checksum-sha-256': '8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf10cc2aa186fb5d2f938920f7cc441e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.43', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'fnNqPIXUZWTKOdKoRvnqzllX9lVt6VESXTQxQobWgaZ9SR3xiSUG1Q==', 'Age': '347732'}"
23-06-2023_18:40:22:247094,54.240.130.114,160.64825805369765,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']",26,video/mp4,413422814,keep-alive,"Mon, 19 Jun 2023 15:53:47 GMT","Thu, 09 Jul 2020 01:18:15 GMT","""e02523dd15a87c920f03f521e14c46b0-79""",INTELLIGENT_TIERING, ,b76b8f1f3191e4fa897f52f1a69f7999e2272e20,4c92bc48fa7225d4d86091ee224a3182,8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c,bytes,AmazonS3,54.239.212.200,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '*', '15.230.28.27', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.212.200']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '*', '15.230.28.27', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.212.200']",26,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,s6qT38yZ3NYckLLJ1L649-ZJne8obh8DTo0i8e6anYMEkcxdhzDCgw==,348396,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1jw0M5x6TeZcuq1YcWTKQ5MNQbQ~/c08a/34f8/38ed/466d-aab2-864aff1a68cd/3bb86d78-6ca4-48fa-974d-2da9d04add5a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '413422814', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:47 GMT', 'Last-Modified': 'Thu, 09 Jul 2020 01:18:15 GMT', 'ETag': '""e02523dd15a87c920f03f521e14c46b0-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b76b8f1f3191e4fa897f52f1a69f7999e2272e20', 'x-amz-meta-dv-checksum-md5': '4c92bc48fa7225d4d86091ee224a3182', 'x-amz-meta-dv-checksum-sha-256': '8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 's6qT38yZ3NYckLLJ1L649-ZJne8obh8DTo0i8e6anYMEkcxdhzDCgw==', 'Age': '348396'}"
23-06-2023_18:42:15:518948,54.240.130.114,159.8690579412505,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']",26,video/mp4,413422814,keep-alive,"Mon, 19 Jun 2023 15:53:47 GMT","Thu, 09 Jul 2020 01:18:15 GMT","""e02523dd15a87c920f03f521e14c46b0-79""",INTELLIGENT_TIERING, ,b76b8f1f3191e4fa897f52f1a69f7999e2272e20,4c92bc48fa7225d4d86091ee224a3182,8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c,bytes,AmazonS3,54.239.212.201,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.13', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.212.201']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.13', '15.230.28.133', '*', '*', '*', '*', '*', '54.239.212.201']",26,Hit from cloudfront,1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront),SFO20-M2,kvGqgY5W1NUn3gZhdOuxfT_FGvQWBZpVUZLeB5ZJAuAOWLZQygpNiQ==,348509,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1jw0M5x6TeZcuq1YcWTKQ5MNQbQ~/c08a/34f8/38ed/466d-aab2-864aff1a68cd/3bb86d78-6ca4-48fa-974d-2da9d04add5a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '413422814', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:47 GMT', 'Last-Modified': 'Thu, 09 Jul 2020 01:18:15 GMT', 'ETag': '""e02523dd15a87c920f03f521e14c46b0-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b76b8f1f3191e4fa897f52f1a69f7999e2272e20', 'x-amz-meta-dv-checksum-md5': '4c92bc48fa7225d4d86091ee224a3182', 'x-amz-meta-dv-checksum-sha-256': '8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3a72a62b8ac701d86cf9b5f6f750c18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.201', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'kvGqgY5W1NUn3gZhdOuxfT_FGvQWBZpVUZLeB5ZJAuAOWLZQygpNiQ==', 'Age': '348509'}"
23-06-2023_18:43:18:006943,54.240.129.100,160.94891098327935,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.100']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.100']",26,video/mp4,413422814,keep-alive,"Mon, 19 Jun 2023 15:53:47 GMT","Thu, 09 Jul 2020 01:18:15 GMT","""e02523dd15a87c920f03f521e14c46b0-79""",INTELLIGENT_TIERING, ,b76b8f1f3191e4fa897f52f1a69f7999e2272e20,4c92bc48fa7225d4d86091ee224a3182,8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c,bytes,AmazonS3,54.239.210.202,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.210.202']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.210.202']",26,Hit from cloudfront,1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront),SFO5-M1,KvfnbxrJFTdXhtnCAHF6YTl2YAJclflWYNLf58Mk2LOteFKSF6Mv3w==,348572,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1jw0M5x6TeZcuq1YcWTKQ5MNQbQ~/c08a/34f8/38ed/466d-aab2-864aff1a68cd/3bb86d78-6ca4-48fa-974d-2da9d04add5a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '413422814', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:47 GMT', 'Last-Modified': 'Thu, 09 Jul 2020 01:18:15 GMT', 'ETag': '""e02523dd15a87c920f03f521e14c46b0-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b76b8f1f3191e4fa897f52f1a69f7999e2272e20', 'x-amz-meta-dv-checksum-md5': '4c92bc48fa7225d4d86091ee224a3182', 'x-amz-meta-dv-checksum-sha-256': '8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1810d0e0d391e760d4b21f52afc7e53a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.202', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'KvfnbxrJFTdXhtnCAHF6YTl2YAJclflWYNLf58Mk2LOteFKSF6Mv3w==', 'Age': '348572'}"
