timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:34:49:939626,54.182.219.103,14.623333001509309,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']",20,video/mp4,988327462,keep-alive,"Mon, 19 Jun 2023 16:02:53 GMT","Fri, 12 Jun 2020 17:11:06 GMT","""9f212421edcf808b6068499f513b7804-189""",INTELLIGENT_TIERING, ,e97ccf85f7d0dd021774f1f4337fe0af2838a637,de51baaef40dd3c18e6c551d60751a5d,439e46937e54d3537729360af82bb81f60df42db729d8ed76ad6bf89e2dc825f,bytes,AmazonS3,54.182.182.45,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']",20,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,SgRFbIbb4PDLNlrAS6QYJHLJ3t0R3Ebi_Iq4jJ8X4hna3vlDTB1M2g==,347517,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pAXq9oH3LJAaPi5PyvPJscbzDfM~/110a/9c95/1578/4b14-8243-edb5d28747ab/07ab9c1b-aeab-4c3d-9012-dd22bf465369_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '988327462', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:53 GMT', 'Last-Modified': 'Fri, 12 Jun 2020 17:11:06 GMT', 'ETag': '""9f212421edcf808b6068499f513b7804-189""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e97ccf85f7d0dd021774f1f4337fe0af2838a637', 'x-amz-meta-dv-checksum-md5': 'de51baaef40dd3c18e6c551d60751a5d', 'x-amz-meta-dv-checksum-sha-256': '439e46937e54d3537729360af82bb81f60df42db729d8ed76ad6bf89e2dc825f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.45', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'SgRFbIbb4PDLNlrAS6QYJHLJ3t0R3Ebi_Iq4jJ8X4hna3vlDTB1M2g==', 'Age': '347517'}"
23-06-2023_18:35:48:734222,54.182.220.101,14.20394703745842,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']",20,video/mp4,988327462,keep-alive,"Mon, 19 Jun 2023 16:02:53 GMT","Fri, 12 Jun 2020 17:11:06 GMT","""9f212421edcf808b6068499f513b7804-189""",INTELLIGENT_TIERING, ,e97ccf85f7d0dd021774f1f4337fe0af2838a637,de51baaef40dd3c18e6c551d60751a5d,439e46937e54d3537729360af82bb81f60df42db729d8ed76ad6bf89e2dc825f,bytes,AmazonS3,54.182.184.10,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']",20,Hit from cloudfront,1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront),FRA54-M3,3huSeiHJeRFgFmn2urB01Po0KWCDIuqE94sFwdPeMRBQpSlYkCh6KQ==,347576,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pAXq9oH3LJAaPi5PyvPJscbzDfM~/110a/9c95/1578/4b14-8243-edb5d28747ab/07ab9c1b-aeab-4c3d-9012-dd22bf465369_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '988327462', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:53 GMT', 'Last-Modified': 'Fri, 12 Jun 2020 17:11:06 GMT', 'ETag': '""9f212421edcf808b6068499f513b7804-189""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e97ccf85f7d0dd021774f1f4337fe0af2838a637', 'x-amz-meta-dv-checksum-md5': 'de51baaef40dd3c18e6c551d60751a5d', 'x-amz-meta-dv-checksum-sha-256': '439e46937e54d3537729360af82bb81f60df42db729d8ed76ad6bf89e2dc825f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.10', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '3huSeiHJeRFgFmn2urB01Po0KWCDIuqE94sFwdPeMRBQpSlYkCh6KQ==', 'Age': '347576'}"
23-06-2023_18:36:40:125563,54.182.218.103,14.061528956517577,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.103']",20,video/mp4,988327462,keep-alive,"Mon, 19 Jun 2023 16:02:53 GMT","Fri, 12 Jun 2020 17:11:06 GMT","""9f212421edcf808b6068499f513b7804-189""",INTELLIGENT_TIERING, ,e97ccf85f7d0dd021774f1f4337fe0af2838a637,de51baaef40dd3c18e6c551d60751a5d,439e46937e54d3537729360af82bb81f60df42db729d8ed76ad6bf89e2dc825f,bytes,AmazonS3,54.182.180.40,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.40']",20,Hit from cloudfront,1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront),FRA51-M1,dUudDtUgeF-NVsN4Ls8PlnWA8McLZrTE-5cUfgXEh0lvtjvOxls7TA==,347628,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pAXq9oH3LJAaPi5PyvPJscbzDfM~/110a/9c95/1578/4b14-8243-edb5d28747ab/07ab9c1b-aeab-4c3d-9012-dd22bf465369_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '988327462', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:53 GMT', 'Last-Modified': 'Fri, 12 Jun 2020 17:11:06 GMT', 'ETag': '""9f212421edcf808b6068499f513b7804-189""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e97ccf85f7d0dd021774f1f4337fe0af2838a637', 'x-amz-meta-dv-checksum-md5': 'de51baaef40dd3c18e6c551d60751a5d', 'x-amz-meta-dv-checksum-sha-256': '439e46937e54d3537729360af82bb81f60df42db729d8ed76ad6bf89e2dc825f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b34785eca7dfb28fad4aef02d9305e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.40', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'dUudDtUgeF-NVsN4Ls8PlnWA8McLZrTE-5cUfgXEh0lvtjvOxls7TA==', 'Age': '347628'}"
23-06-2023_18:37:31:433996,54.182.219.120,14.656490064226091,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']",20,video/mp4,988327462,keep-alive,"Mon, 19 Jun 2023 16:02:53 GMT","Fri, 12 Jun 2020 17:11:06 GMT","""9f212421edcf808b6068499f513b7804-189""",INTELLIGENT_TIERING, ,e97ccf85f7d0dd021774f1f4337fe0af2838a637,de51baaef40dd3c18e6c551d60751a5d,439e46937e54d3537729360af82bb81f60df42db729d8ed76ad6bf89e2dc825f,bytes,AmazonS3,54.182.183.210,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']",20,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,WPIgLfRpiKpJt0t7KTRLfc0Rl_6HCYWs6a9H0V7WGdbVjf5XA_vZ0A==,347679,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pAXq9oH3LJAaPi5PyvPJscbzDfM~/110a/9c95/1578/4b14-8243-edb5d28747ab/07ab9c1b-aeab-4c3d-9012-dd22bf465369_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '988327462', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:53 GMT', 'Last-Modified': 'Fri, 12 Jun 2020 17:11:06 GMT', 'ETag': '""9f212421edcf808b6068499f513b7804-189""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e97ccf85f7d0dd021774f1f4337fe0af2838a637', 'x-amz-meta-dv-checksum-md5': 'de51baaef40dd3c18e6c551d60751a5d', 'x-amz-meta-dv-checksum-sha-256': '439e46937e54d3537729360af82bb81f60df42db729d8ed76ad6bf89e2dc825f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.210', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'WPIgLfRpiKpJt0t7KTRLfc0Rl_6HCYWs6a9H0V7WGdbVjf5XA_vZ0A==', 'Age': '347679'}"
23-06-2023_18:38:22:861856,54.182.220.122,14.052583021111786,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,988327462,keep-alive,"Mon, 19 Jun 2023 16:02:53 GMT","Fri, 12 Jun 2020 17:11:06 GMT","""9f212421edcf808b6068499f513b7804-189""",INTELLIGENT_TIERING, ,e97ccf85f7d0dd021774f1f4337fe0af2838a637,de51baaef40dd3c18e6c551d60751a5d,439e46937e54d3537729360af82bb81f60df42db729d8ed76ad6bf89e2dc825f,bytes,AmazonS3,54.182.184.11,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']",20,Hit from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,XPUW6g_USJdyBnwTFJG9cj4ZiW5LQVUOpeQ9xhSqZhes4bp0N-XV1Q==,347730,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pAXq9oH3LJAaPi5PyvPJscbzDfM~/110a/9c95/1578/4b14-8243-edb5d28747ab/07ab9c1b-aeab-4c3d-9012-dd22bf465369_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '988327462', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:53 GMT', 'Last-Modified': 'Fri, 12 Jun 2020 17:11:06 GMT', 'ETag': '""9f212421edcf808b6068499f513b7804-189""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e97ccf85f7d0dd021774f1f4337fe0af2838a637', 'x-amz-meta-dv-checksum-md5': 'de51baaef40dd3c18e6c551d60751a5d', 'x-amz-meta-dv-checksum-sha-256': '439e46937e54d3537729360af82bb81f60df42db729d8ed76ad6bf89e2dc825f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.11', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'XPUW6g_USJdyBnwTFJG9cj4ZiW5LQVUOpeQ9xhSqZhes4bp0N-XV1Q==', 'Age': '347730'}"
23-06-2023_18:41:14:026615,54.240.131.106,164.42055709194392,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.161', '*', '*', '*', '*', '*', '54.240.131.106']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.161', '*', '*', '*', '*', '*', '54.240.131.106']",26,video/mp4,988327462,keep-alive,"Mon, 19 Jun 2023 15:54:13 GMT","Fri, 12 Jun 2020 17:11:06 GMT","""9f212421edcf808b6068499f513b7804-189""",INTELLIGENT_TIERING, ,e97ccf85f7d0dd021774f1f4337fe0af2838a637,de51baaef40dd3c18e6c551d60751a5d,439e46937e54d3537729360af82bb81f60df42db729d8ed76ad6bf89e2dc825f,bytes,AmazonS3,54.239.214.235,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.13', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.214.235']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.13', '54.240.242.173', '*', '*', '*', '*', '*', '54.239.214.235']",26,Hit from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,F2-nhUKMrcjwPj1iwkAVasjBt_fh1luZ2zjFA7VS-XlE9h8FHE20Rg==,348422,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pAXq9oH3LJAaPi5PyvPJscbzDfM~/110a/9c95/1578/4b14-8243-edb5d28747ab/07ab9c1b-aeab-4c3d-9012-dd22bf465369_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '988327462', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:13 GMT', 'Last-Modified': 'Fri, 12 Jun 2020 17:11:06 GMT', 'ETag': '""9f212421edcf808b6068499f513b7804-189""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e97ccf85f7d0dd021774f1f4337fe0af2838a637', 'x-amz-meta-dv-checksum-md5': 'de51baaef40dd3c18e6c551d60751a5d', 'x-amz-meta-dv-checksum-sha-256': '439e46937e54d3537729360af82bb81f60df42db729d8ed76ad6bf89e2dc825f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.235', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'F2-nhUKMrcjwPj1iwkAVasjBt_fh1luZ2zjFA7VS-XlE9h8FHE20Rg==', 'Age': '348422'}"
23-06-2023_18:42:26:415950,54.240.129.100,160.67573195323348,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.100']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.100']",26,video/mp4,988327462,keep-alive,"Mon, 19 Jun 2023 15:54:13 GMT","Fri, 12 Jun 2020 17:11:06 GMT","""9f212421edcf808b6068499f513b7804-189""",INTELLIGENT_TIERING, ,e97ccf85f7d0dd021774f1f4337fe0af2838a637,de51baaef40dd3c18e6c551d60751a5d,439e46937e54d3537729360af82bb81f60df42db729d8ed76ad6bf89e2dc825f,bytes,AmazonS3,54.239.210.208,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.210.208']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.210.208']",26,Hit from cloudfront,1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront),SFO5-M1,qsZ2VfiL2v1I3_WTMFg08L028DT71VWDakGsXpjQIfVtbIpvejTZtg==,348494,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pAXq9oH3LJAaPi5PyvPJscbzDfM~/110a/9c95/1578/4b14-8243-edb5d28747ab/07ab9c1b-aeab-4c3d-9012-dd22bf465369_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '988327462', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:13 GMT', 'Last-Modified': 'Fri, 12 Jun 2020 17:11:06 GMT', 'ETag': '""9f212421edcf808b6068499f513b7804-189""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e97ccf85f7d0dd021774f1f4337fe0af2838a637', 'x-amz-meta-dv-checksum-md5': 'de51baaef40dd3c18e6c551d60751a5d', 'x-amz-meta-dv-checksum-sha-256': '439e46937e54d3537729360af82bb81f60df42db729d8ed76ad6bf89e2dc825f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.208', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'qsZ2VfiL2v1I3_WTMFg08L028DT71VWDakGsXpjQIfVtbIpvejTZtg==', 'Age': '348494'}"
23-06-2023_18:43:29:616283,54.240.130.114,161.0094429925084,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']",26,video/mp4,988327462,keep-alive,"Mon, 19 Jun 2023 15:54:13 GMT","Fri, 12 Jun 2020 17:11:06 GMT","""9f212421edcf808b6068499f513b7804-189""",INTELLIGENT_TIERING, ,e97ccf85f7d0dd021774f1f4337fe0af2838a637,de51baaef40dd3c18e6c551d60751a5d,439e46937e54d3537729360af82bb81f60df42db729d8ed76ad6bf89e2dc825f,bytes,AmazonS3,54.239.213.37,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.145', '*', '*', '*', '*', '*', '54.239.213.37']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.145', '*', '*', '*', '*', '*', '54.239.213.37']",26,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,SKn8kpt4XrA0Q1tvOohxdJulcMH_Z95S-cT5YiJ_YhDrht8Mi8z2Mw==,348558,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pAXq9oH3LJAaPi5PyvPJscbzDfM~/110a/9c95/1578/4b14-8243-edb5d28747ab/07ab9c1b-aeab-4c3d-9012-dd22bf465369_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '988327462', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:13 GMT', 'Last-Modified': 'Fri, 12 Jun 2020 17:11:06 GMT', 'ETag': '""9f212421edcf808b6068499f513b7804-189""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e97ccf85f7d0dd021774f1f4337fe0af2838a637', 'x-amz-meta-dv-checksum-md5': 'de51baaef40dd3c18e6c551d60751a5d', 'x-amz-meta-dv-checksum-sha-256': '439e46937e54d3537729360af82bb81f60df42db729d8ed76ad6bf89e2dc825f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'SKn8kpt4XrA0Q1tvOohxdJulcMH_Z95S-cT5YiJ_YhDrht8Mi8z2Mw==', 'Age': '348558'}"
