timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:34:41:939301,54.182.219.120,15.295080025680363,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']",20,video/mp4,353912435,keep-alive,"Mon, 19 Jun 2023 16:02:49 GMT","Fri, 26 Nov 2021 14:07:54 GMT","""99e07da00cc81ca209c7f065860b05ab-68""",INTELLIGENT_TIERING, ,aa75d0b04101719c5901dd586eb572261c39f8d8,47257ad598b9a56d2578dd7081b61a26,88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f,bytes,AmazonS3,54.182.183.208,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']",20,Hit from cloudfront,1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront),FRA52-M2,6KEMnO-jwsymU0Nw4KlqLWgxGx26sIVbz6FcPkjIDTC3EsJDTFRXxQ==,347513,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HiMvikh_5yp1GFU8_NR8zwBH_8o~/a98a/a327/0dec/4e6f-9012-dc9baf98e2c7/40ebae14-f241-4612-9d70-840db4ca4183_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353912435', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:49 GMT', 'Last-Modified': 'Fri, 26 Nov 2021 14:07:54 GMT', 'ETag': '""99e07da00cc81ca209c7f065860b05ab-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'aa75d0b04101719c5901dd586eb572261c39f8d8', 'x-amz-meta-dv-checksum-md5': '47257ad598b9a56d2578dd7081b61a26', 'x-amz-meta-dv-checksum-sha-256': '88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.208', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '6KEMnO-jwsymU0Nw4KlqLWgxGx26sIVbz6FcPkjIDTC3EsJDTFRXxQ==', 'Age': '347513'}"
23-06-2023_18:35:43:550971,54.182.219.103,14.418731909245253,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']",20,video/mp4,353912435,keep-alive,"Mon, 19 Jun 2023 16:02:49 GMT","Fri, 26 Nov 2021 14:07:54 GMT","""99e07da00cc81ca209c7f065860b05ab-68""",INTELLIGENT_TIERING, ,aa75d0b04101719c5901dd586eb572261c39f8d8,47257ad598b9a56d2578dd7081b61a26,88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f,bytes,AmazonS3,54.182.182.7,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.7']",20,Hit from cloudfront,1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront),FRA52-M2,Nt9SIctqD_LDoQpCcPkTh8O6HLhiy86y3_u1ZGlK5Wj0NUd5RTURfA==,347575,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HiMvikh_5yp1GFU8_NR8zwBH_8o~/a98a/a327/0dec/4e6f-9012-dc9baf98e2c7/40ebae14-f241-4612-9d70-840db4ca4183_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353912435', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:49 GMT', 'Last-Modified': 'Fri, 26 Nov 2021 14:07:54 GMT', 'ETag': '""99e07da00cc81ca209c7f065860b05ab-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'aa75d0b04101719c5901dd586eb572261c39f8d8', 'x-amz-meta-dv-checksum-md5': '47257ad598b9a56d2578dd7081b61a26', 'x-amz-meta-dv-checksum-sha-256': '88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7a77f760288afff56409eb36df0293e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.7', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Nt9SIctqD_LDoQpCcPkTh8O6HLhiy86y3_u1ZGlK5Wj0NUd5RTURfA==', 'Age': '347575'}"
23-06-2023_18:36:34:919004,54.182.219.120,13.629570021294057,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']",20,video/mp4,353912435,keep-alive,"Mon, 19 Jun 2023 16:02:49 GMT","Fri, 26 Nov 2021 14:07:54 GMT","""99e07da00cc81ca209c7f065860b05ab-68""",INTELLIGENT_TIERING, ,aa75d0b04101719c5901dd586eb572261c39f8d8,47257ad598b9a56d2578dd7081b61a26,88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f,bytes,AmazonS3,54.182.182.41,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']",20,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,rmDWp_zwu13Uvr4a360p4RmJyztAHfFHnaXZ2mUeaoERtBCoqJWGAQ==,347626,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HiMvikh_5yp1GFU8_NR8zwBH_8o~/a98a/a327/0dec/4e6f-9012-dc9baf98e2c7/40ebae14-f241-4612-9d70-840db4ca4183_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353912435', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:49 GMT', 'Last-Modified': 'Fri, 26 Nov 2021 14:07:54 GMT', 'ETag': '""99e07da00cc81ca209c7f065860b05ab-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'aa75d0b04101719c5901dd586eb572261c39f8d8', 'x-amz-meta-dv-checksum-md5': '47257ad598b9a56d2578dd7081b61a26', 'x-amz-meta-dv-checksum-sha-256': '88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.41', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'rmDWp_zwu13Uvr4a360p4RmJyztAHfFHnaXZ2mUeaoERtBCoqJWGAQ==', 'Age': '347626'}"
23-06-2023_18:37:26:258485,54.182.220.122,14.347453019581735,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,353912435,keep-alive,"Mon, 19 Jun 2023 16:02:49 GMT","Fri, 26 Nov 2021 14:07:54 GMT","""99e07da00cc81ca209c7f065860b05ab-68""",INTELLIGENT_TIERING, ,aa75d0b04101719c5901dd586eb572261c39f8d8,47257ad598b9a56d2578dd7081b61a26,88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f,bytes,AmazonS3,54.182.185.166,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",20,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,9vXwBJnR6iYRwANYeFLmrTGM3S435vEAHgdKycCE2cMzJGfKxtfxTA==,347678,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HiMvikh_5yp1GFU8_NR8zwBH_8o~/a98a/a327/0dec/4e6f-9012-dc9baf98e2c7/40ebae14-f241-4612-9d70-840db4ca4183_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353912435', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:49 GMT', 'Last-Modified': 'Fri, 26 Nov 2021 14:07:54 GMT', 'ETag': '""99e07da00cc81ca209c7f065860b05ab-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'aa75d0b04101719c5901dd586eb572261c39f8d8', 'x-amz-meta-dv-checksum-md5': '47257ad598b9a56d2578dd7081b61a26', 'x-amz-meta-dv-checksum-sha-256': '88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '9vXwBJnR6iYRwANYeFLmrTGM3S435vEAHgdKycCE2cMzJGfKxtfxTA==', 'Age': '347678'}"
23-06-2023_18:38:17:666344,54.182.220.101,15.067116008140147,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']",20,video/mp4,353912435,keep-alive,"Mon, 19 Jun 2023 16:02:49 GMT","Fri, 26 Nov 2021 14:07:54 GMT","""99e07da00cc81ca209c7f065860b05ab-68""",INTELLIGENT_TIERING, ,aa75d0b04101719c5901dd586eb572261c39f8d8,47257ad598b9a56d2578dd7081b61a26,88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f,bytes,AmazonS3,54.182.184.50,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.50']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.50']",20,Hit from cloudfront,1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront),FRA54-M3,X0ShfU0c8_zsFaMOYdmrbc5xKzqWwh92ihPIEjwY0JiabuJgZAADcw==,347729,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HiMvikh_5yp1GFU8_NR8zwBH_8o~/a98a/a327/0dec/4e6f-9012-dc9baf98e2c7/40ebae14-f241-4612-9d70-840db4ca4183_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353912435', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:49 GMT', 'Last-Modified': 'Fri, 26 Nov 2021 14:07:54 GMT', 'ETag': '""99e07da00cc81ca209c7f065860b05ab-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'aa75d0b04101719c5901dd586eb572261c39f8d8', 'x-amz-meta-dv-checksum-md5': '47257ad598b9a56d2578dd7081b61a26', 'x-amz-meta-dv-checksum-sha-256': '88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9116ff0631a94f3969097d735c06bbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.50', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'X0ShfU0c8_zsFaMOYdmrbc5xKzqWwh92ihPIEjwY0JiabuJgZAADcw==', 'Age': '347729'}"
23-06-2023_18:40:49:890141,54.240.130.122,160.26517294812948,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']",26,video/mp4,353912435,keep-alive,"Mon, 19 Jun 2023 15:54:00 GMT","Fri, 26 Nov 2021 14:07:54 GMT","""99e07da00cc81ca209c7f065860b05ab-68""",INTELLIGENT_TIERING, ,aa75d0b04101719c5901dd586eb572261c39f8d8,47257ad598b9a56d2578dd7081b61a26,88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f,bytes,AmazonS3,54.239.212.203,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.212.203']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.212.203']",26,Hit from cloudfront,1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront),SFO20-M2,5C8K2Zy0dJUVDzcfNYlCo-iJiFA4ZUxJ3NAD4-MOib5NSknYImr5pA==,348411,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HiMvikh_5yp1GFU8_NR8zwBH_8o~/a98a/a327/0dec/4e6f-9012-dc9baf98e2c7/40ebae14-f241-4612-9d70-840db4ca4183_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353912435', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:00 GMT', 'Last-Modified': 'Fri, 26 Nov 2021 14:07:54 GMT', 'ETag': '""99e07da00cc81ca209c7f065860b05ab-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'aa75d0b04101719c5901dd586eb572261c39f8d8', 'x-amz-meta-dv-checksum-md5': '47257ad598b9a56d2578dd7081b61a26', 'x-amz-meta-dv-checksum-sha-256': '88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.203', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5C8K2Zy0dJUVDzcfNYlCo-iJiFA4ZUxJ3NAD4-MOib5NSknYImr5pA==', 'Age': '348411'}"
23-06-2023_18:42:18:274713,54.240.130.114,160.0504689849913,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']",26,video/mp4,353912435,keep-alive,"Mon, 19 Jun 2023 15:54:00 GMT","Fri, 26 Nov 2021 14:07:54 GMT","""99e07da00cc81ca209c7f065860b05ab-68""",INTELLIGENT_TIERING, ,aa75d0b04101719c5901dd586eb572261c39f8d8,47257ad598b9a56d2578dd7081b61a26,88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f,bytes,AmazonS3,54.239.213.36,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.36']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.36']",26,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,a5WzckW5_K2GOTpST29bdrufOBE60qyGQSr8W0ftsD4OfNeVjYBBgw==,348499,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HiMvikh_5yp1GFU8_NR8zwBH_8o~/a98a/a327/0dec/4e6f-9012-dc9baf98e2c7/40ebae14-f241-4612-9d70-840db4ca4183_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353912435', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:00 GMT', 'Last-Modified': 'Fri, 26 Nov 2021 14:07:54 GMT', 'ETag': '""99e07da00cc81ca209c7f065860b05ab-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'aa75d0b04101719c5901dd586eb572261c39f8d8', 'x-amz-meta-dv-checksum-md5': '47257ad598b9a56d2578dd7081b61a26', 'x-amz-meta-dv-checksum-sha-256': '88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'a5WzckW5_K2GOTpST29bdrufOBE60qyGQSr8W0ftsD4OfNeVjYBBgw==', 'Age': '348499'}"
23-06-2023_18:43:23:225355,54.240.131.120,160.6468450045213,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,353912435,keep-alive,"Mon, 19 Jun 2023 15:54:00 GMT","Fri, 26 Nov 2021 14:07:54 GMT","""99e07da00cc81ca209c7f065860b05ab-68""",INTELLIGENT_TIERING, ,aa75d0b04101719c5901dd586eb572261c39f8d8,47257ad598b9a56d2578dd7081b61a26,88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f,bytes,AmazonS3,54.239.214.205,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.149', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.214.205']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.149', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.214.205']",26,Hit from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,xEAzdieQtP-bnR7W6DUZLWc4xcTXKnM3MGcOYashtqEJzkVcm1EdAQ==,348564,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HiMvikh_5yp1GFU8_NR8zwBH_8o~/a98a/a327/0dec/4e6f-9012-dc9baf98e2c7/40ebae14-f241-4612-9d70-840db4ca4183_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '353912435', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:00 GMT', 'Last-Modified': 'Fri, 26 Nov 2021 14:07:54 GMT', 'ETag': '""99e07da00cc81ca209c7f065860b05ab-68""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'aa75d0b04101719c5901dd586eb572261c39f8d8', 'x-amz-meta-dv-checksum-md5': '47257ad598b9a56d2578dd7081b61a26', 'x-amz-meta-dv-checksum-sha-256': '88de6d1905d19aedf53975ffc03def0b2aff8c4131d12c937628926099c6965f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'xEAzdieQtP-bnR7W6DUZLWc4xcTXKnM3MGcOYashtqEJzkVcm1EdAQ==', 'Age': '348564'}"
