timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:34:56:124386,54.182.220.122,14.380515087395906,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,538460144,keep-alive,"Mon, 19 Jun 2023 16:02:55 GMT","Mon, 30 Jan 2023 03:53:44 GMT","""bb2ed2402514554586139d07e5223455-103""",INTELLIGENT_TIERING,AES256,fefb15599d94b75cb5410b6837e6c9aa0aa6904a,fafef9547b736927c73a9bd5442c254d,d781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5,bytes,AmazonS3,54.182.184.18,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']",20,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,Kf8O8qGcNGYMtyNFx8gQAtg738ssnDLpjqqQuvURO4cJO6nvytuo2g==,347522,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qhA4uNA8tdzXd119qXbYubspDUY~/20f3/a32d/724b/4064-a5a1-8c9a85516778/c284bfca-3712-4b2d-992a-0ced4a1245e9_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '538460144', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:55 GMT', 'Last-Modified': 'Mon, 30 Jan 2023 03:53:44 GMT', 'ETag': '""bb2ed2402514554586139d07e5223455-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fefb15599d94b75cb5410b6837e6c9aa0aa6904a', 'x-amz-meta-dv-checksum-md5': 'fafef9547b736927c73a9bd5442c254d', 'x-amz-meta-dv-checksum-sha-256': 'd781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.18', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Kf8O8qGcNGYMtyNFx8gQAtg738ssnDLpjqqQuvURO4cJO6nvytuo2g==', 'Age': '347522'}"
23-06-2023_18:35:53:925370,54.182.220.122,14.496654970571399,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,538460144,keep-alive,"Mon, 19 Jun 2023 16:02:55 GMT","Mon, 30 Jan 2023 03:53:44 GMT","""bb2ed2402514554586139d07e5223455-103""",INTELLIGENT_TIERING,AES256,fefb15599d94b75cb5410b6837e6c9aa0aa6904a,fafef9547b736927c73a9bd5442c254d,d781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5,bytes,AmazonS3,54.182.184.9,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']",20,Hit from cloudfront,1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront),FRA54-M3,ozNEUJXsvm8_v5csgO70JmlDi6-3M8CW_qZ0NZ2X05V90q1iSNW2Ag==,347579,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qhA4uNA8tdzXd119qXbYubspDUY~/20f3/a32d/724b/4064-a5a1-8c9a85516778/c284bfca-3712-4b2d-992a-0ced4a1245e9_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '538460144', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:55 GMT', 'Last-Modified': 'Mon, 30 Jan 2023 03:53:44 GMT', 'ETag': '""bb2ed2402514554586139d07e5223455-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fefb15599d94b75cb5410b6837e6c9aa0aa6904a', 'x-amz-meta-dv-checksum-md5': 'fafef9547b736927c73a9bd5442c254d', 'x-amz-meta-dv-checksum-sha-256': 'd781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.9', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ozNEUJXsvm8_v5csgO70JmlDi6-3M8CW_qZ0NZ2X05V90q1iSNW2Ag==', 'Age': '347579'}"
23-06-2023_18:36:45:293791,54.182.218.121,15.158679918386042,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.121']",20,video/mp4,538460144,keep-alive,"Mon, 19 Jun 2023 16:02:55 GMT","Mon, 30 Jan 2023 03:53:44 GMT","""bb2ed2402514554586139d07e5223455-103""",INTELLIGENT_TIERING,AES256,fefb15599d94b75cb5410b6837e6c9aa0aa6904a,fafef9547b736927c73a9bd5442c254d,d781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5,bytes,AmazonS3,54.182.181.197,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']",20,Hit from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,pHDZwkIhKA-mtQSAkFcjztUvofITwqSg3i0BNxNnLo7ZUWBYbZSEgw==,347631,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qhA4uNA8tdzXd119qXbYubspDUY~/20f3/a32d/724b/4064-a5a1-8c9a85516778/c284bfca-3712-4b2d-992a-0ced4a1245e9_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '538460144', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:55 GMT', 'Last-Modified': 'Mon, 30 Jan 2023 03:53:44 GMT', 'ETag': '""bb2ed2402514554586139d07e5223455-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fefb15599d94b75cb5410b6837e6c9aa0aa6904a', 'x-amz-meta-dv-checksum-md5': 'fafef9547b736927c73a9bd5442c254d', 'x-amz-meta-dv-checksum-sha-256': 'd781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.197', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'pHDZwkIhKA-mtQSAkFcjztUvofITwqSg3i0BNxNnLo7ZUWBYbZSEgw==', 'Age': '347631'}"
23-06-2023_18:37:36:604673,54.182.220.101,14.930143021047115,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']",20,video/mp4,538460144,keep-alive,"Mon, 19 Jun 2023 16:02:55 GMT","Mon, 30 Jan 2023 03:53:44 GMT","""bb2ed2402514554586139d07e5223455-103""",INTELLIGENT_TIERING,AES256,fefb15599d94b75cb5410b6837e6c9aa0aa6904a,fafef9547b736927c73a9bd5442c254d,d781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5,bytes,AmazonS3,54.182.185.176,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']",20,Hit from cloudfront,1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront),FRA54-M3,nuPxJyngIsyfpa4FYw6r95nETbXXVmGw1KmlI7MUXE2vyA382-urKQ==,347682,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qhA4uNA8tdzXd119qXbYubspDUY~/20f3/a32d/724b/4064-a5a1-8c9a85516778/c284bfca-3712-4b2d-992a-0ced4a1245e9_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '538460144', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:55 GMT', 'Last-Modified': 'Mon, 30 Jan 2023 03:53:44 GMT', 'ETag': '""bb2ed2402514554586139d07e5223455-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fefb15599d94b75cb5410b6837e6c9aa0aa6904a', 'x-amz-meta-dv-checksum-md5': 'fafef9547b736927c73a9bd5442c254d', 'x-amz-meta-dv-checksum-sha-256': 'd781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.176', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'nuPxJyngIsyfpa4FYw6r95nETbXXVmGw1KmlI7MUXE2vyA382-urKQ==', 'Age': '347682'}"
23-06-2023_18:38:28:012897,54.182.219.103,14.861998031847179,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']",20,video/mp4,538460144,keep-alive,"Mon, 19 Jun 2023 16:02:55 GMT","Mon, 30 Jan 2023 03:53:44 GMT","""bb2ed2402514554586139d07e5223455-103""",INTELLIGENT_TIERING,AES256,fefb15599d94b75cb5410b6837e6c9aa0aa6904a,fafef9547b736927c73a9bd5442c254d,d781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5,bytes,AmazonS3,54.182.182.48,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']",20,Hit from cloudfront,1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront),FRA52-M2,6JYQffiOWTWUtnOqgGPruSridZr1m-a5c2djUYZxaBW8UkjWJSLmRA==,347734,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qhA4uNA8tdzXd119qXbYubspDUY~/20f3/a32d/724b/4064-a5a1-8c9a85516778/c284bfca-3712-4b2d-992a-0ced4a1245e9_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '538460144', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:55 GMT', 'Last-Modified': 'Mon, 30 Jan 2023 03:53:44 GMT', 'ETag': '""bb2ed2402514554586139d07e5223455-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fefb15599d94b75cb5410b6837e6c9aa0aa6904a', 'x-amz-meta-dv-checksum-md5': 'fafef9547b736927c73a9bd5442c254d', 'x-amz-meta-dv-checksum-sha-256': 'd781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.48', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '6JYQffiOWTWUtnOqgGPruSridZr1m-a5c2djUYZxaBW8UkjWJSLmRA==', 'Age': '347734'}"
23-06-2023_18:41:23:492439,54.240.129.100,160.3941860375926,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.100']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.100']",26,video/mp4,538460144,keep-alive,"Mon, 19 Jun 2023 15:54:22 GMT","Mon, 30 Jan 2023 03:53:44 GMT","""bb2ed2402514554586139d07e5223455-103""",INTELLIGENT_TIERING,AES256,fefb15599d94b75cb5410b6837e6c9aa0aa6904a,fafef9547b736927c73a9bd5442c254d,d781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5,bytes,AmazonS3,54.239.210.195,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.141', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.195']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.141', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.195']",26,Hit from cloudfront,1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront),SFO5-M1,IA0tUda57zu5O1dP0Af3GCHoeSJSJscgwy3C0xSUGfgDm2TA_qck3Q==,348422,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qhA4uNA8tdzXd119qXbYubspDUY~/20f3/a32d/724b/4064-a5a1-8c9a85516778/c284bfca-3712-4b2d-992a-0ced4a1245e9_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '538460144', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Mon, 30 Jan 2023 03:53:44 GMT', 'ETag': '""bb2ed2402514554586139d07e5223455-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fefb15599d94b75cb5410b6837e6c9aa0aa6904a', 'x-amz-meta-dv-checksum-md5': 'fafef9547b736927c73a9bd5442c254d', 'x-amz-meta-dv-checksum-sha-256': 'd781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.195', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'IA0tUda57zu5O1dP0Af3GCHoeSJSJscgwy3C0xSUGfgDm2TA_qck3Q==', 'Age': '348422'}"
23-06-2023_18:42:32:672274,54.240.131.120,159.86416407395154,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,538460144,keep-alive,"Mon, 19 Jun 2023 15:54:22 GMT","Mon, 30 Jan 2023 03:53:44 GMT","""bb2ed2402514554586139d07e5223455-103""",INTELLIGENT_TIERING,AES256,fefb15599d94b75cb5410b6837e6c9aa0aa6904a,fafef9547b736927c73a9bd5442c254d,d781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5,bytes,AmazonS3,54.239.214.197,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.239.214.197']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.239.214.197']",26,Hit from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,Rs_eI0Et3dLNfjws6iULVnrsXUdJM4958Gke80uWm8Pm24XqMeA6CA==,348492,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qhA4uNA8tdzXd119qXbYubspDUY~/20f3/a32d/724b/4064-a5a1-8c9a85516778/c284bfca-3712-4b2d-992a-0ced4a1245e9_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '538460144', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Mon, 30 Jan 2023 03:53:44 GMT', 'ETag': '""bb2ed2402514554586139d07e5223455-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fefb15599d94b75cb5410b6837e6c9aa0aa6904a', 'x-amz-meta-dv-checksum-md5': 'fafef9547b736927c73a9bd5442c254d', 'x-amz-meta-dv-checksum-sha-256': 'd781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.197', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Rs_eI0Et3dLNfjws6iULVnrsXUdJM4958Gke80uWm8Pm24XqMeA6CA==', 'Age': '348492'}"
23-06-2023_18:43:35:641955,54.240.129.100,159.85520102549344,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.100']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.100']",26,video/mp4,538460144,keep-alive,"Mon, 19 Jun 2023 15:54:22 GMT","Mon, 30 Jan 2023 03:53:44 GMT","""bb2ed2402514554586139d07e5223455-103""",INTELLIGENT_TIERING,AES256,fefb15599d94b75cb5410b6837e6c9aa0aa6904a,fafef9547b736927c73a9bd5442c254d,d781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5,bytes,AmazonS3,54.239.211.76,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.211.76']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.211.76']",26,Hit from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,mQCvAFeq386gGmNJmLrTPo61aQW5V0eWBA5b71nOosL2wRdRg5pJqw==,348555,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$qhA4uNA8tdzXd119qXbYubspDUY~/20f3/a32d/724b/4064-a5a1-8c9a85516778/c284bfca-3712-4b2d-992a-0ced4a1245e9_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '538460144', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:22 GMT', 'Last-Modified': 'Mon, 30 Jan 2023 03:53:44 GMT', 'ETag': '""bb2ed2402514554586139d07e5223455-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fefb15599d94b75cb5410b6837e6c9aa0aa6904a', 'x-amz-meta-dv-checksum-md5': 'fafef9547b736927c73a9bd5442c254d', 'x-amz-meta-dv-checksum-sha-256': 'd781a1883123a107286b78527fa84f61305532b250ba7d20d3ad1d8f30ebefe5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.76', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'mQCvAFeq386gGmNJmLrTPo61aQW5V0eWBA5b71nOosL2wRdRg5pJqw==', 'Age': '348555'}"
