timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:33:31:818792,54.182.219.103,13.834401965141296,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']",20,video/mp4,342361449,keep-alive,"Mon, 19 Jun 2023 16:02:08 GMT","Wed, 17 May 2023 09:36:05 GMT","""0e3ee1ad995fd7cba8177531ac0a9835-66""",INTELLIGENT_TIERING,AES256,2bb93421f2ab726b5ecb905295c78bbe2ce07f63,dfef4200d1b26ec3df6cc06514fdaba8,6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d,bytes,AmazonS3,54.182.182.52,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']",20,Hit from cloudfront,1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront),FRA52-M2,UqLDd_0dfYX0YIaFRmv7HgTnJ8b7wkArWHqqYs7UgEZVQtii_VKvCA==,347484,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CSiH3Vja-PdmYuzzBWtaAIgAqPM~/f43a/cf54/3dec/49f4-a174-c9b8c2389016/166c5e88-cb47-43ba-adad-3df20ea06a85_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '342361449', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:08 GMT', 'Last-Modified': 'Wed, 17 May 2023 09:36:05 GMT', 'ETag': '""0e3ee1ad995fd7cba8177531ac0a9835-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2bb93421f2ab726b5ecb905295c78bbe2ce07f63', 'x-amz-meta-dv-checksum-md5': 'dfef4200d1b26ec3df6cc06514fdaba8', 'x-amz-meta-dv-checksum-sha-256': '6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.52', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'UqLDd_0dfYX0YIaFRmv7HgTnJ8b7wkArWHqqYs7UgEZVQtii_VKvCA==', 'Age': '347484'}"
23-06-2023_18:35:17:690888,54.182.220.122,14.65499703772366,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,342361449,keep-alive,"Mon, 19 Jun 2023 16:02:08 GMT","Wed, 17 May 2023 09:36:05 GMT","""0e3ee1ad995fd7cba8177531ac0a9835-66""",INTELLIGENT_TIERING,AES256,2bb93421f2ab726b5ecb905295c78bbe2ce07f63,dfef4200d1b26ec3df6cc06514fdaba8,6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d,bytes,AmazonS3,54.182.184.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']",20,Hit from cloudfront,1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront),FRA54-M3,KGwGozPFR6HoLTcopNtUq_zL7xTES9HoxNsjGhz17tETxsmvCRSpXw==,347590,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CSiH3Vja-PdmYuzzBWtaAIgAqPM~/f43a/cf54/3dec/49f4-a174-c9b8c2389016/166c5e88-cb47-43ba-adad-3df20ea06a85_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '342361449', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:08 GMT', 'Last-Modified': 'Wed, 17 May 2023 09:36:05 GMT', 'ETag': '""0e3ee1ad995fd7cba8177531ac0a9835-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2bb93421f2ab726b5ecb905295c78bbe2ce07f63', 'x-amz-meta-dv-checksum-md5': 'dfef4200d1b26ec3df6cc06514fdaba8', 'x-amz-meta-dv-checksum-sha-256': '6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.16', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'KGwGozPFR6HoLTcopNtUq_zL7xTES9HoxNsjGhz17tETxsmvCRSpXw==', 'Age': '347590'}"
23-06-2023_18:36:09:008939,54.182.220.101,14.508158899843693,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']",20,video/mp4,342361449,keep-alive,"Mon, 19 Jun 2023 16:02:08 GMT","Wed, 17 May 2023 09:36:05 GMT","""0e3ee1ad995fd7cba8177531ac0a9835-66""",INTELLIGENT_TIERING,AES256,2bb93421f2ab726b5ecb905295c78bbe2ce07f63,dfef4200d1b26ec3df6cc06514fdaba8,6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d,bytes,AmazonS3,54.182.185.195,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']",20,Hit from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,fUjxIKWSjke0XiDZS2o8okff5uI9_0VzhqWG0qB0tZMSrT3TMcsOzA==,347642,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CSiH3Vja-PdmYuzzBWtaAIgAqPM~/f43a/cf54/3dec/49f4-a174-c9b8c2389016/166c5e88-cb47-43ba-adad-3df20ea06a85_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '342361449', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:08 GMT', 'Last-Modified': 'Wed, 17 May 2023 09:36:05 GMT', 'ETag': '""0e3ee1ad995fd7cba8177531ac0a9835-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2bb93421f2ab726b5ecb905295c78bbe2ce07f63', 'x-amz-meta-dv-checksum-md5': 'dfef4200d1b26ec3df6cc06514fdaba8', 'x-amz-meta-dv-checksum-sha-256': '6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.195', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'fUjxIKWSjke0XiDZS2o8okff5uI9_0VzhqWG0qB0tZMSrT3TMcsOzA==', 'Age': '347642'}"
23-06-2023_18:37:00:519794,54.182.219.120,14.600571943446994,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']",20,video/mp4,342361449,keep-alive,"Mon, 19 Jun 2023 16:02:08 GMT","Wed, 17 May 2023 09:36:05 GMT","""0e3ee1ad995fd7cba8177531ac0a9835-66""",INTELLIGENT_TIERING,AES256,2bb93421f2ab726b5ecb905295c78bbe2ce07f63,dfef4200d1b26ec3df6cc06514fdaba8,6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d,bytes,AmazonS3,54.182.182.5,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']",20,Hit from cloudfront,1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront),FRA52-M2,tc-Y4xmzSkh-myXpxKljsx2j6hbxu2NIvnRks0JP5RnuVgc_zbyVGg==,347693,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CSiH3Vja-PdmYuzzBWtaAIgAqPM~/f43a/cf54/3dec/49f4-a174-c9b8c2389016/166c5e88-cb47-43ba-adad-3df20ea06a85_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '342361449', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:08 GMT', 'Last-Modified': 'Wed, 17 May 2023 09:36:05 GMT', 'ETag': '""0e3ee1ad995fd7cba8177531ac0a9835-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2bb93421f2ab726b5ecb905295c78bbe2ce07f63', 'x-amz-meta-dv-checksum-md5': 'dfef4200d1b26ec3df6cc06514fdaba8', 'x-amz-meta-dv-checksum-sha-256': '6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.5', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'tc-Y4xmzSkh-myXpxKljsx2j6hbxu2NIvnRks0JP5RnuVgc_zbyVGg==', 'Age': '347693'}"
23-06-2023_18:37:51:774009,54.182.220.122,13.99383507668972,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,342361449,keep-alive,"Mon, 19 Jun 2023 16:02:08 GMT","Wed, 17 May 2023 09:36:05 GMT","""0e3ee1ad995fd7cba8177531ac0a9835-66""",INTELLIGENT_TIERING,AES256,2bb93421f2ab726b5ecb905295c78bbe2ce07f63,dfef4200d1b26ec3df6cc06514fdaba8,6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d,bytes,AmazonS3,54.182.184.12,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']",20,Hit from cloudfront,1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront),FRA54-M3,3MzlilpCTH7UKt2EemXhLR8uqSwhDPQNz201r6YCO3PYct7l7ZgRdA==,347744,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CSiH3Vja-PdmYuzzBWtaAIgAqPM~/f43a/cf54/3dec/49f4-a174-c9b8c2389016/166c5e88-cb47-43ba-adad-3df20ea06a85_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '342361449', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:08 GMT', 'Last-Modified': 'Wed, 17 May 2023 09:36:05 GMT', 'ETag': '""0e3ee1ad995fd7cba8177531ac0a9835-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2bb93421f2ab726b5ecb905295c78bbe2ce07f63', 'x-amz-meta-dv-checksum-md5': 'dfef4200d1b26ec3df6cc06514fdaba8', 'x-amz-meta-dv-checksum-sha-256': '6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.12', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '3MzlilpCTH7UKt2EemXhLR8uqSwhDPQNz201r6YCO3PYct7l7ZgRdA==', 'Age': '347744'}"
23-06-2023_18:38:43:207164,54.240.129.112,159.648523083888,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.129.112']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.129.112']",26,video/mp4,342361449,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Wed, 17 May 2023 09:36:05 GMT","""0e3ee1ad995fd7cba8177531ac0a9835-66""",INTELLIGENT_TIERING,AES256,2bb93421f2ab726b5ecb905295c78bbe2ce07f63,dfef4200d1b26ec3df6cc06514fdaba8,6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d,bytes,AmazonS3,54.239.211.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.211.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.211.50']",26,Hit from cloudfront,1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront),SFO5-M1,DjGelxPpS9qNPJ1IQ0GtSQ_Qcg_y_7CBa3--3VPgfv9wRdL1gDYgxQ==,348410,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CSiH3Vja-PdmYuzzBWtaAIgAqPM~/f43a/cf54/3dec/49f4-a174-c9b8c2389016/166c5e88-cb47-43ba-adad-3df20ea06a85_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '342361449', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Wed, 17 May 2023 09:36:05 GMT', 'ETag': '""0e3ee1ad995fd7cba8177531ac0a9835-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2bb93421f2ab726b5ecb905295c78bbe2ce07f63', 'x-amz-meta-dv-checksum-md5': 'dfef4200d1b26ec3df6cc06514fdaba8', 'x-amz-meta-dv-checksum-sha-256': '6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.50', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'DjGelxPpS9qNPJ1IQ0GtSQ_Qcg_y_7CBa3--3VPgfv9wRdL1gDYgxQ==', 'Age': '348410'}"
23-06-2023_18:41:44:768311,54.240.131.106,163.33096101880074,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.161', '*', '*', '*', '*', '*', '54.240.131.106']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.161', '*', '*', '*', '*', '*', '54.240.131.106']",26,video/mp4,342361449,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Wed, 17 May 2023 09:36:05 GMT","""0e3ee1ad995fd7cba8177531ac0a9835-66""",INTELLIGENT_TIERING,AES256,2bb93421f2ab726b5ecb905295c78bbe2ce07f63,dfef4200d1b26ec3df6cc06514fdaba8,6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d,bytes,AmazonS3,54.239.214.202,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.214.202']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.214.202']",26,Hit from cloudfront,1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront),SFO50-M3,Sq_RLLzTswu3nSmYuPuKQuhFo16fbsKj6LlLI_kZ2hcKmrms6zuYAA==,348592,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$CSiH3Vja-PdmYuzzBWtaAIgAqPM~/f43a/cf54/3dec/49f4-a174-c9b8c2389016/166c5e88-cb47-43ba-adad-3df20ea06a85_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '342361449', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Wed, 17 May 2023 09:36:05 GMT', 'ETag': '""0e3ee1ad995fd7cba8177531ac0a9835-66""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2bb93421f2ab726b5ecb905295c78bbe2ce07f63', 'x-amz-meta-dv-checksum-md5': 'dfef4200d1b26ec3df6cc06514fdaba8', 'x-amz-meta-dv-checksum-sha-256': '6ecb9a74e8cca388c6dca48dedebce1b8967031f926a6e583fd1fefbbd567a3d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.202', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Sq_RLLzTswu3nSmYuPuKQuhFo16fbsKj6LlLI_kZ2hcKmrms6zuYAA==', 'Age': '348592'}"
