timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:34:42:843600,54.182.218.121,14.880187925882638,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.121']",20,video/mp4,210703193,keep-alive,"Mon, 19 Jun 2023 16:02:50 GMT","Thu, 27 Apr 2023 10:40:31 GMT","""f1803aaaa9a6a989576a19ca25346f47-41""",INTELLIGENT_TIERING,AES256,4aa575bbe82056d55d23fd61dcdf6cb3e783bf76,afb724e661277776d39544c9accb9a7a,dd98808a30df9f85fdc1d2a59ac11c7baaf01e237fdda945fcdcfe2400bc6cba,bytes,AmazonS3,54.182.180.51,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.51']",20,Hit from cloudfront,1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront),FRA51-M1,ZRNYGPR64pWuDHZ98DoRnznxfWmvaHQjqkUw9vj2USESFyib-DClcw==,347513,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GlGzG3zvyx4bwEWhE_3HKRuHOCE~/7e94/82af/5264/4f06-9f47-fed54aa03aee/1fafb101-c585-48e2-8780-0b18ba8c84d6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '210703193', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:50 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 10:40:31 GMT', 'ETag': '""f1803aaaa9a6a989576a19ca25346f47-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4aa575bbe82056d55d23fd61dcdf6cb3e783bf76', 'x-amz-meta-dv-checksum-md5': 'afb724e661277776d39544c9accb9a7a', 'x-amz-meta-dv-checksum-sha-256': 'dd98808a30df9f85fdc1d2a59ac11c7baaf01e237fdda945fcdcfe2400bc6cba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.51', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'ZRNYGPR64pWuDHZ98DoRnznxfWmvaHQjqkUw9vj2USESFyib-DClcw==', 'Age': '347513'}"
23-06-2023_18:35:43:667466,54.182.220.101,14.128486043773592,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']",20,video/mp4,210703193,keep-alive,"Mon, 19 Jun 2023 16:02:50 GMT","Thu, 27 Apr 2023 10:40:31 GMT","""f1803aaaa9a6a989576a19ca25346f47-41""",INTELLIGENT_TIERING,AES256,4aa575bbe82056d55d23fd61dcdf6cb3e783bf76,afb724e661277776d39544c9accb9a7a,dd98808a30df9f85fdc1d2a59ac11c7baaf01e237fdda945fcdcfe2400bc6cba,bytes,AmazonS3,54.182.184.47,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']",20,Hit from cloudfront,1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront),FRA54-M3,9ULUILSv6V_UWEiDyQXSU01B7HtkOae0uolPMjNMr1Ne4XSmyqYaGg==,347574,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GlGzG3zvyx4bwEWhE_3HKRuHOCE~/7e94/82af/5264/4f06-9f47-fed54aa03aee/1fafb101-c585-48e2-8780-0b18ba8c84d6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '210703193', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:50 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 10:40:31 GMT', 'ETag': '""f1803aaaa9a6a989576a19ca25346f47-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4aa575bbe82056d55d23fd61dcdf6cb3e783bf76', 'x-amz-meta-dv-checksum-md5': 'afb724e661277776d39544c9accb9a7a', 'x-amz-meta-dv-checksum-sha-256': 'dd98808a30df9f85fdc1d2a59ac11c7baaf01e237fdda945fcdcfe2400bc6cba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.47', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '9ULUILSv6V_UWEiDyQXSU01B7HtkOae0uolPMjNMr1Ne4XSmyqYaGg==', 'Age': '347574'}"
23-06-2023_18:36:35:028099,54.182.220.122,14.261809992603958,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,210703193,keep-alive,"Mon, 19 Jun 2023 16:02:50 GMT","Thu, 27 Apr 2023 10:40:31 GMT","""f1803aaaa9a6a989576a19ca25346f47-41""",INTELLIGENT_TIERING,AES256,4aa575bbe82056d55d23fd61dcdf6cb3e783bf76,afb724e661277776d39544c9accb9a7a,dd98808a30df9f85fdc1d2a59ac11c7baaf01e237fdda945fcdcfe2400bc6cba,bytes,AmazonS3,54.182.185.172,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']",20,Hit from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,tcu9tikZ3gPY2Ik_UoscEc5TV5Wk-ooEDOKujQAYt_cuBwg870SoeQ==,347626,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GlGzG3zvyx4bwEWhE_3HKRuHOCE~/7e94/82af/5264/4f06-9f47-fed54aa03aee/1fafb101-c585-48e2-8780-0b18ba8c84d6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '210703193', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:50 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 10:40:31 GMT', 'ETag': '""f1803aaaa9a6a989576a19ca25346f47-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4aa575bbe82056d55d23fd61dcdf6cb3e783bf76', 'x-amz-meta-dv-checksum-md5': 'afb724e661277776d39544c9accb9a7a', 'x-amz-meta-dv-checksum-sha-256': 'dd98808a30df9f85fdc1d2a59ac11c7baaf01e237fdda945fcdcfe2400bc6cba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.172', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'tcu9tikZ3gPY2Ik_UoscEc5TV5Wk-ooEDOKujQAYt_cuBwg870SoeQ==', 'Age': '347626'}"
23-06-2023_18:37:26:327747,54.182.220.122,14.17426101397723,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,210703193,keep-alive,"Mon, 19 Jun 2023 16:02:50 GMT","Thu, 27 Apr 2023 10:40:31 GMT","""f1803aaaa9a6a989576a19ca25346f47-41""",INTELLIGENT_TIERING,AES256,4aa575bbe82056d55d23fd61dcdf6cb3e783bf76,afb724e661277776d39544c9accb9a7a,dd98808a30df9f85fdc1d2a59ac11c7baaf01e237fdda945fcdcfe2400bc6cba,bytes,AmazonS3,54.182.184.18,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']",20,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,k7XTr71kgi_9HiPP1fDjePbh4zRb7Fq8m2NZokXiFcrPxSkACMey2A==,347677,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GlGzG3zvyx4bwEWhE_3HKRuHOCE~/7e94/82af/5264/4f06-9f47-fed54aa03aee/1fafb101-c585-48e2-8780-0b18ba8c84d6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '210703193', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:50 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 10:40:31 GMT', 'ETag': '""f1803aaaa9a6a989576a19ca25346f47-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4aa575bbe82056d55d23fd61dcdf6cb3e783bf76', 'x-amz-meta-dv-checksum-md5': 'afb724e661277776d39544c9accb9a7a', 'x-amz-meta-dv-checksum-sha-256': 'dd98808a30df9f85fdc1d2a59ac11c7baaf01e237fdda945fcdcfe2400bc6cba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.18', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'k7XTr71kgi_9HiPP1fDjePbh4zRb7Fq8m2NZokXiFcrPxSkACMey2A==', 'Age': '347677'}"
23-06-2023_18:38:17:778705,54.182.220.101,14.550601947121322,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']",20,video/mp4,210703193,keep-alive,"Mon, 19 Jun 2023 16:02:50 GMT","Thu, 27 Apr 2023 10:40:31 GMT","""f1803aaaa9a6a989576a19ca25346f47-41""",INTELLIGENT_TIERING,AES256,4aa575bbe82056d55d23fd61dcdf6cb3e783bf76,afb724e661277776d39544c9accb9a7a,dd98808a30df9f85fdc1d2a59ac11c7baaf01e237fdda945fcdcfe2400bc6cba,bytes,AmazonS3,54.182.184.10,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']",20,Hit from cloudfront,1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront),FRA54-M3,8jX9TQRkkm7LM0oU05C67ZtTBwhWhMt5E6putHZACppMH48OOITrIg==,347728,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GlGzG3zvyx4bwEWhE_3HKRuHOCE~/7e94/82af/5264/4f06-9f47-fed54aa03aee/1fafb101-c585-48e2-8780-0b18ba8c84d6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '210703193', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:50 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 10:40:31 GMT', 'ETag': '""f1803aaaa9a6a989576a19ca25346f47-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4aa575bbe82056d55d23fd61dcdf6cb3e783bf76', 'x-amz-meta-dv-checksum-md5': 'afb724e661277776d39544c9accb9a7a', 'x-amz-meta-dv-checksum-sha-256': 'dd98808a30df9f85fdc1d2a59ac11c7baaf01e237fdda945fcdcfe2400bc6cba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.10', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '8jX9TQRkkm7LM0oU05C67ZtTBwhWhMt5E6putHZACppMH48OOITrIg==', 'Age': '347728'}"
23-06-2023_18:40:55:275911,54.240.130.122,161.84704506304115,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']",26,video/mp4,210703193,keep-alive,"Mon, 19 Jun 2023 15:54:01 GMT","Thu, 27 Apr 2023 10:40:31 GMT","""f1803aaaa9a6a989576a19ca25346f47-41""",INTELLIGENT_TIERING,AES256,4aa575bbe82056d55d23fd61dcdf6cb3e783bf76,afb724e661277776d39544c9accb9a7a,dd98808a30df9f85fdc1d2a59ac11c7baaf01e237fdda945fcdcfe2400bc6cba,bytes,AmazonS3,54.239.213.70,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.213.70']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.139', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.213.70']",26,Hit from cloudfront,1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront),SFO20-M2,FTXPbI-6SJGV5wthaDNMF4unvqaaFBPs29Tx31pjJ1qc5FhBEWmh6Q==,348415,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GlGzG3zvyx4bwEWhE_3HKRuHOCE~/7e94/82af/5264/4f06-9f47-fed54aa03aee/1fafb101-c585-48e2-8780-0b18ba8c84d6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '210703193', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:01 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 10:40:31 GMT', 'ETag': '""f1803aaaa9a6a989576a19ca25346f47-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4aa575bbe82056d55d23fd61dcdf6cb3e783bf76', 'x-amz-meta-dv-checksum-md5': 'afb724e661277776d39544c9accb9a7a', 'x-amz-meta-dv-checksum-sha-256': 'dd98808a30df9f85fdc1d2a59ac11c7baaf01e237fdda945fcdcfe2400bc6cba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8024f6a5a87047a49b67500fb092f65c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.70', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'FTXPbI-6SJGV5wthaDNMF4unvqaaFBPs29Tx31pjJ1qc5FhBEWmh6Q==', 'Age': '348415'}"
23-06-2023_18:42:20:511215,54.240.131.120,161.2336440011859,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,210703193,keep-alive,"Mon, 19 Jun 2023 15:54:01 GMT","Thu, 27 Apr 2023 10:40:31 GMT","""f1803aaaa9a6a989576a19ca25346f47-41""",INTELLIGENT_TIERING,AES256,4aa575bbe82056d55d23fd61dcdf6cb3e783bf76,afb724e661277776d39544c9accb9a7a,dd98808a30df9f85fdc1d2a59ac11c7baaf01e237fdda945fcdcfe2400bc6cba,bytes,AmazonS3,54.239.214.236,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.214.236']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.214.236']",26,Hit from cloudfront,1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront),SFO50-M3,PaEYfCjJo_uwZ7dpfTq_ZAiLo3jOOZ2bQQ8RY5FE7tylIPFI0cCgBg==,348500,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GlGzG3zvyx4bwEWhE_3HKRuHOCE~/7e94/82af/5264/4f06-9f47-fed54aa03aee/1fafb101-c585-48e2-8780-0b18ba8c84d6_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '210703193', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:01 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 10:40:31 GMT', 'ETag': '""f1803aaaa9a6a989576a19ca25346f47-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '4aa575bbe82056d55d23fd61dcdf6cb3e783bf76', 'x-amz-meta-dv-checksum-md5': 'afb724e661277776d39544c9accb9a7a', 'x-amz-meta-dv-checksum-sha-256': 'dd98808a30df9f85fdc1d2a59ac11c7baaf01e237fdda945fcdcfe2400bc6cba', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 81f1de9b08e471bec1ce1889d7af5214.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.236', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'PaEYfCjJo_uwZ7dpfTq_ZAiLo3jOOZ2bQQ8RY5FE7tylIPFI0cCgBg==', 'Age': '348500'}"
