timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:33:31:775808,54.182.220.122,14.427474001422524,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,232528481,keep-alive,"Mon, 19 Jun 2023 16:02:08 GMT","Wed, 15 Mar 2023 23:33:14 GMT","""16e3a7116af4e7ca9777628b9e582c29-45""",INTELLIGENT_TIERING,AES256,ede7f0e39ab88c166903552d3216cbb635cb9ebd,15da0faffab9b2488388f3d0aeedb9e5,a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6,bytes,AmazonS3,54.182.184.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']",20,Hit from cloudfront,1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront),FRA54-M3,xK3iArv3pMf32DM0GOnDakjD-7n7LFwNph2gAF7B3mEn66DL34ibfw==,347484,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pD9o4_3TI3PxluFbYs4XF0QqhD4~/6a6f/5822/f2b5/4e03-a0d5-49e219a72f85/0c818845-b600-440e-95f2-b5f4d4438d38_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '232528481', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:08 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 23:33:14 GMT', 'ETag': '""16e3a7116af4e7ca9777628b9e582c29-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ede7f0e39ab88c166903552d3216cbb635cb9ebd', 'x-amz-meta-dv-checksum-md5': '15da0faffab9b2488388f3d0aeedb9e5', 'x-amz-meta-dv-checksum-sha-256': 'a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.16', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'xK3iArv3pMf32DM0GOnDakjD-7n7LFwNph2gAF7B3mEn66DL34ibfw==', 'Age': '347484'}"
23-06-2023_18:35:17:675200,54.182.218.121,14.565058052539825,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.121']",20,video/mp4,232528481,keep-alive,"Mon, 19 Jun 2023 16:02:08 GMT","Wed, 15 Mar 2023 23:33:14 GMT","""16e3a7116af4e7ca9777628b9e582c29-45""",INTELLIGENT_TIERING,AES256,ede7f0e39ab88c166903552d3216cbb635cb9ebd,15da0faffab9b2488388f3d0aeedb9e5,a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6,bytes,AmazonS3,54.182.181.163,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",20,Hit from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,6upfad4Ulq7jotxJL4tsaHFCUDLcio-9fcQyO3XuMZPmE1B3z6fqQw==,347590,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pD9o4_3TI3PxluFbYs4XF0QqhD4~/6a6f/5822/f2b5/4e03-a0d5-49e219a72f85/0c818845-b600-440e-95f2-b5f4d4438d38_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '232528481', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:08 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 23:33:14 GMT', 'ETag': '""16e3a7116af4e7ca9777628b9e582c29-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ede7f0e39ab88c166903552d3216cbb635cb9ebd', 'x-amz-meta-dv-checksum-md5': '15da0faffab9b2488388f3d0aeedb9e5', 'x-amz-meta-dv-checksum-sha-256': 'a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '6upfad4Ulq7jotxJL4tsaHFCUDLcio-9fcQyO3XuMZPmE1B3z6fqQw==', 'Age': '347590'}"
23-06-2023_18:36:09:064690,54.182.219.120,14.462639926932752,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']",20,video/mp4,232528481,keep-alive,"Mon, 19 Jun 2023 16:02:08 GMT","Wed, 15 Mar 2023 23:33:14 GMT","""16e3a7116af4e7ca9777628b9e582c29-45""",INTELLIGENT_TIERING,AES256,ede7f0e39ab88c166903552d3216cbb635cb9ebd,15da0faffab9b2488388f3d0aeedb9e5,a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6,bytes,AmazonS3,54.182.182.44,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']",20,Hit from cloudfront,1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront),FRA52-M2,Q6k5_Syh-tSdJVLgzlVlyODUcHn7vnQsVvVKsdmMTCcqAB07JFnHhw==,347642,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pD9o4_3TI3PxluFbYs4XF0QqhD4~/6a6f/5822/f2b5/4e03-a0d5-49e219a72f85/0c818845-b600-440e-95f2-b5f4d4438d38_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '232528481', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:08 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 23:33:14 GMT', 'ETag': '""16e3a7116af4e7ca9777628b9e582c29-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ede7f0e39ab88c166903552d3216cbb635cb9ebd', 'x-amz-meta-dv-checksum-md5': '15da0faffab9b2488388f3d0aeedb9e5', 'x-amz-meta-dv-checksum-sha-256': 'a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.44', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Q6k5_Syh-tSdJVLgzlVlyODUcHn7vnQsVvVKsdmMTCcqAB07JFnHhw==', 'Age': '347642'}"
23-06-2023_18:37:00:501420,54.182.219.103,14.864649972878397,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']",20,video/mp4,232528481,keep-alive,"Mon, 19 Jun 2023 16:02:08 GMT","Wed, 15 Mar 2023 23:33:14 GMT","""16e3a7116af4e7ca9777628b9e582c29-45""",INTELLIGENT_TIERING,AES256,ede7f0e39ab88c166903552d3216cbb635cb9ebd,15da0faffab9b2488388f3d0aeedb9e5,a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6,bytes,AmazonS3,54.182.183.167,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']",20,Hit from cloudfront,1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront),FRA52-M2,nixgxRt7UsrRxZ1UthnygDpXcELJ3-zTyZW9iuMHPPx_w1wmuEVjnw==,347693,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pD9o4_3TI3PxluFbYs4XF0QqhD4~/6a6f/5822/f2b5/4e03-a0d5-49e219a72f85/0c818845-b600-440e-95f2-b5f4d4438d38_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '232528481', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:08 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 23:33:14 GMT', 'ETag': '""16e3a7116af4e7ca9777628b9e582c29-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ede7f0e39ab88c166903552d3216cbb635cb9ebd', 'x-amz-meta-dv-checksum-md5': '15da0faffab9b2488388f3d0aeedb9e5', 'x-amz-meta-dv-checksum-sha-256': 'a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.167', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'nixgxRt7UsrRxZ1UthnygDpXcELJ3-zTyZW9iuMHPPx_w1wmuEVjnw==', 'Age': '347693'}"
23-06-2023_18:37:51:775176,54.182.220.101,14.815386035479605,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']",20,video/mp4,232528481,keep-alive,"Mon, 19 Jun 2023 16:02:08 GMT","Wed, 15 Mar 2023 23:33:14 GMT","""16e3a7116af4e7ca9777628b9e582c29-45""",INTELLIGENT_TIERING,AES256,ede7f0e39ab88c166903552d3216cbb635cb9ebd,15da0faffab9b2488388f3d0aeedb9e5,a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6,bytes,AmazonS3,54.182.184.14,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']",20,Hit from cloudfront,1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront),FRA54-M3,jgZ0HfzeQI1NsMeioPBpl8HVGWBzwklqioPe7-yWjjBRiH8jUo1SDg==,347744,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pD9o4_3TI3PxluFbYs4XF0QqhD4~/6a6f/5822/f2b5/4e03-a0d5-49e219a72f85/0c818845-b600-440e-95f2-b5f4d4438d38_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '232528481', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:08 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 23:33:14 GMT', 'ETag': '""16e3a7116af4e7ca9777628b9e582c29-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ede7f0e39ab88c166903552d3216cbb635cb9ebd', 'x-amz-meta-dv-checksum-md5': '15da0faffab9b2488388f3d0aeedb9e5', 'x-amz-meta-dv-checksum-sha-256': 'a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.14', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'jgZ0HfzeQI1NsMeioPBpl8HVGWBzwklqioPe7-yWjjBRiH8jUo1SDg==', 'Age': '347744'}"
23-06-2023_18:38:43:156566,54.240.129.100,160.65734904259443,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.100']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.100']",26,video/mp4,232528481,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Wed, 15 Mar 2023 23:33:14 GMT","""16e3a7116af4e7ca9777628b9e582c29-45""",INTELLIGENT_TIERING,AES256,ede7f0e39ab88c166903552d3216cbb635cb9ebd,15da0faffab9b2488388f3d0aeedb9e5,a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6,bytes,AmazonS3,54.239.210.239,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.210.239']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.210.239']",26,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,Mri0c9JJ7hZojAQ3Y820irNjtCnaL9JaIWneVJebcPPeWqaMzl1YTA==,348410,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pD9o4_3TI3PxluFbYs4XF0QqhD4~/6a6f/5822/f2b5/4e03-a0d5-49e219a72f85/0c818845-b600-440e-95f2-b5f4d4438d38_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '232528481', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 23:33:14 GMT', 'ETag': '""16e3a7116af4e7ca9777628b9e582c29-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ede7f0e39ab88c166903552d3216cbb635cb9ebd', 'x-amz-meta-dv-checksum-md5': '15da0faffab9b2488388f3d0aeedb9e5', 'x-amz-meta-dv-checksum-sha-256': 'a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Mri0c9JJ7hZojAQ3Y820irNjtCnaL9JaIWneVJebcPPeWqaMzl1YTA==', 'Age': '348410'}"
23-06-2023_18:41:44:826463,54.240.131.120,160.36183992400765,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,232528481,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Wed, 15 Mar 2023 23:33:14 GMT","""16e3a7116af4e7ca9777628b9e582c29-45""",INTELLIGENT_TIERING,AES256,ede7f0e39ab88c166903552d3216cbb635cb9ebd,15da0faffab9b2488388f3d0aeedb9e5,a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6,bytes,AmazonS3,54.239.215.79,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.215.79']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.215.79']",26,Hit from cloudfront,1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront),SFO50-M3,aYbxmLm8IIf0rLOZ9nyUCv437A8xv0MgYr1XGnLE6oqVnWjzd-8Gsw==,348592,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pD9o4_3TI3PxluFbYs4XF0QqhD4~/6a6f/5822/f2b5/4e03-a0d5-49e219a72f85/0c818845-b600-440e-95f2-b5f4d4438d38_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '232528481', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 23:33:14 GMT', 'ETag': '""16e3a7116af4e7ca9777628b9e582c29-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ede7f0e39ab88c166903552d3216cbb635cb9ebd', 'x-amz-meta-dv-checksum-md5': '15da0faffab9b2488388f3d0aeedb9e5', 'x-amz-meta-dv-checksum-sha-256': 'a8404e910f8c87d9afe829ad9086adfe83ef974f5d25e5fcdcf4334a84d963e6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.79', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'aYbxmLm8IIf0rLOZ9nyUCv437A8xv0MgYr1XGnLE6oqVnWjzd-8Gsw==', 'Age': '348592'}"
