timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:33:53:046933,54.182.219.120,14.855538960546255,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']",20,video/mp4,330350494,keep-alive,"Mon, 19 Jun 2023 16:02:10 GMT","Tue, 07 Mar 2023 10:18:18 GMT","""64ac3cd14d4be9206fbc59366d8b301a-64""",INTELLIGENT_TIERING,AES256,e1377625c0c95083cebd0aea3f2903f424d7b6f6,cabb9ad998259e630a932339d1e1149f,a460ddf39ec172883bbf0c4289daeea35933ab5e9d91b54ace364fcb1ca15ff7,bytes,AmazonS3,54.182.183.195,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']",20,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,RBWjX3u4WbxIAVmP4C47Y4s26Xp6Uq0gNanA6Dti24n8wZFLVyEL7Q==,347504,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8_2APC3M5YeWumNwWjpOKxtyl8Q~/0785/6dbd/515d/4325-a8e5-bf30c830fe9c/ac3292e4-3b44-489c-a48a-2f4ac0418f7d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '330350494', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:10 GMT', 'Last-Modified': 'Tue, 07 Mar 2023 10:18:18 GMT', 'ETag': '""64ac3cd14d4be9206fbc59366d8b301a-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e1377625c0c95083cebd0aea3f2903f424d7b6f6', 'x-amz-meta-dv-checksum-md5': 'cabb9ad998259e630a932339d1e1149f', 'x-amz-meta-dv-checksum-sha-256': 'a460ddf39ec172883bbf0c4289daeea35933ab5e9d91b54ace364fcb1ca15ff7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.195', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'RBWjX3u4WbxIAVmP4C47Y4s26Xp6Uq0gNanA6Dti24n8wZFLVyEL7Q==', 'Age': '347504'}"
23-06-2023_18:35:23:100729,54.182.220.122,14.188705012202263,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,330350494,keep-alive,"Mon, 19 Jun 2023 16:02:10 GMT","Tue, 07 Mar 2023 10:18:18 GMT","""64ac3cd14d4be9206fbc59366d8b301a-64""",INTELLIGENT_TIERING,AES256,e1377625c0c95083cebd0aea3f2903f424d7b6f6,cabb9ad998259e630a932339d1e1149f,a460ddf39ec172883bbf0c4289daeea35933ab5e9d91b54ace364fcb1ca15ff7,bytes,AmazonS3,54.182.185.172,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']",20,Hit from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,oxunvwO0kp74sK4oeVoMPOHqAQ5u63L3BOn2KUV2gI2XQ3PqokKh3g==,347594,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8_2APC3M5YeWumNwWjpOKxtyl8Q~/0785/6dbd/515d/4325-a8e5-bf30c830fe9c/ac3292e4-3b44-489c-a48a-2f4ac0418f7d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '330350494', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:10 GMT', 'Last-Modified': 'Tue, 07 Mar 2023 10:18:18 GMT', 'ETag': '""64ac3cd14d4be9206fbc59366d8b301a-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e1377625c0c95083cebd0aea3f2903f424d7b6f6', 'x-amz-meta-dv-checksum-md5': 'cabb9ad998259e630a932339d1e1149f', 'x-amz-meta-dv-checksum-sha-256': 'a460ddf39ec172883bbf0c4289daeea35933ab5e9d91b54ace364fcb1ca15ff7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.172', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'oxunvwO0kp74sK4oeVoMPOHqAQ5u63L3BOn2KUV2gI2XQ3PqokKh3g==', 'Age': '347594'}"
23-06-2023_18:36:14:494980,54.182.219.120,14.83116706367582,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']",20,video/mp4,330350494,keep-alive,"Mon, 19 Jun 2023 16:02:10 GMT","Tue, 07 Mar 2023 10:18:18 GMT","""64ac3cd14d4be9206fbc59366d8b301a-64""",INTELLIGENT_TIERING,AES256,e1377625c0c95083cebd0aea3f2903f424d7b6f6,cabb9ad998259e630a932339d1e1149f,a460ddf39ec172883bbf0c4289daeea35933ab5e9d91b54ace364fcb1ca15ff7,bytes,AmazonS3,54.182.183.173,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']",20,Hit from cloudfront,1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront),FRA52-M2,PA3-s-K4Ydv48wb5gPdIpnemvbTEK2UXYvhPjdm9GawD_JmeoOQnsg==,347645,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8_2APC3M5YeWumNwWjpOKxtyl8Q~/0785/6dbd/515d/4325-a8e5-bf30c830fe9c/ac3292e4-3b44-489c-a48a-2f4ac0418f7d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '330350494', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:10 GMT', 'Last-Modified': 'Tue, 07 Mar 2023 10:18:18 GMT', 'ETag': '""64ac3cd14d4be9206fbc59366d8b301a-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e1377625c0c95083cebd0aea3f2903f424d7b6f6', 'x-amz-meta-dv-checksum-md5': 'cabb9ad998259e630a932339d1e1149f', 'x-amz-meta-dv-checksum-sha-256': 'a460ddf39ec172883bbf0c4289daeea35933ab5e9d91b54ace364fcb1ca15ff7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.173', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'PA3-s-K4Ydv48wb5gPdIpnemvbTEK2UXYvhPjdm9GawD_JmeoOQnsg==', 'Age': '347645'}"
23-06-2023_18:37:05:813715,54.182.218.103,14.591776067391038,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.103']",20,video/mp4,330350494,keep-alive,"Mon, 19 Jun 2023 16:02:10 GMT","Tue, 07 Mar 2023 10:18:18 GMT","""64ac3cd14d4be9206fbc59366d8b301a-64""",INTELLIGENT_TIERING,AES256,e1377625c0c95083cebd0aea3f2903f424d7b6f6,cabb9ad998259e630a932339d1e1149f,a460ddf39ec172883bbf0c4289daeea35933ab5e9d91b54ace364fcb1ca15ff7,bytes,AmazonS3,54.182.181.201,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.181.201']",20,Hit from cloudfront,1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront),FRA51-M1,TAFTI-u0-VQP-tTMl2TthGFBmlZPznJMesKmOUqrrFevENgBIqCBpQ==,347696,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8_2APC3M5YeWumNwWjpOKxtyl8Q~/0785/6dbd/515d/4325-a8e5-bf30c830fe9c/ac3292e4-3b44-489c-a48a-2f4ac0418f7d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '330350494', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:10 GMT', 'Last-Modified': 'Tue, 07 Mar 2023 10:18:18 GMT', 'ETag': '""64ac3cd14d4be9206fbc59366d8b301a-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e1377625c0c95083cebd0aea3f2903f424d7b6f6', 'x-amz-meta-dv-checksum-md5': 'cabb9ad998259e630a932339d1e1149f', 'x-amz-meta-dv-checksum-sha-256': 'a460ddf39ec172883bbf0c4289daeea35933ab5e9d91b54ace364fcb1ca15ff7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3d1a9051fde0d35d9de13dae466ad89e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.201', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'TAFTI-u0-VQP-tTMl2TthGFBmlZPznJMesKmOUqrrFevENgBIqCBpQ==', 'Age': '347696'}"
23-06-2023_18:37:57:261896,54.182.218.103,14.837847906164825,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.103']",20,video/mp4,330350494,keep-alive,"Mon, 19 Jun 2023 16:02:10 GMT","Tue, 07 Mar 2023 10:18:18 GMT","""64ac3cd14d4be9206fbc59366d8b301a-64""",INTELLIGENT_TIERING,AES256,e1377625c0c95083cebd0aea3f2903f424d7b6f6,cabb9ad998259e630a932339d1e1149f,a460ddf39ec172883bbf0c4289daeea35933ab5e9d91b54ace364fcb1ca15ff7,bytes,AmazonS3,54.182.181.165,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']",20,Hit from cloudfront,1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront),FRA51-M1,BirYdQ3j9j4Xgy-wZlvs96_FWFTOm4l_e7c5BaFAz5QRVfQPPDvVtQ==,347748,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8_2APC3M5YeWumNwWjpOKxtyl8Q~/0785/6dbd/515d/4325-a8e5-bf30c830fe9c/ac3292e4-3b44-489c-a48a-2f4ac0418f7d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '330350494', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:10 GMT', 'Last-Modified': 'Tue, 07 Mar 2023 10:18:18 GMT', 'ETag': '""64ac3cd14d4be9206fbc59366d8b301a-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e1377625c0c95083cebd0aea3f2903f424d7b6f6', 'x-amz-meta-dv-checksum-md5': 'cabb9ad998259e630a932339d1e1149f', 'x-amz-meta-dv-checksum-sha-256': 'a460ddf39ec172883bbf0c4289daeea35933ab5e9d91b54ace364fcb1ca15ff7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.165', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'BirYdQ3j9j4Xgy-wZlvs96_FWFTOm4l_e7c5BaFAz5QRVfQPPDvVtQ==', 'Age': '347748'}"
23-06-2023_18:38:58:448472,54.240.131.106,163.5410499293357,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.161', '*', '*', '*', '*', '*', '54.240.131.106']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.161', '*', '*', '*', '*', '*', '54.240.131.106']",26,video/mp4,330350494,keep-alive,"Mon, 19 Jun 2023 15:52:19 GMT","Tue, 07 Mar 2023 10:18:18 GMT","""64ac3cd14d4be9206fbc59366d8b301a-64""",INTELLIGENT_TIERING,AES256,e1377625c0c95083cebd0aea3f2903f424d7b6f6,cabb9ad998259e630a932339d1e1149f,a460ddf39ec172883bbf0c4289daeea35933ab5e9d91b54ace364fcb1ca15ff7,bytes,AmazonS3,54.239.214.229,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.214.229']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.155', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.214.229']",26,Hit from cloudfront,1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront),SFO50-M3,28VJ38wVFfSsJfyLZNFcKCJbZEpNjiXaCTg9k3yZIR02AkFRTPAGMg==,348400,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8_2APC3M5YeWumNwWjpOKxtyl8Q~/0785/6dbd/515d/4325-a8e5-bf30c830fe9c/ac3292e4-3b44-489c-a48a-2f4ac0418f7d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '330350494', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:19 GMT', 'Last-Modified': 'Tue, 07 Mar 2023 10:18:18 GMT', 'ETag': '""64ac3cd14d4be9206fbc59366d8b301a-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e1377625c0c95083cebd0aea3f2903f424d7b6f6', 'x-amz-meta-dv-checksum-md5': 'cabb9ad998259e630a932339d1e1149f', 'x-amz-meta-dv-checksum-sha-256': 'a460ddf39ec172883bbf0c4289daeea35933ab5e9d91b54ace364fcb1ca15ff7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.229', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '28VJ38wVFfSsJfyLZNFcKCJbZEpNjiXaCTg9k3yZIR02AkFRTPAGMg==', 'Age': '348400'}"
23-06-2023_18:41:51:309847,54.240.129.112,160.18294997047633,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.129.112']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.129.112']",26,video/mp4,330350494,keep-alive,"Mon, 19 Jun 2023 15:52:19 GMT","Tue, 07 Mar 2023 10:18:18 GMT","""64ac3cd14d4be9206fbc59366d8b301a-64""",INTELLIGENT_TIERING,AES256,e1377625c0c95083cebd0aea3f2903f424d7b6f6,cabb9ad998259e630a932339d1e1149f,a460ddf39ec172883bbf0c4289daeea35933ab5e9d91b54ace364fcb1ca15ff7,bytes,AmazonS3,54.239.211.72,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.183', '*', '*', '*', '*', '*', '54.239.211.72']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.183', '*', '*', '*', '*', '*', '54.239.211.72']",26,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,uQM3PCaeLW1j6CQ8qrm64VPynPvkVL_EmX6UuSO9rKQAisLcfg9Bzw==,348573,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$8_2APC3M5YeWumNwWjpOKxtyl8Q~/0785/6dbd/515d/4325-a8e5-bf30c830fe9c/ac3292e4-3b44-489c-a48a-2f4ac0418f7d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '330350494', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:52:19 GMT', 'Last-Modified': 'Tue, 07 Mar 2023 10:18:18 GMT', 'ETag': '""64ac3cd14d4be9206fbc59366d8b301a-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e1377625c0c95083cebd0aea3f2903f424d7b6f6', 'x-amz-meta-dv-checksum-md5': 'cabb9ad998259e630a932339d1e1149f', 'x-amz-meta-dv-checksum-sha-256': 'a460ddf39ec172883bbf0c4289daeea35933ab5e9d91b54ace364fcb1ca15ff7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.72', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'uQM3PCaeLW1j6CQ8qrm64VPynPvkVL_EmX6UuSO9rKQAisLcfg9Bzw==', 'Age': '348573'}"
