timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:34:34:461614,54.182.218.103,14.331505983136594,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.103']",20,video/mp4,218936744,keep-alive,"Mon, 19 Jun 2023 16:02:34 GMT","Thu, 16 Jan 2020 01:52:17 GMT","""da648f58772b7b50e2a0cbbb063cee93-42""",INTELLIGENT_TIERING, ,87ffcd78b1612419b1b615b540051a1576d58552,e69895a0d4842f1f08ea33615439a823,84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79,bytes,AmazonS3,54.182.181.202,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']",20,Hit from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,9yreKbheGZz_ojNwK4azYoSBBJBTTKTEIS6ZBpd9c91Adl5tzSwANA==,347521,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HcxmbCrB4KC1E4XyqdvgwLtYCHM~/fb10/0833/d108/4651-93fa-60f4eb0fd3d5/9989919b-fa5b-4433-bc7a-534d403ff7ea_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218936744', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:34 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 01:52:17 GMT', 'ETag': '""da648f58772b7b50e2a0cbbb063cee93-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87ffcd78b1612419b1b615b540051a1576d58552', 'x-amz-meta-dv-checksum-md5': 'e69895a0d4842f1f08ea33615439a823', 'x-amz-meta-dv-checksum-sha-256': '84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.202', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '9yreKbheGZz_ojNwK4azYoSBBJBTTKTEIS6ZBpd9c91Adl5tzSwANA==', 'Age': '347521'}"
23-06-2023_18:35:38:247356,54.182.220.122,14.468727982603014,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,218936744,keep-alive,"Mon, 19 Jun 2023 16:02:34 GMT","Thu, 16 Jan 2020 01:52:17 GMT","""da648f58772b7b50e2a0cbbb063cee93-42""",INTELLIGENT_TIERING, ,87ffcd78b1612419b1b615b540051a1576d58552,e69895a0d4842f1f08ea33615439a823,84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79,bytes,AmazonS3,54.182.184.5,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.5']",20,Hit from cloudfront,1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront),FRA54-M3,T_5T7-uSTraoBfwYLqjPY8R10fQknIwUzC3dkGA0hpY0P2b-vvDJ8Q==,347585,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HcxmbCrB4KC1E4XyqdvgwLtYCHM~/fb10/0833/d108/4651-93fa-60f4eb0fd3d5/9989919b-fa5b-4433-bc7a-534d403ff7ea_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218936744', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:34 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 01:52:17 GMT', 'ETag': '""da648f58772b7b50e2a0cbbb063cee93-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87ffcd78b1612419b1b615b540051a1576d58552', 'x-amz-meta-dv-checksum-md5': 'e69895a0d4842f1f08ea33615439a823', 'x-amz-meta-dv-checksum-sha-256': '84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c11a8fda4dcab4ffce8a467b4a3cec12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.5', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'T_5T7-uSTraoBfwYLqjPY8R10fQknIwUzC3dkGA0hpY0P2b-vvDJ8Q==', 'Age': '347585'}"
23-06-2023_18:36:29:654873,54.182.219.120,14.441928011365235,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']",20,video/mp4,218936744,keep-alive,"Mon, 19 Jun 2023 16:02:34 GMT","Thu, 16 Jan 2020 01:52:17 GMT","""da648f58772b7b50e2a0cbbb063cee93-42""",INTELLIGENT_TIERING, ,87ffcd78b1612419b1b615b540051a1576d58552,e69895a0d4842f1f08ea33615439a823,84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79,bytes,AmazonS3,54.182.183.166,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']",20,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,jje3I6LJFSdYJTyk78UMfj5Ai9Ok1OOVw1kR7Gs3cY5N7e0lgCksWQ==,347636,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HcxmbCrB4KC1E4XyqdvgwLtYCHM~/fb10/0833/d108/4651-93fa-60f4eb0fd3d5/9989919b-fa5b-4433-bc7a-534d403ff7ea_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218936744', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:34 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 01:52:17 GMT', 'ETag': '""da648f58772b7b50e2a0cbbb063cee93-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87ffcd78b1612419b1b615b540051a1576d58552', 'x-amz-meta-dv-checksum-md5': 'e69895a0d4842f1f08ea33615439a823', 'x-amz-meta-dv-checksum-sha-256': '84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.166', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'jje3I6LJFSdYJTyk78UMfj5Ai9Ok1OOVw1kR7Gs3cY5N7e0lgCksWQ==', 'Age': '347636'}"
23-06-2023_18:37:20:996152,54.182.220.122,14.657881925813854,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,218936744,keep-alive,"Mon, 19 Jun 2023 16:02:34 GMT","Thu, 16 Jan 2020 01:52:17 GMT","""da648f58772b7b50e2a0cbbb063cee93-42""",INTELLIGENT_TIERING, ,87ffcd78b1612419b1b615b540051a1576d58552,e69895a0d4842f1f08ea33615439a823,84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79,bytes,AmazonS3,54.182.185.172,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']",20,Hit from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,Ok50T6tuR-Wz-_9d6DW5RgSZ7cuy8V2Vq4Fp-12OQsU9hj4y3JNbeg==,347688,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HcxmbCrB4KC1E4XyqdvgwLtYCHM~/fb10/0833/d108/4651-93fa-60f4eb0fd3d5/9989919b-fa5b-4433-bc7a-534d403ff7ea_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218936744', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:34 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 01:52:17 GMT', 'ETag': '""da648f58772b7b50e2a0cbbb063cee93-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87ffcd78b1612419b1b615b540051a1576d58552', 'x-amz-meta-dv-checksum-md5': 'e69895a0d4842f1f08ea33615439a823', 'x-amz-meta-dv-checksum-sha-256': '84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.172', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Ok50T6tuR-Wz-_9d6DW5RgSZ7cuy8V2Vq4Fp-12OQsU9hj4y3JNbeg==', 'Age': '347688'}"
23-06-2023_18:38:12:397233,54.182.219.120,14.417819096706808,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']",20,video/mp4,218936744,keep-alive,"Mon, 19 Jun 2023 16:02:34 GMT","Thu, 16 Jan 2020 01:52:17 GMT","""da648f58772b7b50e2a0cbbb063cee93-42""",INTELLIGENT_TIERING, ,87ffcd78b1612419b1b615b540051a1576d58552,e69895a0d4842f1f08ea33615439a823,84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79,bytes,AmazonS3,54.182.182.43,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.43']",20,Hit from cloudfront,1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront),FRA52-M2,MN-DvcllaRme7gydWYUywgSZWVr5LU5tRzzbtfqgPx91Qd-AV5-YlQ==,347739,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HcxmbCrB4KC1E4XyqdvgwLtYCHM~/fb10/0833/d108/4651-93fa-60f4eb0fd3d5/9989919b-fa5b-4433-bc7a-534d403ff7ea_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218936744', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:34 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 01:52:17 GMT', 'ETag': '""da648f58772b7b50e2a0cbbb063cee93-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87ffcd78b1612419b1b615b540051a1576d58552', 'x-amz-meta-dv-checksum-md5': 'e69895a0d4842f1f08ea33615439a823', 'x-amz-meta-dv-checksum-sha-256': '84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a6c55fbc7a6172dda79545fa71f81fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.43', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'MN-DvcllaRme7gydWYUywgSZWVr5LU5tRzzbtfqgPx91Qd-AV5-YlQ==', 'Age': '347739'}"
23-06-2023_18:40:09:651723,54.240.130.122,160.20560800097883,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']",26,video/mp4,218936744,keep-alive,"Mon, 19 Jun 2023 15:53:40 GMT","Thu, 16 Jan 2020 01:52:17 GMT","""da648f58772b7b50e2a0cbbb063cee93-42""",INTELLIGENT_TIERING, ,87ffcd78b1612419b1b615b540051a1576d58552,e69895a0d4842f1f08ea33615439a823,84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79,bytes,AmazonS3,54.239.213.40,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.213.40']",26,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,oW29OuJ-jKgGppHHJqF2cWNs82zS9a01A1P-esX065bTNCCMt7ObCQ==,348391,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HcxmbCrB4KC1E4XyqdvgwLtYCHM~/fb10/0833/d108/4651-93fa-60f4eb0fd3d5/9989919b-fa5b-4433-bc7a-534d403ff7ea_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218936744', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:40 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 01:52:17 GMT', 'ETag': '""da648f58772b7b50e2a0cbbb063cee93-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87ffcd78b1612419b1b615b540051a1576d58552', 'x-amz-meta-dv-checksum-md5': 'e69895a0d4842f1f08ea33615439a823', 'x-amz-meta-dv-checksum-sha-256': '84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'oW29OuJ-jKgGppHHJqF2cWNs82zS9a01A1P-esX065bTNCCMt7ObCQ==', 'Age': '348391'}"
23-06-2023_18:42:11:803183,54.240.130.114,160.69360298570246,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']",26,video/mp4,218936744,keep-alive,"Mon, 19 Jun 2023 15:53:40 GMT","Thu, 16 Jan 2020 01:52:17 GMT","""da648f58772b7b50e2a0cbbb063cee93-42""",INTELLIGENT_TIERING, ,87ffcd78b1612419b1b615b540051a1576d58552,e69895a0d4842f1f08ea33615439a823,84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79,bytes,AmazonS3,54.239.213.48,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.213.48']",26,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,aQ7OiH57DsyYwAfACh1wj00ASEQZNpvh3TysQdzsnYjpLCYkl9cN8Q==,348513,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HcxmbCrB4KC1E4XyqdvgwLtYCHM~/fb10/0833/d108/4651-93fa-60f4eb0fd3d5/9989919b-fa5b-4433-bc7a-534d403ff7ea_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218936744', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:40 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 01:52:17 GMT', 'ETag': '""da648f58772b7b50e2a0cbbb063cee93-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87ffcd78b1612419b1b615b540051a1576d58552', 'x-amz-meta-dv-checksum-md5': 'e69895a0d4842f1f08ea33615439a823', 'x-amz-meta-dv-checksum-sha-256': '84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'aQ7OiH57DsyYwAfACh1wj00ASEQZNpvh3TysQdzsnYjpLCYkl9cN8Q==', 'Age': '348513'}"
23-06-2023_18:43:15:861739,54.240.130.122,159.68409506604075,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']",26,video/mp4,218936744,keep-alive,"Mon, 19 Jun 2023 15:53:40 GMT","Thu, 16 Jan 2020 01:52:17 GMT","""da648f58772b7b50e2a0cbbb063cee93-42""",INTELLIGENT_TIERING, ,87ffcd78b1612419b1b615b540051a1576d58552,e69895a0d4842f1f08ea33615439a823,84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79,bytes,AmazonS3,54.239.212.200,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '*', '15.230.28.27', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.212.200']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '*', '15.230.28.27', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.212.200']",26,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,mdQkJV22RKbK00vpT3i3sfTP94xt7qZXBSQn7vU6B0Weafuqx9AXrA==,348577,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$HcxmbCrB4KC1E4XyqdvgwLtYCHM~/fb10/0833/d108/4651-93fa-60f4eb0fd3d5/9989919b-fa5b-4433-bc7a-534d403ff7ea_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '218936744', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:40 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 01:52:17 GMT', 'ETag': '""da648f58772b7b50e2a0cbbb063cee93-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '87ffcd78b1612419b1b615b540051a1576d58552', 'x-amz-meta-dv-checksum-md5': 'e69895a0d4842f1f08ea33615439a823', 'x-amz-meta-dv-checksum-sha-256': '84393f40ab7c24bc412f64c94288ef80c4cb5c24c366e4f496a0a0c857a44c79', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'mdQkJV22RKbK00vpT3i3sfTP94xt7qZXBSQn7vU6B0Weafuqx9AXrA==', 'Age': '348577'}"
