timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:34:20:810232,54.182.219.120,14.434439013712108,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']",20,video/mp4,973541688,keep-alive,"Mon, 19 Jun 2023 16:02:29 GMT","Tue, 26 Oct 2021 09:11:03 GMT","""8a90de5c765ff9f161b57852e10adb6a-186""",INTELLIGENT_TIERING, ,320324e1c796e48a246e5000d3124ed9e3f1724b,edc0aa23864c4c0d3314ba91ae63e06c,b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c,bytes,AmazonS3,54.182.183.176,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']",20,Hit from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,LUUke7Orkz_DUt2-XX0bcvDRoI0wT4NauczisBzz46cPExp3LrhRLA==,347512,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '973541688', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:29 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:11:03 GMT', 'ETag': '""8a90de5c765ff9f161b57852e10adb6a-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '320324e1c796e48a246e5000d3124ed9e3f1724b', 'x-amz-meta-dv-checksum-md5': 'edc0aa23864c4c0d3314ba91ae63e06c', 'x-amz-meta-dv-checksum-sha-256': 'b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.176', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'LUUke7Orkz_DUt2-XX0bcvDRoI0wT4NauczisBzz46cPExp3LrhRLA==', 'Age': '347512'}"
23-06-2023_18:35:33:091536,54.182.219.120,14.580973074771464,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']",20,video/mp4,973541688,keep-alive,"Mon, 19 Jun 2023 16:02:29 GMT","Tue, 26 Oct 2021 09:11:03 GMT","""8a90de5c765ff9f161b57852e10adb6a-186""",INTELLIGENT_TIERING, ,320324e1c796e48a246e5000d3124ed9e3f1724b,edc0aa23864c4c0d3314ba91ae63e06c,b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c,bytes,AmazonS3,54.182.183.208,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.208']",20,Hit from cloudfront,1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront),FRA52-M2,gdCWX59iUUAz6ZEMITWyOlMmt6Ma3hm8zG1NJWaLkbwcIcQOy6D4bw==,347585,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '973541688', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:29 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:11:03 GMT', 'ETag': '""8a90de5c765ff9f161b57852e10adb6a-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '320324e1c796e48a246e5000d3124ed9e3f1724b', 'x-amz-meta-dv-checksum-md5': 'edc0aa23864c4c0d3314ba91ae63e06c', 'x-amz-meta-dv-checksum-sha-256': 'b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c6f63fe4c7cfea30d9bb1525595ffde.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.208', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'gdCWX59iUUAz6ZEMITWyOlMmt6Ma3hm8zG1NJWaLkbwcIcQOy6D4bw==', 'Age': '347585'}"
23-06-2023_18:36:24:498081,54.182.219.103,13.834055978804827,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']",20,video/mp4,973541688,keep-alive,"Mon, 19 Jun 2023 16:02:29 GMT","Tue, 26 Oct 2021 09:11:03 GMT","""8a90de5c765ff9f161b57852e10adb6a-186""",INTELLIGENT_TIERING, ,320324e1c796e48a246e5000d3124ed9e3f1724b,edc0aa23864c4c0d3314ba91ae63e06c,b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c,bytes,AmazonS3,54.182.183.175,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']",20,Hit from cloudfront,1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront),FRA52-M2,fzGEbxMpEg2gEFDDrrSMjPwY05Fdr-4SNtDViG_yYAEGV-pxSkgGfg==,347636,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '973541688', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:29 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:11:03 GMT', 'ETag': '""8a90de5c765ff9f161b57852e10adb6a-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '320324e1c796e48a246e5000d3124ed9e3f1724b', 'x-amz-meta-dv-checksum-md5': 'edc0aa23864c4c0d3314ba91ae63e06c', 'x-amz-meta-dv-checksum-sha-256': 'b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.175', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'fzGEbxMpEg2gEFDDrrSMjPwY05Fdr-4SNtDViG_yYAEGV-pxSkgGfg==', 'Age': '347636'}"
23-06-2023_18:37:15:840395,54.182.218.103,14.964999980293214,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.103']",20,video/mp4,973541688,keep-alive,"Mon, 19 Jun 2023 16:02:29 GMT","Tue, 26 Oct 2021 09:11:03 GMT","""8a90de5c765ff9f161b57852e10adb6a-186""",INTELLIGENT_TIERING, ,320324e1c796e48a246e5000d3124ed9e3f1724b,edc0aa23864c4c0d3314ba91ae63e06c,b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c,bytes,AmazonS3,54.182.180.43,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.43']",20,Hit from cloudfront,1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront),FRA51-M1,GJs_v4Crqxx6RGfExFFKRadnHN-jX5tDDuvNvwqQ5MGnx6pS3PAyNQ==,347687,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '973541688', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:29 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:11:03 GMT', 'ETag': '""8a90de5c765ff9f161b57852e10adb6a-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '320324e1c796e48a246e5000d3124ed9e3f1724b', 'x-amz-meta-dv-checksum-md5': 'edc0aa23864c4c0d3314ba91ae63e06c', 'x-amz-meta-dv-checksum-sha-256': 'b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8089bd68be0172140978b1d0ba681dfa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.43', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'GJs_v4Crqxx6RGfExFFKRadnHN-jX5tDDuvNvwqQ5MGnx6pS3PAyNQ==', 'Age': '347687'}"
23-06-2023_18:38:07:244203,54.182.218.121,14.794409973546863,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.121']",20,video/mp4,973541688,keep-alive,"Mon, 19 Jun 2023 16:02:29 GMT","Tue, 26 Oct 2021 09:11:03 GMT","""8a90de5c765ff9f161b57852e10adb6a-186""",INTELLIGENT_TIERING, ,320324e1c796e48a246e5000d3124ed9e3f1724b,edc0aa23864c4c0d3314ba91ae63e06c,b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c,bytes,AmazonS3,54.182.180.38,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.38']",20,Hit from cloudfront,1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront),FRA51-M1,yiAi_HCGxn-N13DwFE8pKM06U07Aphddymo3BVJNbcFAztDCwUucyA==,347739,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '973541688', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:29 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:11:03 GMT', 'ETag': '""8a90de5c765ff9f161b57852e10adb6a-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '320324e1c796e48a246e5000d3124ed9e3f1724b', 'x-amz-meta-dv-checksum-md5': 'edc0aa23864c4c0d3314ba91ae63e06c', 'x-amz-meta-dv-checksum-sha-256': 'b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.38', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'yiAi_HCGxn-N13DwFE8pKM06U07Aphddymo3BVJNbcFAztDCwUucyA==', 'Age': '347739'}"
23-06-2023_18:39:55:512983,54.240.131.106,163.45503402408212,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.161', '*', '*', '*', '*', '*', '54.240.131.106']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.161', '*', '*', '*', '*', '*', '54.240.131.106']",26,video/mp4,973541688,keep-alive,"Mon, 19 Jun 2023 15:53:11 GMT","Tue, 26 Oct 2021 09:11:03 GMT","""8a90de5c765ff9f161b57852e10adb6a-186""",INTELLIGENT_TIERING, ,320324e1c796e48a246e5000d3124ed9e3f1724b,edc0aa23864c4c0d3314ba91ae63e06c,b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c,bytes,AmazonS3,54.239.214.240,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.214.240']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.214.240']",26,Hit from cloudfront,1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront),SFO50-M3,CplKxPngraRWBrSemhIyWc7rVv6HbPr-oiU2G3eAKbGp5ubNpiVvuQ==,348405,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '973541688', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:11 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:11:03 GMT', 'ETag': '""8a90de5c765ff9f161b57852e10adb6a-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '320324e1c796e48a246e5000d3124ed9e3f1724b', 'x-amz-meta-dv-checksum-md5': 'edc0aa23864c4c0d3314ba91ae63e06c', 'x-amz-meta-dv-checksum-sha-256': 'b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.240', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'CplKxPngraRWBrSemhIyWc7rVv6HbPr-oiU2G3eAKbGp5ubNpiVvuQ==', 'Age': '348405'}"
23-06-2023_18:42:05:449727,54.240.129.100,161.03847697377205,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.100']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.100']",26,video/mp4,973541688,keep-alive,"Mon, 19 Jun 2023 15:53:11 GMT","Tue, 26 Oct 2021 09:11:03 GMT","""8a90de5c765ff9f161b57852e10adb6a-186""",INTELLIGENT_TIERING, ,320324e1c796e48a246e5000d3124ed9e3f1724b,edc0aa23864c4c0d3314ba91ae63e06c,b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c,bytes,AmazonS3,54.239.210.240,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.135', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.210.240']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.135', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.210.240']",26,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,wcLwKj60hgsKvfz-zvxU9o2TSdrelmH9fKPZugu_XKkX5KHlQHTZBg==,348535,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '973541688', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:11 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:11:03 GMT', 'ETag': '""8a90de5c765ff9f161b57852e10adb6a-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '320324e1c796e48a246e5000d3124ed9e3f1724b', 'x-amz-meta-dv-checksum-md5': 'edc0aa23864c4c0d3314ba91ae63e06c', 'x-amz-meta-dv-checksum-sha-256': 'b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'wcLwKj60hgsKvfz-zvxU9o2TSdrelmH9fKPZugu_XKkX5KHlQHTZBg==', 'Age': '348535'}"
23-06-2023_18:43:09:520095,54.240.130.114,160.47784499824047,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']",26,video/mp4,973541688,keep-alive,"Mon, 19 Jun 2023 15:53:11 GMT","Tue, 26 Oct 2021 09:11:03 GMT","""8a90de5c765ff9f161b57852e10adb6a-186""",INTELLIGENT_TIERING, ,320324e1c796e48a246e5000d3124ed9e3f1724b,edc0aa23864c4c0d3314ba91ae63e06c,b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c,bytes,AmazonS3,54.239.212.241,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.241']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.241']",26,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,NWx1Z23Y_U85SzhYMPkoUktQO-yi514wW-HMgQi1SdsHAR7raVxNaQ==,348599,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '973541688', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:11 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:11:03 GMT', 'ETag': '""8a90de5c765ff9f161b57852e10adb6a-186""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '320324e1c796e48a246e5000d3124ed9e3f1724b', 'x-amz-meta-dv-checksum-md5': 'edc0aa23864c4c0d3314ba91ae63e06c', 'x-amz-meta-dv-checksum-sha-256': 'b16237a25832068ad62aec99d0350d62f47a865f88e5b4df0643a729ddbad03c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.241', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'NWx1Z23Y_U85SzhYMPkoUktQO-yi514wW-HMgQi1SdsHAR7raVxNaQ==', 'Age': '348599'}"
