timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:34:19:110753,54.182.220.101,14.907512930221856,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']",20,video/mp4,397298351,keep-alive,"Mon, 19 Jun 2023 16:02:28 GMT","Tue, 18 Feb 2020 19:09:17 GMT","""101624e3f918aaa05795ce8f50d9e7ef-76""",INTELLIGENT_TIERING, ,6e51821afd222002e6d91a91a97143a7f1812ebf,e9ac0e519ae641e908848942de89efea,9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f,bytes,AmazonS3,54.182.184.8,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']",20,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,uJrL96BXyCTDWPz9-06rP7L1p_tHBVpJcGERDEMILOyPdiwyvsUZNw==,347512,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rChjOrWYPc5GJeh8PCmAroiXuTs~/7d01/f3f9/8f4f/4343-bba4-e0430e060490/b7759e9c-8cac-4e31-b0ba-14bf5ac19e69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '397298351', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:28 GMT', 'Last-Modified': 'Tue, 18 Feb 2020 19:09:17 GMT', 'ETag': '""101624e3f918aaa05795ce8f50d9e7ef-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e51821afd222002e6d91a91a97143a7f1812ebf', 'x-amz-meta-dv-checksum-md5': 'e9ac0e519ae641e908848942de89efea', 'x-amz-meta-dv-checksum-sha-256': '9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.8', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'uJrL96BXyCTDWPz9-06rP7L1p_tHBVpJcGERDEMILOyPdiwyvsUZNw==', 'Age': '347512'}"
23-06-2023_18:35:33:034277,54.182.219.103,14.437951031140983,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']",20,video/mp4,397298351,keep-alive,"Mon, 19 Jun 2023 16:02:28 GMT","Tue, 18 Feb 2020 19:09:17 GMT","""101624e3f918aaa05795ce8f50d9e7ef-76""",INTELLIGENT_TIERING, ,6e51821afd222002e6d91a91a97143a7f1812ebf,e9ac0e519ae641e908848942de89efea,9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f,bytes,AmazonS3,54.182.182.52,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']",20,Hit from cloudfront,1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront),FRA52-M2,MjH3ppnG3w1dz5xmKDtj3KMHZDQ90kO3jeEbwLK6rvmLHPHUyfa8zQ==,347586,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rChjOrWYPc5GJeh8PCmAroiXuTs~/7d01/f3f9/8f4f/4343-bba4-e0430e060490/b7759e9c-8cac-4e31-b0ba-14bf5ac19e69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '397298351', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:28 GMT', 'Last-Modified': 'Tue, 18 Feb 2020 19:09:17 GMT', 'ETag': '""101624e3f918aaa05795ce8f50d9e7ef-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e51821afd222002e6d91a91a97143a7f1812ebf', 'x-amz-meta-dv-checksum-md5': 'e9ac0e519ae641e908848942de89efea', 'x-amz-meta-dv-checksum-sha-256': '9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.52', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'MjH3ppnG3w1dz5xmKDtj3KMHZDQ90kO3jeEbwLK6rvmLHPHUyfa8zQ==', 'Age': '347586'}"
23-06-2023_18:36:24:417468,54.182.219.120,13.49356200080365,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.120']",20,video/mp4,397298351,keep-alive,"Mon, 19 Jun 2023 16:02:28 GMT","Tue, 18 Feb 2020 19:09:17 GMT","""101624e3f918aaa05795ce8f50d9e7ef-76""",INTELLIGENT_TIERING, ,6e51821afd222002e6d91a91a97143a7f1812ebf,e9ac0e519ae641e908848942de89efea,9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f,bytes,AmazonS3,54.182.182.5,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']",20,Hit from cloudfront,1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront),FRA52-M2,0F7aFG05EePfsBuaM-XATu9ChchE-o4hlo3Wkhi-42qEe740fm8fcA==,347637,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rChjOrWYPc5GJeh8PCmAroiXuTs~/7d01/f3f9/8f4f/4343-bba4-e0430e060490/b7759e9c-8cac-4e31-b0ba-14bf5ac19e69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '397298351', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:28 GMT', 'Last-Modified': 'Tue, 18 Feb 2020 19:09:17 GMT', 'ETag': '""101624e3f918aaa05795ce8f50d9e7ef-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e51821afd222002e6d91a91a97143a7f1812ebf', 'x-amz-meta-dv-checksum-md5': 'e9ac0e519ae641e908848942de89efea', 'x-amz-meta-dv-checksum-sha-256': '9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.5', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '0F7aFG05EePfsBuaM-XATu9ChchE-o4hlo3Wkhi-42qEe740fm8fcA==', 'Age': '347637'}"
23-06-2023_18:37:15:770393,54.182.220.101,15.125946025364101,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']",20,video/mp4,397298351,keep-alive,"Mon, 19 Jun 2023 16:02:28 GMT","Tue, 18 Feb 2020 19:09:17 GMT","""101624e3f918aaa05795ce8f50d9e7ef-76""",INTELLIGENT_TIERING, ,6e51821afd222002e6d91a91a97143a7f1812ebf,e9ac0e519ae641e908848942de89efea,9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f,bytes,AmazonS3,54.182.184.39,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']",20,Hit from cloudfront,1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront),FRA54-M3,RWhtJNP1c3fO3RsVAJhi3NfJOjTmtSYtMJgnMzXlM1sU7F8NetzPvw==,347688,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rChjOrWYPc5GJeh8PCmAroiXuTs~/7d01/f3f9/8f4f/4343-bba4-e0430e060490/b7759e9c-8cac-4e31-b0ba-14bf5ac19e69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '397298351', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:28 GMT', 'Last-Modified': 'Tue, 18 Feb 2020 19:09:17 GMT', 'ETag': '""101624e3f918aaa05795ce8f50d9e7ef-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e51821afd222002e6d91a91a97143a7f1812ebf', 'x-amz-meta-dv-checksum-md5': 'e9ac0e519ae641e908848942de89efea', 'x-amz-meta-dv-checksum-sha-256': '9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.39', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'RWhtJNP1c3fO3RsVAJhi3NfJOjTmtSYtMJgnMzXlM1sU7F8NetzPvw==', 'Age': '347688'}"
23-06-2023_18:38:07:177715,54.182.218.103,14.280071016401052,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.103']",20,video/mp4,397298351,keep-alive,"Mon, 19 Jun 2023 16:02:28 GMT","Tue, 18 Feb 2020 19:09:17 GMT","""101624e3f918aaa05795ce8f50d9e7ef-76""",INTELLIGENT_TIERING, ,6e51821afd222002e6d91a91a97143a7f1812ebf,e9ac0e519ae641e908848942de89efea,9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f,bytes,AmazonS3,54.182.180.44,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']",20,Hit from cloudfront,1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront),FRA51-M1,1uxmAXaTAA0dV18elnEXxTgI1qmfwyaIS0wPcdzswRU8yl-AfDHHww==,347740,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rChjOrWYPc5GJeh8PCmAroiXuTs~/7d01/f3f9/8f4f/4343-bba4-e0430e060490/b7759e9c-8cac-4e31-b0ba-14bf5ac19e69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '397298351', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:28 GMT', 'Last-Modified': 'Tue, 18 Feb 2020 19:09:17 GMT', 'ETag': '""101624e3f918aaa05795ce8f50d9e7ef-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e51821afd222002e6d91a91a97143a7f1812ebf', 'x-amz-meta-dv-checksum-md5': 'e9ac0e519ae641e908848942de89efea', 'x-amz-meta-dv-checksum-sha-256': '9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.44', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '1uxmAXaTAA0dV18elnEXxTgI1qmfwyaIS0wPcdzswRU8yl-AfDHHww==', 'Age': '347740'}"
23-06-2023_18:39:52:516258,54.240.130.114,160.29999998863786,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']",26,video/mp4,397298351,keep-alive,"Mon, 19 Jun 2023 15:53:11 GMT","Tue, 18 Feb 2020 19:09:17 GMT","""101624e3f918aaa05795ce8f50d9e7ef-76""",INTELLIGENT_TIERING, ,6e51821afd222002e6d91a91a97143a7f1812ebf,e9ac0e519ae641e908848942de89efea,9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f,bytes,AmazonS3,54.239.212.200,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '*', '15.230.28.27', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.212.200']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '*', '15.230.28.27', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.212.200']",26,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,IjYeVEjSjOJ1bsa1Y4ah0F1a7KceoBg06Ue289sVELp90NfjPJdC9g==,348402,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rChjOrWYPc5GJeh8PCmAroiXuTs~/7d01/f3f9/8f4f/4343-bba4-e0430e060490/b7759e9c-8cac-4e31-b0ba-14bf5ac19e69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '397298351', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:11 GMT', 'Last-Modified': 'Tue, 18 Feb 2020 19:09:17 GMT', 'ETag': '""101624e3f918aaa05795ce8f50d9e7ef-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e51821afd222002e6d91a91a97143a7f1812ebf', 'x-amz-meta-dv-checksum-md5': 'e9ac0e519ae641e908848942de89efea', 'x-amz-meta-dv-checksum-sha-256': '9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'IjYeVEjSjOJ1bsa1Y4ah0F1a7KceoBg06Ue289sVELp90NfjPJdC9g==', 'Age': '348402'}"
23-06-2023_18:42:04:527343,54.240.129.112,159.95688294060528,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.129.112']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.129.112']",26,video/mp4,397298351,keep-alive,"Mon, 19 Jun 2023 15:53:11 GMT","Tue, 18 Feb 2020 19:09:17 GMT","""101624e3f918aaa05795ce8f50d9e7ef-76""",INTELLIGENT_TIERING, ,6e51821afd222002e6d91a91a97143a7f1812ebf,e9ac0e519ae641e908848942de89efea,9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f,bytes,AmazonS3,54.239.211.47,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.211.47']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.211.47']",26,Hit from cloudfront,1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront),SFO5-M1,CouUY2JqsCHNEdnGzZ6MXo7FqI-V7Ds2GALv27jOYL3noxQseMBQKw==,348534,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rChjOrWYPc5GJeh8PCmAroiXuTs~/7d01/f3f9/8f4f/4343-bba4-e0430e060490/b7759e9c-8cac-4e31-b0ba-14bf5ac19e69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '397298351', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:11 GMT', 'Last-Modified': 'Tue, 18 Feb 2020 19:09:17 GMT', 'ETag': '""101624e3f918aaa05795ce8f50d9e7ef-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e51821afd222002e6d91a91a97143a7f1812ebf', 'x-amz-meta-dv-checksum-md5': 'e9ac0e519ae641e908848942de89efea', 'x-amz-meta-dv-checksum-sha-256': '9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.47', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'CouUY2JqsCHNEdnGzZ6MXo7FqI-V7Ds2GALv27jOYL3noxQseMBQKw==', 'Age': '348534'}"
23-06-2023_18:43:09:461715,54.240.130.114,160.5562480399385,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']",26,video/mp4,397298351,keep-alive,"Mon, 19 Jun 2023 15:53:11 GMT","Tue, 18 Feb 2020 19:09:17 GMT","""101624e3f918aaa05795ce8f50d9e7ef-76""",INTELLIGENT_TIERING, ,6e51821afd222002e6d91a91a97143a7f1812ebf,e9ac0e519ae641e908848942de89efea,9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f,bytes,AmazonS3,54.239.212.200,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '*', '15.230.28.27', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.212.200']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '*', '15.230.28.27', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.212.200']",26,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,lwkTDaF2jD_aCd8JPujKqJ8oMXIl9XD8Jk1dTVjd6AG3X5GGDbrvjg==,348599,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rChjOrWYPc5GJeh8PCmAroiXuTs~/7d01/f3f9/8f4f/4343-bba4-e0430e060490/b7759e9c-8cac-4e31-b0ba-14bf5ac19e69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '397298351', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:11 GMT', 'Last-Modified': 'Tue, 18 Feb 2020 19:09:17 GMT', 'ETag': '""101624e3f918aaa05795ce8f50d9e7ef-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e51821afd222002e6d91a91a97143a7f1812ebf', 'x-amz-meta-dv-checksum-md5': 'e9ac0e519ae641e908848942de89efea', 'x-amz-meta-dv-checksum-sha-256': '9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'lwkTDaF2jD_aCd8JPujKqJ8oMXIl9XD8Jk1dTVjd6AG3X5GGDbrvjg==', 'Age': '348599'}"
