timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:34:14:004860,54.182.220.122,14.442837913520634,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,908137184,keep-alive,"Mon, 19 Jun 2023 16:02:27 GMT","Fri, 25 Dec 2020 01:18:30 GMT","""49e2c35eec0f4666e36e942c81ace19a-174""",INTELLIGENT_TIERING, ,364636ccce7931242bed7f1dbb290700614eef89,f39a46894fc7b0cdad30332be5db7ee1,4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137,bytes,AmazonS3,54.182.184.46,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']",20,Hit from cloudfront,1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront),FRA54-M3,u6zdv74nBDpBr4L2izLOvqeIbfsRAA-U6DXfuVABONEOfucnOwEupQ==,347508,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Ba7jZqcqd__ubKMnZTGLm1SyAU~/aa86/3898/ae8e/43c7-a98b-df896e50ea76/7fb54ef1-f8f2-4060-b7df-ead53b307929_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908137184', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:27 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:30 GMT', 'ETag': '""49e2c35eec0f4666e36e942c81ace19a-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '364636ccce7931242bed7f1dbb290700614eef89', 'x-amz-meta-dv-checksum-md5': 'f39a46894fc7b0cdad30332be5db7ee1', 'x-amz-meta-dv-checksum-sha-256': '4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.46', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'u6zdv74nBDpBr4L2izLOvqeIbfsRAA-U6DXfuVABONEOfucnOwEupQ==', 'Age': '347508'}"
23-06-2023_18:35:28:484121,54.182.218.121,14.939093962311745,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.121']",20,video/mp4,908137184,keep-alive,"Mon, 19 Jun 2023 16:02:27 GMT","Fri, 25 Dec 2020 01:18:30 GMT","""49e2c35eec0f4666e36e942c81ace19a-174""",INTELLIGENT_TIERING, ,364636ccce7931242bed7f1dbb290700614eef89,f39a46894fc7b0cdad30332be5db7ee1,4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137,bytes,AmazonS3,54.182.180.7,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.7']",20,Hit from cloudfront,1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront),FRA51-M1,lgO4PoiiSCBNYQLdHk5d16nBuZCIpFntTVBtNaIfEmeAxv2X-0nL5g==,347582,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Ba7jZqcqd__ubKMnZTGLm1SyAU~/aa86/3898/ae8e/43c7-a98b-df896e50ea76/7fb54ef1-f8f2-4060-b7df-ead53b307929_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908137184', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:27 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:30 GMT', 'ETag': '""49e2c35eec0f4666e36e942c81ace19a-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '364636ccce7931242bed7f1dbb290700614eef89', 'x-amz-meta-dv-checksum-md5': 'f39a46894fc7b0cdad30332be5db7ee1', 'x-amz-meta-dv-checksum-sha-256': '4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5bf29f235c8b8b81acff434b9a156108.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.7', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'lgO4PoiiSCBNYQLdHk5d16nBuZCIpFntTVBtNaIfEmeAxv2X-0nL5g==', 'Age': '347582'}"
23-06-2023_18:36:19:840721,54.182.219.103,14.572627958841622,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']",20,video/mp4,908137184,keep-alive,"Mon, 19 Jun 2023 16:02:27 GMT","Fri, 25 Dec 2020 01:18:30 GMT","""49e2c35eec0f4666e36e942c81ace19a-174""",INTELLIGENT_TIERING, ,364636ccce7931242bed7f1dbb290700614eef89,f39a46894fc7b0cdad30332be5db7ee1,4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137,bytes,AmazonS3,54.182.182.48,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']",20,Hit from cloudfront,1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront),FRA52-M2,mTC8Qd-rRNyK0JaI8nee9U2Ldi26Qf2_7mNwbrY3AJNVz61D3Pjzyg==,347633,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Ba7jZqcqd__ubKMnZTGLm1SyAU~/aa86/3898/ae8e/43c7-a98b-df896e50ea76/7fb54ef1-f8f2-4060-b7df-ead53b307929_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908137184', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:27 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:30 GMT', 'ETag': '""49e2c35eec0f4666e36e942c81ace19a-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '364636ccce7931242bed7f1dbb290700614eef89', 'x-amz-meta-dv-checksum-md5': 'f39a46894fc7b0cdad30332be5db7ee1', 'x-amz-meta-dv-checksum-sha-256': '4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.48', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'mTC8Qd-rRNyK0JaI8nee9U2Ldi26Qf2_7mNwbrY3AJNVz61D3Pjzyg==', 'Age': '347633'}"
23-06-2023_18:37:11:202695,54.182.220.101,14.345510979183018,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']",20,video/mp4,908137184,keep-alive,"Mon, 19 Jun 2023 16:02:27 GMT","Fri, 25 Dec 2020 01:18:30 GMT","""49e2c35eec0f4666e36e942c81ace19a-174""",INTELLIGENT_TIERING, ,364636ccce7931242bed7f1dbb290700614eef89,f39a46894fc7b0cdad30332be5db7ee1,4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137,bytes,AmazonS3,54.182.184.11,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']",20,Hit from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,a4c2sj_5aob8ew2dD5u0GKUAl5psWttGCH0gvzG3Sl7hdyc5P2IJlg==,347685,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Ba7jZqcqd__ubKMnZTGLm1SyAU~/aa86/3898/ae8e/43c7-a98b-df896e50ea76/7fb54ef1-f8f2-4060-b7df-ead53b307929_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908137184', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:27 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:30 GMT', 'ETag': '""49e2c35eec0f4666e36e942c81ace19a-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '364636ccce7931242bed7f1dbb290700614eef89', 'x-amz-meta-dv-checksum-md5': 'f39a46894fc7b0cdad30332be5db7ee1', 'x-amz-meta-dv-checksum-sha-256': '4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.11', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'a4c2sj_5aob8ew2dD5u0GKUAl5psWttGCH0gvzG3Sl7hdyc5P2IJlg==', 'Age': '347685'}"
23-06-2023_18:38:02:599939,54.182.220.122,14.872861094772816,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,908137184,keep-alive,"Mon, 19 Jun 2023 16:02:27 GMT","Fri, 25 Dec 2020 01:18:30 GMT","""49e2c35eec0f4666e36e942c81ace19a-174""",INTELLIGENT_TIERING, ,364636ccce7931242bed7f1dbb290700614eef89,f39a46894fc7b0cdad30332be5db7ee1,4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137,bytes,AmazonS3,54.182.185.203,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.203']",20,Hit from cloudfront,1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront),FRA54-M3,w5_06lM2IaL2ROd1J1R2AxTQFeqNed9skVnhzTN848bV5SRyG2tYhg==,347736,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Ba7jZqcqd__ubKMnZTGLm1SyAU~/aa86/3898/ae8e/43c7-a98b-df896e50ea76/7fb54ef1-f8f2-4060-b7df-ead53b307929_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908137184', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:27 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:30 GMT', 'ETag': '""49e2c35eec0f4666e36e942c81ace19a-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '364636ccce7931242bed7f1dbb290700614eef89', 'x-amz-meta-dv-checksum-md5': 'f39a46894fc7b0cdad30332be5db7ee1', 'x-amz-meta-dv-checksum-sha-256': '4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 269d92397d1851afb986563f8a8fb4fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.203', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'w5_06lM2IaL2ROd1J1R2AxTQFeqNed9skVnhzTN848bV5SRyG2tYhg==', 'Age': '347736'}"
23-06-2023_18:39:51:788725,54.240.129.100,161.5497909951955,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.100']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.100']",26,video/mp4,908137184,keep-alive,"Mon, 19 Jun 2023 15:53:11 GMT","Fri, 25 Dec 2020 01:18:30 GMT","""49e2c35eec0f4666e36e942c81ace19a-174""",INTELLIGENT_TIERING, ,364636ccce7931242bed7f1dbb290700614eef89,f39a46894fc7b0cdad30332be5db7ee1,4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137,bytes,AmazonS3,54.239.211.49,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.9', '15.230.28.129', '*', '*', '*', '*', '*', '54.239.211.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.9', '15.230.28.129', '*', '*', '*', '*', '*', '54.239.211.49']",26,Hit from cloudfront,1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront),SFO5-M1,YwB6Z-jKfC5Az0_LENeCdS1agLQmnfIkXOJvOerJSijrjeI-P-j2mg==,348402,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Ba7jZqcqd__ubKMnZTGLm1SyAU~/aa86/3898/ae8e/43c7-a98b-df896e50ea76/7fb54ef1-f8f2-4060-b7df-ead53b307929_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908137184', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:11 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:30 GMT', 'ETag': '""49e2c35eec0f4666e36e942c81ace19a-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '364636ccce7931242bed7f1dbb290700614eef89', 'x-amz-meta-dv-checksum-md5': 'f39a46894fc7b0cdad30332be5db7ee1', 'x-amz-meta-dv-checksum-sha-256': '4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.49', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'YwB6Z-jKfC5Az0_LENeCdS1agLQmnfIkXOJvOerJSijrjeI-P-j2mg==', 'Age': '348402'}"
23-06-2023_18:42:04:062369,54.240.130.122,160.43880605138838,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']",26,video/mp4,908137184,keep-alive,"Mon, 19 Jun 2023 15:53:11 GMT","Fri, 25 Dec 2020 01:18:30 GMT","""49e2c35eec0f4666e36e942c81ace19a-174""",INTELLIGENT_TIERING, ,364636ccce7931242bed7f1dbb290700614eef89,f39a46894fc7b0cdad30332be5db7ee1,4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137,bytes,AmazonS3,54.239.212.202,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.212.202']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.212.202']",26,Hit from cloudfront,1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront),SFO20-M2,EmSLEN_jDSaa7xH7iXixzi0d3PAQxydDwhbDyZkwPaqrVIwUPbQeGw==,348534,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Ba7jZqcqd__ubKMnZTGLm1SyAU~/aa86/3898/ae8e/43c7-a98b-df896e50ea76/7fb54ef1-f8f2-4060-b7df-ead53b307929_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908137184', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:11 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:30 GMT', 'ETag': '""49e2c35eec0f4666e36e942c81ace19a-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '364636ccce7931242bed7f1dbb290700614eef89', 'x-amz-meta-dv-checksum-md5': 'f39a46894fc7b0cdad30332be5db7ee1', 'x-amz-meta-dv-checksum-sha-256': '4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.202', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'EmSLEN_jDSaa7xH7iXixzi0d3PAQxydDwhbDyZkwPaqrVIwUPbQeGw==', 'Age': '348534'}"
23-06-2023_18:43:05:815483,54.240.129.100,160.43846192769706,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.100']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.100']",26,video/mp4,908137184,keep-alive,"Mon, 19 Jun 2023 15:53:11 GMT","Fri, 25 Dec 2020 01:18:30 GMT","""49e2c35eec0f4666e36e942c81ace19a-174""",INTELLIGENT_TIERING, ,364636ccce7931242bed7f1dbb290700614eef89,f39a46894fc7b0cdad30332be5db7ee1,4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137,bytes,AmazonS3,54.239.210.233,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.210.233']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.210.233']",26,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,GA2qCo38Kne-9tOhIDAUYSEffMYoYDRQtn1fRDOzv8VKkVAxjYi_dA==,348596,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9Ba7jZqcqd__ubKMnZTGLm1SyAU~/aa86/3898/ae8e/43c7-a98b-df896e50ea76/7fb54ef1-f8f2-4060-b7df-ead53b307929_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '908137184', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:11 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:18:30 GMT', 'ETag': '""49e2c35eec0f4666e36e942c81ace19a-174""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '364636ccce7931242bed7f1dbb290700614eef89', 'x-amz-meta-dv-checksum-md5': 'f39a46894fc7b0cdad30332be5db7ee1', 'x-amz-meta-dv-checksum-sha-256': '4fe641f7c5d9e1b41f454ab08114b9ea46a87b2885de9e76e95011b83f397137', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.233', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GA2qCo38Kne-9tOhIDAUYSEffMYoYDRQtn1fRDOzv8VKkVAxjYi_dA==', 'Age': '348596'}"
