timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:34:40:818493,54.182.220.122,13.929932960309088,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,211943779,keep-alive,"Mon, 19 Jun 2023 16:02:49 GMT","Mon, 24 Jan 2022 10:06:52 GMT","""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""",INTELLIGENT_TIERING, ,1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0,5c4cd70abb57011cbe169b7fd7e3d0f3,2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e,bytes,AmazonS3,54.182.185.168,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']",20,Hit from cloudfront,1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront),FRA54-M3,zm48L7i9uACRVBU7ByKtWb_d7iWo3suAdFWku1q4qKStEGTYDdG8yA==,347512,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XG1p5f-uZ5R1bq5mEzVxZA1--NM~/1208/303d/4cc4/46cd-af23-c3fffe43abbe/d27a0625-0b1b-4939-b129-09a32ff9ed38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '211943779', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:49 GMT', 'Last-Modified': 'Mon, 24 Jan 2022 10:06:52 GMT', 'ETag': '""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0', 'x-amz-meta-dv-checksum-md5': '5c4cd70abb57011cbe169b7fd7e3d0f3', 'x-amz-meta-dv-checksum-sha-256': '2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.168', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'zm48L7i9uACRVBU7ByKtWb_d7iWo3suAdFWku1q4qKStEGTYDdG8yA==', 'Age': '347512'}"
23-06-2023_18:35:43:466081,54.182.220.101,14.712644973769784,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']",20,video/mp4,211943779,keep-alive,"Mon, 19 Jun 2023 16:02:49 GMT","Mon, 24 Jan 2022 10:06:52 GMT","""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""",INTELLIGENT_TIERING, ,1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0,5c4cd70abb57011cbe169b7fd7e3d0f3,2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e,bytes,AmazonS3,54.182.184.48,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.48']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.48']",20,Hit from cloudfront,1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront),FRA54-M3,HsxJLyym0OkHTstrnz_D2g4MF9wDxOPBy2DAijhQ9HYzL0SUmbM9OA==,347575,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XG1p5f-uZ5R1bq5mEzVxZA1--NM~/1208/303d/4cc4/46cd-af23-c3fffe43abbe/d27a0625-0b1b-4939-b129-09a32ff9ed38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '211943779', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:49 GMT', 'Last-Modified': 'Mon, 24 Jan 2022 10:06:52 GMT', 'ETag': '""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0', 'x-amz-meta-dv-checksum-md5': '5c4cd70abb57011cbe169b7fd7e3d0f3', 'x-amz-meta-dv-checksum-sha-256': '2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.48', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'HsxJLyym0OkHTstrnz_D2g4MF9wDxOPBy2DAijhQ9HYzL0SUmbM9OA==', 'Age': '347575'}"
23-06-2023_18:36:34:856424,54.182.218.121,14.605748001486063,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.121']",20,video/mp4,211943779,keep-alive,"Mon, 19 Jun 2023 16:02:49 GMT","Mon, 24 Jan 2022 10:06:52 GMT","""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""",INTELLIGENT_TIERING, ,1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0,5c4cd70abb57011cbe169b7fd7e3d0f3,2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e,bytes,AmazonS3,54.182.181.199,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']",20,Hit from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,atsh8r6BSMljWiVMlp6B_-3vQR3h5UoH4IDqeqoXinHEpektJynCjA==,347626,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XG1p5f-uZ5R1bq5mEzVxZA1--NM~/1208/303d/4cc4/46cd-af23-c3fffe43abbe/d27a0625-0b1b-4939-b129-09a32ff9ed38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '211943779', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:49 GMT', 'Last-Modified': 'Mon, 24 Jan 2022 10:06:52 GMT', 'ETag': '""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0', 'x-amz-meta-dv-checksum-md5': '5c4cd70abb57011cbe169b7fd7e3d0f3', 'x-amz-meta-dv-checksum-sha-256': '2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.199', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'atsh8r6BSMljWiVMlp6B_-3vQR3h5UoH4IDqeqoXinHEpektJynCjA==', 'Age': '347626'}"
23-06-2023_18:37:26:202619,54.182.218.103,14.7661849623546,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.103']",20,video/mp4,211943779,keep-alive,"Mon, 19 Jun 2023 16:02:49 GMT","Mon, 24 Jan 2022 10:06:52 GMT","""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""",INTELLIGENT_TIERING, ,1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0,5c4cd70abb57011cbe169b7fd7e3d0f3,2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e,bytes,AmazonS3,54.182.181.197,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']",20,Hit from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,52PH2zQ9aL-oFLixJSdmBehsNOvCReQL2kBgfcUpycPT7hl48OUFfA==,347678,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XG1p5f-uZ5R1bq5mEzVxZA1--NM~/1208/303d/4cc4/46cd-af23-c3fffe43abbe/d27a0625-0b1b-4939-b129-09a32ff9ed38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '211943779', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:49 GMT', 'Last-Modified': 'Mon, 24 Jan 2022 10:06:52 GMT', 'ETag': '""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0', 'x-amz-meta-dv-checksum-md5': '5c4cd70abb57011cbe169b7fd7e3d0f3', 'x-amz-meta-dv-checksum-sha-256': '2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.197', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '52PH2zQ9aL-oFLixJSdmBehsNOvCReQL2kBgfcUpycPT7hl48OUFfA==', 'Age': '347678'}"
23-06-2023_18:38:17:606006,54.182.218.103,14.817679999396205,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.103']",20,video/mp4,211943779,keep-alive,"Mon, 19 Jun 2023 16:02:49 GMT","Mon, 24 Jan 2022 10:06:52 GMT","""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""",INTELLIGENT_TIERING, ,1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0,5c4cd70abb57011cbe169b7fd7e3d0f3,2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e,bytes,AmazonS3,54.182.180.35,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']",20,Hit from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,SQutuagTfxtd_lQ8m-eWTnDCb9-JFDqf4tzmAa32J-fcIwNdlkCGsA==,347729,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XG1p5f-uZ5R1bq5mEzVxZA1--NM~/1208/303d/4cc4/46cd-af23-c3fffe43abbe/d27a0625-0b1b-4939-b129-09a32ff9ed38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '211943779', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:49 GMT', 'Last-Modified': 'Mon, 24 Jan 2022 10:06:52 GMT', 'ETag': '""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0', 'x-amz-meta-dv-checksum-md5': '5c4cd70abb57011cbe169b7fd7e3d0f3', 'x-amz-meta-dv-checksum-sha-256': '2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.35', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'SQutuagTfxtd_lQ8m-eWTnDCb9-JFDqf4tzmAa32J-fcIwNdlkCGsA==', 'Age': '347729'}"
23-06-2023_18:40:48:831974,54.240.129.100,161.00472293328494,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.100']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '54.240.242.193', '*', '*', '*', '*', '*', '54.240.129.100']",26,video/mp4,211943779,keep-alive,"Mon, 19 Jun 2023 15:53:57 GMT","Mon, 24 Jan 2022 10:06:52 GMT","""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""",INTELLIGENT_TIERING, ,1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0,5c4cd70abb57011cbe169b7fd7e3d0f3,2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e,bytes,AmazonS3,54.239.210.238,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.210.238']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.210.238']",26,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,E7ZbE6Lrk8qgFaG4doqdafzb0TsQ4ja4oya_wk8nfqkSpzAZ1P0x5w==,348412,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XG1p5f-uZ5R1bq5mEzVxZA1--NM~/1208/303d/4cc4/46cd-af23-c3fffe43abbe/d27a0625-0b1b-4939-b129-09a32ff9ed38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '211943779', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:57 GMT', 'Last-Modified': 'Mon, 24 Jan 2022 10:06:52 GMT', 'ETag': '""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0', 'x-amz-meta-dv-checksum-md5': '5c4cd70abb57011cbe169b7fd7e3d0f3', 'x-amz-meta-dv-checksum-sha-256': '2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'E7ZbE6Lrk8qgFaG4doqdafzb0TsQ4ja4oya_wk8nfqkSpzAZ1P0x5w==', 'Age': '348412'}"
23-06-2023_18:42:18:161969,54.240.131.106,163.50801708176732,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.161', '*', '*', '*', '*', '*', '54.240.131.106']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.161', '*', '*', '*', '*', '*', '54.240.131.106']",26,video/mp4,211943779,keep-alive,"Mon, 19 Jun 2023 15:53:57 GMT","Mon, 24 Jan 2022 10:06:52 GMT","""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""",INTELLIGENT_TIERING, ,1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0,5c4cd70abb57011cbe169b7fd7e3d0f3,2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e,bytes,AmazonS3,54.239.214.202,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.214.202']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.214.202']",26,Hit from cloudfront,1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront),SFO50-M3,VLNgyVkH58HsgNabzQsr3gbntZJrDcA2XnktXZ1aPvHveB5TJpTxiA==,348501,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$XG1p5f-uZ5R1bq5mEzVxZA1--NM~/1208/303d/4cc4/46cd-af23-c3fffe43abbe/d27a0625-0b1b-4939-b129-09a32ff9ed38_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '211943779', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:57 GMT', 'Last-Modified': 'Mon, 24 Jan 2022 10:06:52 GMT', 'ETag': '""fdc7bdfcd9e5a9f1ee24f2277a967e55-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1dbd6ea292d6f18d209e8eb2b7752bfe78658ae0', 'x-amz-meta-dv-checksum-md5': '5c4cd70abb57011cbe169b7fd7e3d0f3', 'x-amz-meta-dv-checksum-sha-256': '2b9fdf8a21c8779d150018c66b27b8bc6c9cfa98e0a8b7de27412e5ef44bd10e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5f7a55ab2bcc7491d8bd35eb141d48a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.202', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'VLNgyVkH58HsgNabzQsr3gbntZJrDcA2XnktXZ1aPvHveB5TJpTxiA==', 'Age': '348501'}"
