timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:34:52:286874,54.182.220.101,14.193402021192014,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']",20,video/mp4,49654329,keep-alive,"Mon, 19 Jun 2023 16:02:54 GMT","Tue, 04 Aug 2020 14:30:08 GMT","""278c920a78358d880d35f2f273609dd8-10""",INTELLIGENT_TIERING, ,b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e,34473856e9b795275b75d7bd4a8a223c,fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe,bytes,AmazonS3,54.182.185.200,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']",20,Hit from cloudfront,1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront),FRA54-M3,gbu_HjtOp4WLyzzHecCL28HqvMt3goqsYjy1Vfo3zNSJ22nwcp2_8Q==,347519,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G3ki8Yk5C_2ktq9_7XXwI-xAeqg~/a53d/f8a0/e22c/4e89-a719-32239d91d9e6/9a9974eb-0b5d-4285-87a9-64e3c9e159d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '49654329', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:54 GMT', 'Last-Modified': 'Tue, 04 Aug 2020 14:30:08 GMT', 'ETag': '""278c920a78358d880d35f2f273609dd8-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e', 'x-amz-meta-dv-checksum-md5': '34473856e9b795275b75d7bd4a8a223c', 'x-amz-meta-dv-checksum-sha-256': 'fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.200', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'gbu_HjtOp4WLyzzHecCL28HqvMt3goqsYjy1Vfo3zNSJ22nwcp2_8Q==', 'Age': '347519'}"
23-06-2023_18:35:51:085312,54.182.220.122,15.145418932661414,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,49654329,keep-alive,"Mon, 19 Jun 2023 16:02:54 GMT","Tue, 04 Aug 2020 14:30:08 GMT","""278c920a78358d880d35f2f273609dd8-10""",INTELLIGENT_TIERING, ,b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e,34473856e9b795275b75d7bd4a8a223c,fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe,bytes,AmazonS3,54.182.184.9,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']",20,Hit from cloudfront,1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront),FRA54-M3,tyrQSVt78WFD8LH8Okp3hTKjnG0T-5AUTmlXA2_zcVL04eLjINrjqA==,347578,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G3ki8Yk5C_2ktq9_7XXwI-xAeqg~/a53d/f8a0/e22c/4e89-a719-32239d91d9e6/9a9974eb-0b5d-4285-87a9-64e3c9e159d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '49654329', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:54 GMT', 'Last-Modified': 'Tue, 04 Aug 2020 14:30:08 GMT', 'ETag': '""278c920a78358d880d35f2f273609dd8-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e', 'x-amz-meta-dv-checksum-md5': '34473856e9b795275b75d7bd4a8a223c', 'x-amz-meta-dv-checksum-sha-256': 'fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.9', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'tyrQSVt78WFD8LH8Okp3hTKjnG0T-5AUTmlXA2_zcVL04eLjINrjqA==', 'Age': '347578'}"
23-06-2023_18:36:40:860120,54.182.220.122,14.698899001814425,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,49654329,keep-alive,"Mon, 19 Jun 2023 16:02:54 GMT","Tue, 04 Aug 2020 14:30:08 GMT","""278c920a78358d880d35f2f273609dd8-10""",INTELLIGENT_TIERING, ,b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e,34473856e9b795275b75d7bd4a8a223c,fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe,bytes,AmazonS3,54.182.184.8,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.8']",20,Hit from cloudfront,1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront),FRA54-M3,CEncj4PurVm5Wyg0-MI-yILyyTM9Xr28IDbz-cQAevK1joeqegPs3g==,347627,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G3ki8Yk5C_2ktq9_7XXwI-xAeqg~/a53d/f8a0/e22c/4e89-a719-32239d91d9e6/9a9974eb-0b5d-4285-87a9-64e3c9e159d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '49654329', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:54 GMT', 'Last-Modified': 'Tue, 04 Aug 2020 14:30:08 GMT', 'ETag': '""278c920a78358d880d35f2f273609dd8-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e', 'x-amz-meta-dv-checksum-md5': '34473856e9b795275b75d7bd4a8a223c', 'x-amz-meta-dv-checksum-sha-256': 'fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d9a913d76f67068b8bc3c45b9d1fd20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.8', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'CEncj4PurVm5Wyg0-MI-yILyyTM9Xr28IDbz-cQAevK1joeqegPs3g==', 'Age': '347627'}"
23-06-2023_18:37:31:951500,54.182.218.121,14.899967005476356,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.121']",20,video/mp4,49654329,keep-alive,"Mon, 19 Jun 2023 16:02:54 GMT","Tue, 04 Aug 2020 14:30:08 GMT","""278c920a78358d880d35f2f273609dd8-10""",INTELLIGENT_TIERING, ,b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e,34473856e9b795275b75d7bd4a8a223c,fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe,bytes,AmazonS3,54.182.180.44,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']",20,Hit from cloudfront,1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront),FRA51-M1,cl0wurRKeMVsjhMQIZtn9SunR4d-EuBmlNRZB4StLAkdC2QDkzaEQg==,347679,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G3ki8Yk5C_2ktq9_7XXwI-xAeqg~/a53d/f8a0/e22c/4e89-a719-32239d91d9e6/9a9974eb-0b5d-4285-87a9-64e3c9e159d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '49654329', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:54 GMT', 'Last-Modified': 'Tue, 04 Aug 2020 14:30:08 GMT', 'ETag': '""278c920a78358d880d35f2f273609dd8-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e', 'x-amz-meta-dv-checksum-md5': '34473856e9b795275b75d7bd4a8a223c', 'x-amz-meta-dv-checksum-sha-256': 'fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.44', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'cl0wurRKeMVsjhMQIZtn9SunR4d-EuBmlNRZB4StLAkdC2QDkzaEQg==', 'Age': '347679'}"
23-06-2023_18:38:23:293091,54.182.219.103,13.551282929256558,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']",20,video/mp4,49654329,keep-alive,"Mon, 19 Jun 2023 16:02:54 GMT","Tue, 04 Aug 2020 14:30:08 GMT","""278c920a78358d880d35f2f273609dd8-10""",INTELLIGENT_TIERING, ,b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e,34473856e9b795275b75d7bd4a8a223c,fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe,bytes,AmazonS3,54.182.182.36,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.36']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.36']",20,Hit from cloudfront,1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront),FRA52-M2,Z355xeWIIJr9m63npfdKxdhvxAvQPvkxlwcQTcks3NUKii_TJbBjPQ==,347730,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G3ki8Yk5C_2ktq9_7XXwI-xAeqg~/a53d/f8a0/e22c/4e89-a719-32239d91d9e6/9a9974eb-0b5d-4285-87a9-64e3c9e159d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '49654329', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:54 GMT', 'Last-Modified': 'Tue, 04 Aug 2020 14:30:08 GMT', 'ETag': '""278c920a78358d880d35f2f273609dd8-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e', 'x-amz-meta-dv-checksum-md5': '34473856e9b795275b75d7bd4a8a223c', 'x-amz-meta-dv-checksum-sha-256': 'fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.36', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Z355xeWIIJr9m63npfdKxdhvxAvQPvkxlwcQTcks3NUKii_TJbBjPQ==', 'Age': '347730'}"
23-06-2023_18:41:20:073819,54.240.131.120,161.0607070615515,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,49654329,keep-alive,"Mon, 19 Jun 2023 15:54:19 GMT","Tue, 04 Aug 2020 14:30:08 GMT","""278c920a78358d880d35f2f273609dd8-10""",INTELLIGENT_TIERING, ,b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e,34473856e9b795275b75d7bd4a8a223c,fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe,bytes,AmazonS3,54.239.215.71,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '*', '54.239.215.71']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.141', '54.240.242.197', '*', '*', '*', '*', '*', '*', '54.239.215.71']",27,Hit from cloudfront,1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront),SFO50-M3,y3tKXDEAjParEYY-a6LBftTfeu7v3knBygc-Y-UFGvFtfUlYTr8LBw==,348422,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G3ki8Yk5C_2ktq9_7XXwI-xAeqg~/a53d/f8a0/e22c/4e89-a719-32239d91d9e6/9a9974eb-0b5d-4285-87a9-64e3c9e159d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '49654329', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:19 GMT', 'Last-Modified': 'Tue, 04 Aug 2020 14:30:08 GMT', 'ETag': '""278c920a78358d880d35f2f273609dd8-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e', 'x-amz-meta-dv-checksum-md5': '34473856e9b795275b75d7bd4a8a223c', 'x-amz-meta-dv-checksum-sha-256': 'fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1a2829ba8b27b2ebe57d0104a4bb18c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.71', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'y3tKXDEAjParEYY-a6LBftTfeu7v3knBygc-Y-UFGvFtfUlYTr8LBw==', 'Age': '348422'}"
23-06-2023_18:42:29:551558,54.240.131.120,159.37573998235166,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.29', '54.240.242.173', '*', '*', '*', '*', '*', '54.240.131.120']",26,video/mp4,49654329,keep-alive,"Mon, 19 Jun 2023 15:54:19 GMT","Tue, 04 Aug 2020 14:30:08 GMT","""278c920a78358d880d35f2f273609dd8-10""",INTELLIGENT_TIERING, ,b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e,34473856e9b795275b75d7bd4a8a223c,fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe,bytes,AmazonS3,54.239.214.242,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.214.242']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.214.242']",26,Hit from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,RzRJVt3QZDAgr0MJYUW2tDnQuJALuf5vuyhWgm0zgs5tqlnvmt_Tww==,348491,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G3ki8Yk5C_2ktq9_7XXwI-xAeqg~/a53d/f8a0/e22c/4e89-a719-32239d91d9e6/9a9974eb-0b5d-4285-87a9-64e3c9e159d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '49654329', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:19 GMT', 'Last-Modified': 'Tue, 04 Aug 2020 14:30:08 GMT', 'ETag': '""278c920a78358d880d35f2f273609dd8-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e', 'x-amz-meta-dv-checksum-md5': '34473856e9b795275b75d7bd4a8a223c', 'x-amz-meta-dv-checksum-sha-256': 'fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.242', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'RzRJVt3QZDAgr0MJYUW2tDnQuJALuf5vuyhWgm0zgs5tqlnvmt_Tww==', 'Age': '348491'}"
23-06-2023_18:43:31:328623,54.240.130.114,161.63384402170777,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']",26,video/mp4,49654329,keep-alive,"Mon, 19 Jun 2023 15:54:19 GMT","Tue, 04 Aug 2020 14:30:08 GMT","""278c920a78358d880d35f2f273609dd8-10""",INTELLIGENT_TIERING, ,b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e,34473856e9b795275b75d7bd4a8a223c,fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe,bytes,AmazonS3,54.239.212.230,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.212.230']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.212.230']",26,Hit from cloudfront,1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront),SFO20-M2,QQ2Ve0pB5ZDwsTMReu3wp_m4nfAmMKjf_xBYav561tBEdvI2iCLUKg==,348553,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$G3ki8Yk5C_2ktq9_7XXwI-xAeqg~/a53d/f8a0/e22c/4e89-a719-32239d91d9e6/9a9974eb-0b5d-4285-87a9-64e3c9e159d1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '49654329', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:54:19 GMT', 'Last-Modified': 'Tue, 04 Aug 2020 14:30:08 GMT', 'ETag': '""278c920a78358d880d35f2f273609dd8-10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b5e60f3fcd560a71cb28a4a1fa6c48f8fda38a0e', 'x-amz-meta-dv-checksum-md5': '34473856e9b795275b75d7bd4a8a223c', 'x-amz-meta-dv-checksum-sha-256': 'fd7c4f5e5de811987e199a31245d5635b4021734fda71cb37d54091c251d53fe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.230', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'QQ2Ve0pB5ZDwsTMReu3wp_m4nfAmMKjf_xBYav561tBEdvI2iCLUKg==', 'Age': '348553'}"
