timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:33:38:377881,54.182.218.121,14.724520035088062,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.121']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.121']",20,video/mp4,331886292,keep-alive,"Mon, 19 Jun 2023 16:02:08 GMT","Wed, 06 Oct 2021 23:29:18 GMT","""34b4877e8f251fbea2dc4872a6e018fb-64""",INTELLIGENT_TIERING, ,45dd46f42a8ec8d925fea0fec4016b5c5c930904,b3f6e8dd6e7aa30056d0cce5ed446808,7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295,bytes,AmazonS3,54.182.181.169,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']",20,Hit from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,-njZHZOo4plQIVHH4MzLapGV0CPWjCjmAmviPcK4WXICHC1bKghb2Q==,347491,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sq4vQ-f-i-wMCC6FEf7Djckeyho~/6726/c2ff/ad31/4f25-9377-ec31e4ad8a9d/8a40d918-02ff-402b-8093-01a5b1fdd774_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331886292', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:08 GMT', 'Last-Modified': 'Wed, 06 Oct 2021 23:29:18 GMT', 'ETag': '""34b4877e8f251fbea2dc4872a6e018fb-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '45dd46f42a8ec8d925fea0fec4016b5c5c930904', 'x-amz-meta-dv-checksum-md5': 'b3f6e8dd6e7aa30056d0cce5ed446808', 'x-amz-meta-dv-checksum-sha-256': '7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.169', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '-njZHZOo4plQIVHH4MzLapGV0CPWjCjmAmviPcK4WXICHC1bKghb2Q==', 'Age': '347491'}"
23-06-2023_18:35:22:689942,54.182.219.103,14.571859035640955,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']",20,video/mp4,331886292,keep-alive,"Mon, 19 Jun 2023 16:02:08 GMT","Wed, 06 Oct 2021 23:29:18 GMT","""34b4877e8f251fbea2dc4872a6e018fb-64""",INTELLIGENT_TIERING, ,45dd46f42a8ec8d925fea0fec4016b5c5c930904,b3f6e8dd6e7aa30056d0cce5ed446808,7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295,bytes,AmazonS3,54.182.182.41,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']",20,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,CrGcp-KkrZkE68xcYmM0T1bhrYclnnZXruKiqAM_6b5FSxKk0QcDMw==,347595,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sq4vQ-f-i-wMCC6FEf7Djckeyho~/6726/c2ff/ad31/4f25-9377-ec31e4ad8a9d/8a40d918-02ff-402b-8093-01a5b1fdd774_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331886292', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:08 GMT', 'Last-Modified': 'Wed, 06 Oct 2021 23:29:18 GMT', 'ETag': '""34b4877e8f251fbea2dc4872a6e018fb-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '45dd46f42a8ec8d925fea0fec4016b5c5c930904', 'x-amz-meta-dv-checksum-md5': 'b3f6e8dd6e7aa30056d0cce5ed446808', 'x-amz-meta-dv-checksum-sha-256': '7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.41', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'CrGcp-KkrZkE68xcYmM0T1bhrYclnnZXruKiqAM_6b5FSxKk0QcDMw==', 'Age': '347595'}"
23-06-2023_18:36:14:074992,54.182.219.103,14.656665967777371,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']",20,video/mp4,331886292,keep-alive,"Mon, 19 Jun 2023 16:02:08 GMT","Wed, 06 Oct 2021 23:29:18 GMT","""34b4877e8f251fbea2dc4872a6e018fb-64""",INTELLIGENT_TIERING, ,45dd46f42a8ec8d925fea0fec4016b5c5c930904,b3f6e8dd6e7aa30056d0cce5ed446808,7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295,bytes,AmazonS3,54.182.182.42,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']",20,Hit from cloudfront,1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront),FRA52-M2,DWOzx88HEFA74I9shxX_FFzzH8dEX08YCqPMf76v0hUJHzL5OeXSSg==,347647,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sq4vQ-f-i-wMCC6FEf7Djckeyho~/6726/c2ff/ad31/4f25-9377-ec31e4ad8a9d/8a40d918-02ff-402b-8093-01a5b1fdd774_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331886292', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:08 GMT', 'Last-Modified': 'Wed, 06 Oct 2021 23:29:18 GMT', 'ETag': '""34b4877e8f251fbea2dc4872a6e018fb-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '45dd46f42a8ec8d925fea0fec4016b5c5c930904', 'x-amz-meta-dv-checksum-md5': 'b3f6e8dd6e7aa30056d0cce5ed446808', 'x-amz-meta-dv-checksum-sha-256': '7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.42', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'DWOzx88HEFA74I9shxX_FFzzH8dEX08YCqPMf76v0hUJHzL5OeXSSg==', 'Age': '347647'}"
23-06-2023_18:37:05:433295,54.182.220.101,13.802436995320022,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.101']",20,video/mp4,331886292,keep-alive,"Mon, 19 Jun 2023 16:02:08 GMT","Wed, 06 Oct 2021 23:29:18 GMT","""34b4877e8f251fbea2dc4872a6e018fb-64""",INTELLIGENT_TIERING, ,45dd46f42a8ec8d925fea0fec4016b5c5c930904,b3f6e8dd6e7aa30056d0cce5ed446808,7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295,bytes,AmazonS3,54.182.185.169,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']",20,Hit from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,Xjjx2lpu-YFjPowEu90woMiB6BKHYlq6XS3MQz_2XqvTaPbBPOHdoQ==,347698,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sq4vQ-f-i-wMCC6FEf7Djckeyho~/6726/c2ff/ad31/4f25-9377-ec31e4ad8a9d/8a40d918-02ff-402b-8093-01a5b1fdd774_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331886292', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:08 GMT', 'Last-Modified': 'Wed, 06 Oct 2021 23:29:18 GMT', 'ETag': '""34b4877e8f251fbea2dc4872a6e018fb-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '45dd46f42a8ec8d925fea0fec4016b5c5c930904', 'x-amz-meta-dv-checksum-md5': 'b3f6e8dd6e7aa30056d0cce5ed446808', 'x-amz-meta-dv-checksum-sha-256': '7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.169', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Xjjx2lpu-YFjPowEu90woMiB6BKHYlq6XS3MQz_2XqvTaPbBPOHdoQ==', 'Age': '347698'}"
23-06-2023_18:37:56:845127,54.182.220.122,14.552258071489632,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,331886292,keep-alive,"Mon, 19 Jun 2023 16:02:08 GMT","Wed, 06 Oct 2021 23:29:18 GMT","""34b4877e8f251fbea2dc4872a6e018fb-64""",INTELLIGENT_TIERING, ,45dd46f42a8ec8d925fea0fec4016b5c5c930904,b3f6e8dd6e7aa30056d0cce5ed446808,7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295,bytes,AmazonS3,54.182.185.208,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']",20,Hit from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,QwN71Q8Rlwh2igVS110Tj11G7GaYAkw19nZSin-gOuZaqhWGef0Imw==,347749,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sq4vQ-f-i-wMCC6FEf7Djckeyho~/6726/c2ff/ad31/4f25-9377-ec31e4ad8a9d/8a40d918-02ff-402b-8093-01a5b1fdd774_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331886292', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:08 GMT', 'Last-Modified': 'Wed, 06 Oct 2021 23:29:18 GMT', 'ETag': '""34b4877e8f251fbea2dc4872a6e018fb-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '45dd46f42a8ec8d925fea0fec4016b5c5c930904', 'x-amz-meta-dv-checksum-md5': 'b3f6e8dd6e7aa30056d0cce5ed446808', 'x-amz-meta-dv-checksum-sha-256': '7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.208', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'QwN71Q8Rlwh2igVS110Tj11G7GaYAkw19nZSin-gOuZaqhWGef0Imw==', 'Age': '347749'}"
23-06-2023_18:38:48:199321,54.240.129.112,160.64691392239183,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.129.112']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '15.230.28.131', '*', '*', '*', '*', '*', '54.240.129.112']",26,video/mp4,331886292,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Wed, 06 Oct 2021 23:29:18 GMT","""34b4877e8f251fbea2dc4872a6e018fb-64""",INTELLIGENT_TIERING, ,45dd46f42a8ec8d925fea0fec4016b5c5c930904,b3f6e8dd6e7aa30056d0cce5ed446808,7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295,bytes,AmazonS3,54.239.210.197,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.197']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.197']",26,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,D0fU0qC6MHDKiK2SdTYMWJHc7VR9Te86uzVPoMn0zUCfDIh18ZQQCg==,348415,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sq4vQ-f-i-wMCC6FEf7Djckeyho~/6726/c2ff/ad31/4f25-9377-ec31e4ad8a9d/8a40d918-02ff-402b-8093-01a5b1fdd774_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331886292', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Wed, 06 Oct 2021 23:29:18 GMT', 'ETag': '""34b4877e8f251fbea2dc4872a6e018fb-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '45dd46f42a8ec8d925fea0fec4016b5c5c930904', 'x-amz-meta-dv-checksum-md5': 'b3f6e8dd6e7aa30056d0cce5ed446808', 'x-amz-meta-dv-checksum-sha-256': '7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'D0fU0qC6MHDKiK2SdTYMWJHc7VR9Te86uzVPoMn0zUCfDIh18ZQQCg==', 'Age': '348415'}"
23-06-2023_18:41:49:894364,54.240.130.114,160.49254895187914,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']",26,video/mp4,331886292,keep-alive,"Mon, 19 Jun 2023 15:51:54 GMT","Wed, 06 Oct 2021 23:29:18 GMT","""34b4877e8f251fbea2dc4872a6e018fb-64""",INTELLIGENT_TIERING, ,45dd46f42a8ec8d925fea0fec4016b5c5c930904,b3f6e8dd6e7aa30056d0cce5ed446808,7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295,bytes,AmazonS3,54.239.213.77,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.13', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.213.77']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.13', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.213.77']",26,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,UDBlypUeVHlU20WqaXX2cInq6UMoaBEJNaRf-hRW7hxXqZnKbMXCpQ==,348597,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sq4vQ-f-i-wMCC6FEf7Djckeyho~/6726/c2ff/ad31/4f25-9377-ec31e4ad8a9d/8a40d918-02ff-402b-8093-01a5b1fdd774_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331886292', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:51:54 GMT', 'Last-Modified': 'Wed, 06 Oct 2021 23:29:18 GMT', 'ETag': '""34b4877e8f251fbea2dc4872a6e018fb-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '45dd46f42a8ec8d925fea0fec4016b5c5c930904', 'x-amz-meta-dv-checksum-md5': 'b3f6e8dd6e7aa30056d0cce5ed446808', 'x-amz-meta-dv-checksum-sha-256': '7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'UDBlypUeVHlU20WqaXX2cInq6UMoaBEJNaRf-hRW7hxXqZnKbMXCpQ==', 'Age': '348597'}"
