timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_18:34:25:999427,54.182.219.103,14.121219981461763,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.219.103']",20,video/mp4,131413628,keep-alive,"Mon, 19 Jun 2023 16:02:30 GMT","Tue, 24 May 2022 12:25:46 GMT","""d34701abae93826662b6c194b1c2f695-26""",INTELLIGENT_TIERING, ,27a9368822d9f79a10efaf73dac0e34abd61ce48,5bc22c0dd1cd1420d506980a437b2804,2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa,bytes,AmazonS3,54.182.182.38,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.38']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.38']",20,Hit from cloudfront,1.1 93b84f71f92ccf48520fdd10292c3eb8.cloudfront.net (CloudFront),FRA52-M2,ofUJZjGOcpK8yowEkUdfAE9U26mfwR3Izabn9rDQgIBCDm3kuT1nNQ==,347517,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nQvZT9_XZPrLHQ6aJKWUVTJ15vY~/32fd/8ba5/11d6/4355-8ccc-e4a4c443e015/92f14158-fdd4-4f49-81b3-e348f857c03d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131413628', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:30 GMT', 'Last-Modified': 'Tue, 24 May 2022 12:25:46 GMT', 'ETag': '""d34701abae93826662b6c194b1c2f695-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27a9368822d9f79a10efaf73dac0e34abd61ce48', 'x-amz-meta-dv-checksum-md5': '5bc22c0dd1cd1420d506980a437b2804', 'x-amz-meta-dv-checksum-sha-256': '2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93b84f71f92ccf48520fdd10292c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.38', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ofUJZjGOcpK8yowEkUdfAE9U26mfwR3Izabn9rDQgIBCDm3kuT1nNQ==', 'Age': '347517'}"
23-06-2023_18:35:33:457667,54.182.218.103,14.476209064014256,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.103']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.103']",20,video/mp4,131413628,keep-alive,"Mon, 19 Jun 2023 16:02:30 GMT","Tue, 24 May 2022 12:25:46 GMT","""d34701abae93826662b6c194b1c2f695-26""",INTELLIGENT_TIERING, ,27a9368822d9f79a10efaf73dac0e34abd61ce48,5bc22c0dd1cd1420d506980a437b2804,2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa,bytes,AmazonS3,54.182.181.178,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']",20,Hit from cloudfront,1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront),FRA51-M1,RVaRBnSHsxfTfRHiWa3tSVbbq48VrcDx2eZL47lXwLd1nsImkSsxCg==,347584,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nQvZT9_XZPrLHQ6aJKWUVTJ15vY~/32fd/8ba5/11d6/4355-8ccc-e4a4c443e015/92f14158-fdd4-4f49-81b3-e348f857c03d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131413628', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:30 GMT', 'Last-Modified': 'Tue, 24 May 2022 12:25:46 GMT', 'ETag': '""d34701abae93826662b6c194b1c2f695-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27a9368822d9f79a10efaf73dac0e34abd61ce48', 'x-amz-meta-dv-checksum-md5': '5bc22c0dd1cd1420d506980a437b2804', 'x-amz-meta-dv-checksum-sha-256': '2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.178', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'RVaRBnSHsxfTfRHiWa3tSVbbq48VrcDx2eZL47lXwLd1nsImkSsxCg==', 'Age': '347584'}"
23-06-2023_18:36:24:807972,54.182.220.122,13.883091043680906,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,131413628,keep-alive,"Mon, 19 Jun 2023 16:02:30 GMT","Tue, 24 May 2022 12:25:46 GMT","""d34701abae93826662b6c194b1c2f695-26""",INTELLIGENT_TIERING, ,27a9368822d9f79a10efaf73dac0e34abd61ce48,5bc22c0dd1cd1420d506980a437b2804,2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa,bytes,AmazonS3,54.182.185.202,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']",20,Hit from cloudfront,1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront),FRA54-M3,SLb75ycKdi1qQ-D9cXt8cqMp945MVQ-VsDmONZsH6rY1_I46-j_Plw==,347635,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nQvZT9_XZPrLHQ6aJKWUVTJ15vY~/32fd/8ba5/11d6/4355-8ccc-e4a4c443e015/92f14158-fdd4-4f49-81b3-e348f857c03d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131413628', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:30 GMT', 'Last-Modified': 'Tue, 24 May 2022 12:25:46 GMT', 'ETag': '""d34701abae93826662b6c194b1c2f695-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27a9368822d9f79a10efaf73dac0e34abd61ce48', 'x-amz-meta-dv-checksum-md5': '5bc22c0dd1cd1420d506980a437b2804', 'x-amz-meta-dv-checksum-sha-256': '2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.202', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'SLb75ycKdi1qQ-D9cXt8cqMp945MVQ-VsDmONZsH6rY1_I46-j_Plw==', 'Age': '347635'}"
23-06-2023_18:37:16:177241,54.182.220.122,14.618946006521583,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,131413628,keep-alive,"Mon, 19 Jun 2023 16:02:30 GMT","Tue, 24 May 2022 12:25:46 GMT","""d34701abae93826662b6c194b1c2f695-26""",INTELLIGENT_TIERING, ,27a9368822d9f79a10efaf73dac0e34abd61ce48,5bc22c0dd1cd1420d506980a437b2804,2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa,bytes,AmazonS3,54.182.184.49,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.49']",20,Hit from cloudfront,1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront),FRA54-M3,xXa8IYoYTEj5ZULVd0swzCXDYnX3GQOMFe8sDSHS2oafmHQ8UIDhfA==,347687,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nQvZT9_XZPrLHQ6aJKWUVTJ15vY~/32fd/8ba5/11d6/4355-8ccc-e4a4c443e015/92f14158-fdd4-4f49-81b3-e348f857c03d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131413628', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:30 GMT', 'Last-Modified': 'Tue, 24 May 2022 12:25:46 GMT', 'ETag': '""d34701abae93826662b6c194b1c2f695-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27a9368822d9f79a10efaf73dac0e34abd61ce48', 'x-amz-meta-dv-checksum-md5': '5bc22c0dd1cd1420d506980a437b2804', 'x-amz-meta-dv-checksum-sha-256': '2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.49', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'xXa8IYoYTEj5ZULVd0swzCXDYnX3GQOMFe8sDSHS2oafmHQ8UIDhfA==', 'Age': '347687'}"
23-06-2023_18:38:07:583130,54.182.220.122,14.987941016443074,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,131413628,keep-alive,"Mon, 19 Jun 2023 16:02:30 GMT","Tue, 24 May 2022 12:25:46 GMT","""d34701abae93826662b6c194b1c2f695-26""",INTELLIGENT_TIERING, ,27a9368822d9f79a10efaf73dac0e34abd61ce48,5bc22c0dd1cd1420d506980a437b2804,2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa,bytes,AmazonS3,54.182.184.11,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']",20,Hit from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,xDJ2IHBuJyrtqxSPT7jlxn0j4JDTke43ASI4r7qCO1PSHmg6ga94ug==,347738,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nQvZT9_XZPrLHQ6aJKWUVTJ15vY~/32fd/8ba5/11d6/4355-8ccc-e4a4c443e015/92f14158-fdd4-4f49-81b3-e348f857c03d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131413628', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:30 GMT', 'Last-Modified': 'Tue, 24 May 2022 12:25:46 GMT', 'ETag': '""d34701abae93826662b6c194b1c2f695-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27a9368822d9f79a10efaf73dac0e34abd61ce48', 'x-amz-meta-dv-checksum-md5': '5bc22c0dd1cd1420d506980a437b2804', 'x-amz-meta-dv-checksum-sha-256': '2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.11', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'xDJ2IHBuJyrtqxSPT7jlxn0j4JDTke43ASI4r7qCO1PSHmg6ga94ug==', 'Age': '347738'}"
23-06-2023_18:39:58:816098,54.240.130.114,160.68848001305014,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '54.240.242.187', '*', '*', '*', '*', '*', '54.240.130.114']",26,video/mp4,131413628,keep-alive,"Mon, 19 Jun 2023 15:53:17 GMT","Tue, 24 May 2022 12:25:46 GMT","""d34701abae93826662b6c194b1c2f695-26""",INTELLIGENT_TIERING, ,27a9368822d9f79a10efaf73dac0e34abd61ce48,5bc22c0dd1cd1420d506980a437b2804,2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa,bytes,AmazonS3,54.239.213.36,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.36']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.36']",26,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,EAvMpZzYVsp8pJE6Hi0q8uZvZ9j6svNAIfs52Fs6WMvOVLKoDp78aw==,348402,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nQvZT9_XZPrLHQ6aJKWUVTJ15vY~/32fd/8ba5/11d6/4355-8ccc-e4a4c443e015/92f14158-fdd4-4f49-81b3-e348f857c03d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131413628', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:17 GMT', 'Last-Modified': 'Tue, 24 May 2022 12:25:46 GMT', 'ETag': '""d34701abae93826662b6c194b1c2f695-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27a9368822d9f79a10efaf73dac0e34abd61ce48', 'x-amz-meta-dv-checksum-md5': '5bc22c0dd1cd1420d506980a437b2804', 'x-amz-meta-dv-checksum-sha-256': '2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'EAvMpZzYVsp8pJE6Hi0q8uZvZ9j6svNAIfs52Fs6WMvOVLKoDp78aw==', 'Age': '348402'}"
23-06-2023_18:42:08:879633,54.240.130.122,160.37567204330117,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.122']",26,video/mp4,131413628,keep-alive,"Mon, 19 Jun 2023 15:53:17 GMT","Tue, 24 May 2022 12:25:46 GMT","""d34701abae93826662b6c194b1c2f695-26""",INTELLIGENT_TIERING, ,27a9368822d9f79a10efaf73dac0e34abd61ce48,5bc22c0dd1cd1420d506980a437b2804,2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa,bytes,AmazonS3,54.239.213.35,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.19', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.213.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.19', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.213.35']",26,Hit from cloudfront,1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront),SFO20-M2,x2JynYvLReK5_8oKIC5eI9sC2i0RhxjifdQrVl4vd7h9pZZx9OaBwA==,348532,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nQvZT9_XZPrLHQ6aJKWUVTJ15vY~/32fd/8ba5/11d6/4355-8ccc-e4a4c443e015/92f14158-fdd4-4f49-81b3-e348f857c03d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131413628', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:17 GMT', 'Last-Modified': 'Tue, 24 May 2022 12:25:46 GMT', 'ETag': '""d34701abae93826662b6c194b1c2f695-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27a9368822d9f79a10efaf73dac0e34abd61ce48', 'x-amz-meta-dv-checksum-md5': '5bc22c0dd1cd1420d506980a437b2804', 'x-amz-meta-dv-checksum-sha-256': '2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.35', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'x2JynYvLReK5_8oKIC5eI9sC2i0RhxjifdQrVl4vd7h9pZZx9OaBwA==', 'Age': '348532'}"
23-06-2023_18:43:10:940328,54.240.131.106,163.65300898905843,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.161', '*', '*', '*', '*', '*', '54.240.131.106']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.161', '*', '*', '*', '*', '*', '54.240.131.106']",26,video/mp4,131413628,keep-alive,"Mon, 19 Jun 2023 15:53:17 GMT","Tue, 24 May 2022 12:25:46 GMT","""d34701abae93826662b6c194b1c2f695-26""",INTELLIGENT_TIERING, ,27a9368822d9f79a10efaf73dac0e34abd61ce48,5bc22c0dd1cd1420d506980a437b2804,2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa,bytes,AmazonS3,54.239.214.230,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.17', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.214.230']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.17', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.214.230']",26,Hit from cloudfront,1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront),SFO50-M3,OqVoISk8TQhph8pVI-msxwqk5k_luFJBMPstT5OosTDiUb3r9JBbGg==,348594,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nQvZT9_XZPrLHQ6aJKWUVTJ15vY~/32fd/8ba5/11d6/4355-8ccc-e4a4c443e015/92f14158-fdd4-4f49-81b3-e348f857c03d_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '131413628', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 15:53:17 GMT', 'Last-Modified': 'Tue, 24 May 2022 12:25:46 GMT', 'ETag': '""d34701abae93826662b6c194b1c2f695-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '27a9368822d9f79a10efaf73dac0e34abd61ce48', 'x-amz-meta-dv-checksum-md5': '5bc22c0dd1cd1420d506980a437b2804', 'x-amz-meta-dv-checksum-sha-256': '2e166c04dafef626996cfd90b3431f79d349bd7e996fabc7b4d8969d78152caa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.230', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'OqVoISk8TQhph8pVI-msxwqk5k_luFJBMPstT5OosTDiUb3r9JBbGg==', 'Age': '348594'}"
