timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:47:451010,54.182.218.101,13.701808988116682,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,899527412,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Tue, 07 Jun 2022 12:21:05 GMT","""d3d5a345972b30c43bd4fe13441f9ad5-172""",INTELLIGENT_TIERING, ,ae5ce5114d82e0dcffadfc6058608fc02b9245d7,ccab04b6bf08f73187e10b1cfdde0102,eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10,bytes,AmazonS3,54.182.180.12,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']",20,Hit from cloudfront,1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront),FRA51-M1,93kIIdIknX7WOty63jdACQPCzLesEUfyv2DKI4-Odb5rVUI669whsQ==,242466,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WJTk2XtUPCtIDGdje04jmNu3Gng~/8e0d/4839/910c/459c-a211-ea0bac972535/86dd6129-5a2b-4747-b8c9-92392fd20775_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899527412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 12:21:05 GMT', 'ETag': '""d3d5a345972b30c43bd4fe13441f9ad5-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae5ce5114d82e0dcffadfc6058608fc02b9245d7', 'x-amz-meta-dv-checksum-md5': 'ccab04b6bf08f73187e10b1cfdde0102', 'x-amz-meta-dv-checksum-sha-256': 'eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.12', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '93kIIdIknX7WOty63jdACQPCzLesEUfyv2DKI4-Odb5rVUI669whsQ==', 'Age': '242466'}"
24-06-2023_13:28:04:112766,54.182.220.122,14.526089071296155,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,899527412,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Tue, 07 Jun 2022 12:21:05 GMT","""d3d5a345972b30c43bd4fe13441f9ad5-172""",INTELLIGENT_TIERING, ,ae5ce5114d82e0dcffadfc6058608fc02b9245d7,ccab04b6bf08f73187e10b1cfdde0102,eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10,bytes,AmazonS3,54.182.184.39,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']",20,Hit from cloudfront,1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront),FRA54-M3,LtX_-O2iXlktJKLoP-iU8bCmsqYq6dtsWc9_eIH_wbpMS19Nw9GO1Q==,242543,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WJTk2XtUPCtIDGdje04jmNu3Gng~/8e0d/4839/910c/459c-a211-ea0bac972535/86dd6129-5a2b-4747-b8c9-92392fd20775_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899527412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 12:21:05 GMT', 'ETag': '""d3d5a345972b30c43bd4fe13441f9ad5-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae5ce5114d82e0dcffadfc6058608fc02b9245d7', 'x-amz-meta-dv-checksum-md5': 'ccab04b6bf08f73187e10b1cfdde0102', 'x-amz-meta-dv-checksum-sha-256': 'eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.39', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'LtX_-O2iXlktJKLoP-iU8bCmsqYq6dtsWc9_eIH_wbpMS19Nw9GO1Q==', 'Age': '242543'}"
24-06-2023_13:29:22:824852,54.182.219.121,13.91690003219992,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,899527412,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Tue, 07 Jun 2022 12:21:05 GMT","""d3d5a345972b30c43bd4fe13441f9ad5-172""",INTELLIGENT_TIERING, ,ae5ce5114d82e0dcffadfc6058608fc02b9245d7,ccab04b6bf08f73187e10b1cfdde0102,eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10,bytes,AmazonS3,54.182.183.200,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']",20,Hit from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,X_20CoxmRGz4Ks9KOJy2Xl0PBEUUQE1jN8siXJf75KRMwQxDYi5Xmw==,242621,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WJTk2XtUPCtIDGdje04jmNu3Gng~/8e0d/4839/910c/459c-a211-ea0bac972535/86dd6129-5a2b-4747-b8c9-92392fd20775_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899527412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 12:21:05 GMT', 'ETag': '""d3d5a345972b30c43bd4fe13441f9ad5-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae5ce5114d82e0dcffadfc6058608fc02b9245d7', 'x-amz-meta-dv-checksum-md5': 'ccab04b6bf08f73187e10b1cfdde0102', 'x-amz-meta-dv-checksum-sha-256': 'eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.200', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'X_20CoxmRGz4Ks9KOJy2Xl0PBEUUQE1jN8siXJf75KRMwQxDYi5Xmw==', 'Age': '242621'}"
24-06-2023_13:31:09:810068,54.240.131.114,159.71664409153163,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,899527412,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Tue, 07 Jun 2022 12:21:05 GMT","""d3d5a345972b30c43bd4fe13441f9ad5-172""",INTELLIGENT_TIERING, ,ae5ce5114d82e0dcffadfc6058608fc02b9245d7,ccab04b6bf08f73187e10b1cfdde0102,eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10,bytes,AmazonS3,54.239.214.205,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.214.205']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.147', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.214.205']",26,Hit from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,cMMD9pT6-1uqAeasUu74-DswSYjXtJO8xsqujSzw2XrRwfIwYua9Zg==,239214,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WJTk2XtUPCtIDGdje04jmNu3Gng~/8e0d/4839/910c/459c-a211-ea0bac972535/86dd6129-5a2b-4747-b8c9-92392fd20775_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899527412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 12:21:05 GMT', 'ETag': '""d3d5a345972b30c43bd4fe13441f9ad5-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae5ce5114d82e0dcffadfc6058608fc02b9245d7', 'x-amz-meta-dv-checksum-md5': 'ccab04b6bf08f73187e10b1cfdde0102', 'x-amz-meta-dv-checksum-sha-256': 'eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'cMMD9pT6-1uqAeasUu74-DswSYjXtJO8xsqujSzw2XrRwfIwYua9Zg==', 'Age': '239214'}"
24-06-2023_13:33:18:324955,54.240.129.122,163.08273596223444,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,899527412,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Tue, 07 Jun 2022 12:21:05 GMT","""d3d5a345972b30c43bd4fe13441f9ad5-172""",INTELLIGENT_TIERING, ,ae5ce5114d82e0dcffadfc6058608fc02b9245d7,ccab04b6bf08f73187e10b1cfdde0102,eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10,bytes,AmazonS3,54.239.210.237,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.237']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.237']",26,Hit from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,DcN9BX4OaxDaI7FF_GBCXWsNZeGhHcXaRQQlsaRG-x_Eh2ByLerVlg==,239342,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WJTk2XtUPCtIDGdje04jmNu3Gng~/8e0d/4839/910c/459c-a211-ea0bac972535/86dd6129-5a2b-4747-b8c9-92392fd20775_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899527412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 12:21:05 GMT', 'ETag': '""d3d5a345972b30c43bd4fe13441f9ad5-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae5ce5114d82e0dcffadfc6058608fc02b9245d7', 'x-amz-meta-dv-checksum-md5': 'ccab04b6bf08f73187e10b1cfdde0102', 'x-amz-meta-dv-checksum-sha-256': 'eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.237', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'DcN9BX4OaxDaI7FF_GBCXWsNZeGhHcXaRQQlsaRG-x_Eh2ByLerVlg==', 'Age': '239342'}"
24-06-2023_13:35:11:527746,54.240.130.99,160.4056169744581,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,899527412,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Tue, 07 Jun 2022 12:21:05 GMT","""d3d5a345972b30c43bd4fe13441f9ad5-172""",INTELLIGENT_TIERING, ,ae5ce5114d82e0dcffadfc6058608fc02b9245d7,ccab04b6bf08f73187e10b1cfdde0102,eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10,bytes,AmazonS3,54.239.212.239,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '15.230.28.129', '*', '*', '*', '*', '*', '54.239.212.239']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '15.230.28.129', '*', '*', '*', '*', '*', '54.239.212.239']",26,Hit from cloudfront,1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront),SFO20-M2,brHo_ZlJ1L8WpoCbhl3UXkOpuk4RcESrf7O3S9D-w43i7aG3mOo0sA==,239455,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WJTk2XtUPCtIDGdje04jmNu3Gng~/8e0d/4839/910c/459c-a211-ea0bac972535/86dd6129-5a2b-4747-b8c9-92392fd20775_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899527412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 12:21:05 GMT', 'ETag': '""d3d5a345972b30c43bd4fe13441f9ad5-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae5ce5114d82e0dcffadfc6058608fc02b9245d7', 'x-amz-meta-dv-checksum-md5': 'ccab04b6bf08f73187e10b1cfdde0102', 'x-amz-meta-dv-checksum-sha-256': 'eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b9d0f38f93bffa9078652cac23c89974.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.239', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'brHo_ZlJ1L8WpoCbhl3UXkOpuk4RcESrf7O3S9D-w43i7aG3mOo0sA==', 'Age': '239455'}"
24-06-2023_13:36:27:799578,54.182.215.109,24.187522009015083,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,899527412,keep-alive,"Fri, 23 Jun 2023 22:18:22 GMT","Tue, 07 Jun 2022 12:21:05 GMT","""d3d5a345972b30c43bd4fe13441f9ad5-172""",INTELLIGENT_TIERING, ,ae5ce5114d82e0dcffadfc6058608fc02b9245d7,ccab04b6bf08f73187e10b1cfdde0102,eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10,bytes,AmazonS3,54.182.174.114,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.174.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.174.114']",21,Hit from cloudfront,1.1 9f265dd1db725ecf4d40ea3c66d79ff4.cloudfront.net (CloudFront),AMS51-M1,oGNh6SsPF6sgk165DZfmoOErsPsnM2ePAPHkxmEB8c4IAb_kfepr1Q==,47886,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WJTk2XtUPCtIDGdje04jmNu3Gng~/8e0d/4839/910c/459c-a211-ea0bac972535/86dd6129-5a2b-4747-b8c9-92392fd20775_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899527412', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:18:22 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 12:21:05 GMT', 'ETag': '""d3d5a345972b30c43bd4fe13441f9ad5-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae5ce5114d82e0dcffadfc6058608fc02b9245d7', 'x-amz-meta-dv-checksum-md5': 'ccab04b6bf08f73187e10b1cfdde0102', 'x-amz-meta-dv-checksum-sha-256': 'eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f265dd1db725ecf4d40ea3c66d79ff4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.114', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'oGNh6SsPF6sgk165DZfmoOErsPsnM2ePAPHkxmEB8c4IAb_kfepr1Q==', 'Age': '47886'}"
24-06-2023_13:37:42:367992,54.182.216.113,24.85479402821511,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,899527412,keep-alive,"Fri, 23 Jun 2023 22:18:22 GMT","Tue, 07 Jun 2022 12:21:05 GMT","""d3d5a345972b30c43bd4fe13441f9ad5-172""",INTELLIGENT_TIERING, ,ae5ce5114d82e0dcffadfc6058608fc02b9245d7,ccab04b6bf08f73187e10b1cfdde0102,eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10,bytes,AmazonS3,54.182.177.175,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.177.175']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.177.175']",21,Hit from cloudfront,1.1 6c47a56b87bc325c37e4445d8d1ffad6.cloudfront.net (CloudFront),AMS52-M2,EAncB2UWxtuNJ-xvYpBOT8Es8uPaCVKtUupPq2h0_39s9PL5G6ivNg==,47961,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WJTk2XtUPCtIDGdje04jmNu3Gng~/8e0d/4839/910c/459c-a211-ea0bac972535/86dd6129-5a2b-4747-b8c9-92392fd20775_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '899527412', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:18:22 GMT', 'Last-Modified': 'Tue, 07 Jun 2022 12:21:05 GMT', 'ETag': '""d3d5a345972b30c43bd4fe13441f9ad5-172""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae5ce5114d82e0dcffadfc6058608fc02b9245d7', 'x-amz-meta-dv-checksum-md5': 'ccab04b6bf08f73187e10b1cfdde0102', 'x-amz-meta-dv-checksum-sha-256': 'eb35c06acc98538e1431dc4f244f4ba7f677605c726a3fa728d2b50882eefa10', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6c47a56b87bc325c37e4445d8d1ffad6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.175', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'EAncB2UWxtuNJ-xvYpBOT8Es8uPaCVKtUupPq2h0_39s9PL5G6ivNg==', 'Age': '47961'}"
