timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:04:433134,54.182.218.101,14.572192914783955,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,82294251,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Thu, 20 Oct 2022 20:13:07 GMT","""a61fbb804be945c90d1a5ad15cb4d39b-16""",INTELLIGENT_TIERING,AES256,231ebab88e865afb7f72efbd05774371c369d4be,6cefd7f0ce010498d14bd5f5793193f7,927d52000cee233003ddc44c97c903b21b0f46df7781a03ded7fa33e22ab58cc,bytes,AmazonS3,54.182.181.163,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",20,Miss from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,wAGpGmXH0v04xQMTvwAuK0HwSrZE1Od_KpRMAZffNFj55s1E9x4bEg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q9lx_GErdVIMh8mYi49VdtmR9rY~/8afb/c94b/ef95/4f9a-aa92-5b00c8f259e0/574b5954-87c8-46f1-9d12-32ffb10e1393_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '82294251', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Thu, 20 Oct 2022 20:13:07 GMT', 'ETag': '""a61fbb804be945c90d1a5ad15cb4d39b-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '231ebab88e865afb7f72efbd05774371c369d4be', 'x-amz-meta-dv-checksum-md5': '6cefd7f0ce010498d14bd5f5793193f7', 'x-amz-meta-dv-checksum-sha-256': '927d52000cee233003ddc44c97c903b21b0f46df7781a03ded7fa33e22ab58cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'wAGpGmXH0v04xQMTvwAuK0HwSrZE1Od_KpRMAZffNFj55s1E9x4bEg=='}"
24-06-2023_13:27:23:609647,54.182.220.122,13.474412960931659,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,82294251,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Thu, 20 Oct 2022 20:13:07 GMT","""a61fbb804be945c90d1a5ad15cb4d39b-16""",INTELLIGENT_TIERING,AES256,231ebab88e865afb7f72efbd05774371c369d4be,6cefd7f0ce010498d14bd5f5793193f7,927d52000cee233003ddc44c97c903b21b0f46df7781a03ded7fa33e22ab58cc,bytes,AmazonS3,54.182.185.197,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']",20,Hit from cloudfront,1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront),FRA54-M3,fSy30vERvk7ei3GHVZIts9peGfecEEstGDIfYuKpQnIZN87GIA1AnA==,79,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q9lx_GErdVIMh8mYi49VdtmR9rY~/8afb/c94b/ef95/4f9a-aa92-5b00c8f259e0/574b5954-87c8-46f1-9d12-32ffb10e1393_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '82294251', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Thu, 20 Oct 2022 20:13:07 GMT', 'ETag': '""a61fbb804be945c90d1a5ad15cb4d39b-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '231ebab88e865afb7f72efbd05774371c369d4be', 'x-amz-meta-dv-checksum-md5': '6cefd7f0ce010498d14bd5f5793193f7', 'x-amz-meta-dv-checksum-sha-256': '927d52000cee233003ddc44c97c903b21b0f46df7781a03ded7fa33e22ab58cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.197', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'fSy30vERvk7ei3GHVZIts9peGfecEEstGDIfYuKpQnIZN87GIA1AnA==', 'Age': '79'}"
24-06-2023_13:28:41:226391,54.182.219.121,14.269836945459247,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,82294251,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Thu, 20 Oct 2022 20:13:07 GMT","""a61fbb804be945c90d1a5ad15cb4d39b-16""",INTELLIGENT_TIERING,AES256,231ebab88e865afb7f72efbd05774371c369d4be,6cefd7f0ce010498d14bd5f5793193f7,927d52000cee233003ddc44c97c903b21b0f46df7781a03ded7fa33e22ab58cc,bytes,AmazonS3,54.182.182.35,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']",20,Hit from cloudfront,1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront),FRA52-M2,RdAJcgYG4CUbHKFVHvOSQ1c2IumZQmhr59UGkZA9kmD42GNN_kP3Pg==,157,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q9lx_GErdVIMh8mYi49VdtmR9rY~/8afb/c94b/ef95/4f9a-aa92-5b00c8f259e0/574b5954-87c8-46f1-9d12-32ffb10e1393_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '82294251', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Thu, 20 Oct 2022 20:13:07 GMT', 'ETag': '""a61fbb804be945c90d1a5ad15cb4d39b-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '231ebab88e865afb7f72efbd05774371c369d4be', 'x-amz-meta-dv-checksum-md5': '6cefd7f0ce010498d14bd5f5793193f7', 'x-amz-meta-dv-checksum-sha-256': '927d52000cee233003ddc44c97c903b21b0f46df7781a03ded7fa33e22ab58cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.35', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'RdAJcgYG4CUbHKFVHvOSQ1c2IumZQmhr59UGkZA9kmD42GNN_kP3Pg==', 'Age': '157'}"
24-06-2023_13:29:56:702517,54.240.131.114,160.41841206606477,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,82294251,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Thu, 20 Oct 2022 20:13:07 GMT","""a61fbb804be945c90d1a5ad15cb4d39b-16""",INTELLIGENT_TIERING,AES256,231ebab88e865afb7f72efbd05774371c369d4be,6cefd7f0ce010498d14bd5f5793193f7,927d52000cee233003ddc44c97c903b21b0f46df7781a03ded7fa33e22ab58cc,bytes,AmazonS3,54.239.214.242,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.214.242']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.214.242']",26,Miss from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,GN9CyK50EEfo8F1-JT_TM16q66Bn8H5NXr4YpRLJt37PkDYdopp-iQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q9lx_GErdVIMh8mYi49VdtmR9rY~/8afb/c94b/ef95/4f9a-aa92-5b00c8f259e0/574b5954-87c8-46f1-9d12-32ffb10e1393_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '82294251', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Thu, 20 Oct 2022 20:13:07 GMT', 'ETag': '""a61fbb804be945c90d1a5ad15cb4d39b-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '231ebab88e865afb7f72efbd05774371c369d4be', 'x-amz-meta-dv-checksum-md5': '6cefd7f0ce010498d14bd5f5793193f7', 'x-amz-meta-dv-checksum-sha-256': '927d52000cee233003ddc44c97c903b21b0f46df7781a03ded7fa33e22ab58cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.242', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'GN9CyK50EEfo8F1-JT_TM16q66Bn8H5NXr4YpRLJt37PkDYdopp-iQ=='}"
24-06-2023_13:32:00:526395,54.240.129.122,163.34276797715575,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,82294251,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Thu, 20 Oct 2022 20:13:07 GMT","""a61fbb804be945c90d1a5ad15cb4d39b-16""",INTELLIGENT_TIERING,AES256,231ebab88e865afb7f72efbd05774371c369d4be,6cefd7f0ce010498d14bd5f5793193f7,927d52000cee233003ddc44c97c903b21b0f46df7781a03ded7fa33e22ab58cc,bytes,AmazonS3,54.239.210.195,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.141', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.195']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.141', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.195']",26,Hit from cloudfront,1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront),SFO5-M1,MDJOFnpyQbrITBEsyXSxaSngkVDUDHm2MPUhh9nuivznX9Vwbiz3pA==,123,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q9lx_GErdVIMh8mYi49VdtmR9rY~/8afb/c94b/ef95/4f9a-aa92-5b00c8f259e0/574b5954-87c8-46f1-9d12-32ffb10e1393_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '82294251', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Thu, 20 Oct 2022 20:13:07 GMT', 'ETag': '""a61fbb804be945c90d1a5ad15cb4d39b-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '231ebab88e865afb7f72efbd05774371c369d4be', 'x-amz-meta-dv-checksum-md5': '6cefd7f0ce010498d14bd5f5793193f7', 'x-amz-meta-dv-checksum-sha-256': '927d52000cee233003ddc44c97c903b21b0f46df7781a03ded7fa33e22ab58cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.195', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'MDJOFnpyQbrITBEsyXSxaSngkVDUDHm2MPUhh9nuivznX9Vwbiz3pA==', 'Age': '123'}"
24-06-2023_13:34:03:192577,54.240.130.99,159.87486601807177,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,82294251,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Thu, 20 Oct 2022 20:13:07 GMT","""a61fbb804be945c90d1a5ad15cb4d39b-16""",INTELLIGENT_TIERING,AES256,231ebab88e865afb7f72efbd05774371c369d4be,6cefd7f0ce010498d14bd5f5793193f7,927d52000cee233003ddc44c97c903b21b0f46df7781a03ded7fa33e22ab58cc,bytes,AmazonS3,54.239.213.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.50']",26,Hit from cloudfront,1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront),SFO20-M2,nEXiU8MZcnC3m__qFPMipoQLxiqoPziJ9jTsoNvfKQSOPx4BnWzdzw==,246,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q9lx_GErdVIMh8mYi49VdtmR9rY~/8afb/c94b/ef95/4f9a-aa92-5b00c8f259e0/574b5954-87c8-46f1-9d12-32ffb10e1393_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '82294251', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Thu, 20 Oct 2022 20:13:07 GMT', 'ETag': '""a61fbb804be945c90d1a5ad15cb4d39b-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '231ebab88e865afb7f72efbd05774371c369d4be', 'x-amz-meta-dv-checksum-md5': '6cefd7f0ce010498d14bd5f5793193f7', 'x-amz-meta-dv-checksum-sha-256': '927d52000cee233003ddc44c97c903b21b0f46df7781a03ded7fa33e22ab58cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.50', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'nEXiU8MZcnC3m__qFPMipoQLxiqoPziJ9jTsoNvfKQSOPx4BnWzdzw==', 'Age': '246'}"
24-06-2023_13:35:47:600713,54.182.215.109,24.58488999400288,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,82294251,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Thu, 20 Oct 2022 20:13:07 GMT","""a61fbb804be945c90d1a5ad15cb4d39b-16""",INTELLIGENT_TIERING,AES256,231ebab88e865afb7f72efbd05774371c369d4be,6cefd7f0ce010498d14bd5f5793193f7,927d52000cee233003ddc44c97c903b21b0f46df7781a03ded7fa33e22ab58cc,bytes,AmazonS3,54.182.174.40,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.40']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.40']",21,Miss from cloudfront,1.1 4264c24fa4b2d3feb44ff3faadf3f1e4.cloudfront.net (CloudFront),AMS51-M1,Jmk-E_Pu3OUcHZGYecgv3kCfkl3gb0L4DQVwSjd4wguX8zYa1VZfHA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q9lx_GErdVIMh8mYi49VdtmR9rY~/8afb/c94b/ef95/4f9a-aa92-5b00c8f259e0/574b5954-87c8-46f1-9d12-32ffb10e1393_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '82294251', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Thu, 20 Oct 2022 20:13:07 GMT', 'ETag': '""a61fbb804be945c90d1a5ad15cb4d39b-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '231ebab88e865afb7f72efbd05774371c369d4be', 'x-amz-meta-dv-checksum-md5': '6cefd7f0ce010498d14bd5f5793193f7', 'x-amz-meta-dv-checksum-sha-256': '927d52000cee233003ddc44c97c903b21b0f46df7781a03ded7fa33e22ab58cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4264c24fa4b2d3feb44ff3faadf3f1e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.40', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'Jmk-E_Pu3OUcHZGYecgv3kCfkl3gb0L4DQVwSjd4wguX8zYa1VZfHA=='}"
24-06-2023_13:37:01:787508,54.182.216.113,24.293713038787246,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,82294251,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Thu, 20 Oct 2022 20:13:07 GMT","""a61fbb804be945c90d1a5ad15cb4d39b-16""",INTELLIGENT_TIERING,AES256,231ebab88e865afb7f72efbd05774371c369d4be,6cefd7f0ce010498d14bd5f5793193f7,927d52000cee233003ddc44c97c903b21b0f46df7781a03ded7fa33e22ab58cc,bytes,AmazonS3,54.182.176.12,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.176.12']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.176.12']",21,Hit from cloudfront,1.1 545d4d6f40cd01c48ef08d9921d2f8e8.cloudfront.net (CloudFront),AMS52-M2,CNL9bmtZ37CmZin7fBwg3uMcYn8tQvz4G63o2mCkHDsBkZrbmHvm0g==,74,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q9lx_GErdVIMh8mYi49VdtmR9rY~/8afb/c94b/ef95/4f9a-aa92-5b00c8f259e0/574b5954-87c8-46f1-9d12-32ffb10e1393_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '82294251', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Thu, 20 Oct 2022 20:13:07 GMT', 'ETag': '""a61fbb804be945c90d1a5ad15cb4d39b-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '231ebab88e865afb7f72efbd05774371c369d4be', 'x-amz-meta-dv-checksum-md5': '6cefd7f0ce010498d14bd5f5793193f7', 'x-amz-meta-dv-checksum-sha-256': '927d52000cee233003ddc44c97c903b21b0f46df7781a03ded7fa33e22ab58cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 545d4d6f40cd01c48ef08d9921d2f8e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.12', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'CNL9bmtZ37CmZin7fBwg3uMcYn8tQvz4G63o2mCkHDsBkZrbmHvm0g==', 'Age': '74'}"
