timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:27:00:629601,54.182.218.101,14.716455014422536,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,65406873,keep-alive,"Sat, 24 Jun 2023 11:27:01 GMT","Thu, 27 Apr 2023 10:40:23 GMT","""3334f8d9078a0d9b7b2a2ef419c6307f-13""",INTELLIGENT_TIERING,AES256,db10c8591b54dba336e9ac25f60d66f7272e1358,d9c9dc04de413313705413f913ede664,a8a37c9bc2a38b80517b54b32d249115eff36f04a361d6507b4c270d07c5b77a,bytes,AmazonS3,54.182.180.18,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']",20,Miss from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,xFh3a7EXD8YM0a9pVmp7iTSvMQsXY_lBPpJoZP8SdqyIjmjuaDHjjg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GlGzG3zvyx4bwEWhE_3HKRuHOCE~/7e94/82af/5264/4f06-9f47-fed54aa03aee/1fafb101-c585-48e2-8780-0b18ba8c84d6_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '65406873', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:27:01 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 10:40:23 GMT', 'ETag': '""3334f8d9078a0d9b7b2a2ef419c6307f-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db10c8591b54dba336e9ac25f60d66f7272e1358', 'x-amz-meta-dv-checksum-md5': 'd9c9dc04de413313705413f913ede664', 'x-amz-meta-dv-checksum-sha-256': 'a8a37c9bc2a38b80517b54b32d249115eff36f04a361d6507b4c270d07c5b77a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.18', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'xFh3a7EXD8YM0a9pVmp7iTSvMQsXY_lBPpJoZP8SdqyIjmjuaDHjjg=='}"
24-06-2023_13:28:13:528833,54.182.220.122,14.7208470152691,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,65406873,keep-alive,"Sat, 24 Jun 2023 11:27:01 GMT","Thu, 27 Apr 2023 10:40:23 GMT","""3334f8d9078a0d9b7b2a2ef419c6307f-13""",INTELLIGENT_TIERING,AES256,db10c8591b54dba336e9ac25f60d66f7272e1358,d9c9dc04de413313705413f913ede664,a8a37c9bc2a38b80517b54b32d249115eff36f04a361d6507b4c270d07c5b77a,bytes,AmazonS3,54.182.184.11,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']",20,Hit from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,EvdR7EXBIo0bwSDaG_kjvdlGnBSd2pe7OUjEhDN57iNjEx87fg-xfA==,73,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GlGzG3zvyx4bwEWhE_3HKRuHOCE~/7e94/82af/5264/4f06-9f47-fed54aa03aee/1fafb101-c585-48e2-8780-0b18ba8c84d6_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '65406873', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:27:01 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 10:40:23 GMT', 'ETag': '""3334f8d9078a0d9b7b2a2ef419c6307f-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db10c8591b54dba336e9ac25f60d66f7272e1358', 'x-amz-meta-dv-checksum-md5': 'd9c9dc04de413313705413f913ede664', 'x-amz-meta-dv-checksum-sha-256': 'a8a37c9bc2a38b80517b54b32d249115eff36f04a361d6507b4c270d07c5b77a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.11', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'EvdR7EXBIo0bwSDaG_kjvdlGnBSd2pe7OUjEhDN57iNjEx87fg-xfA==', 'Age': '73'}"
24-06-2023_13:29:33:068046,54.182.219.121,14.176285010762513,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,65406873,keep-alive,"Sat, 24 Jun 2023 11:27:01 GMT","Thu, 27 Apr 2023 10:40:23 GMT","""3334f8d9078a0d9b7b2a2ef419c6307f-13""",INTELLIGENT_TIERING,AES256,db10c8591b54dba336e9ac25f60d66f7272e1358,d9c9dc04de413313705413f913ede664,a8a37c9bc2a38b80517b54b32d249115eff36f04a361d6507b4c270d07c5b77a,bytes,AmazonS3,54.182.182.18,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']",20,Hit from cloudfront,1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront),FRA52-M2,9yWWS0op1ZMSZu9y8-olLPZOTtYC2zAOsjIAXNnWQA6AJrk0tAU-mw==,153,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GlGzG3zvyx4bwEWhE_3HKRuHOCE~/7e94/82af/5264/4f06-9f47-fed54aa03aee/1fafb101-c585-48e2-8780-0b18ba8c84d6_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '65406873', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:27:01 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 10:40:23 GMT', 'ETag': '""3334f8d9078a0d9b7b2a2ef419c6307f-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db10c8591b54dba336e9ac25f60d66f7272e1358', 'x-amz-meta-dv-checksum-md5': 'd9c9dc04de413313705413f913ede664', 'x-amz-meta-dv-checksum-sha-256': 'a8a37c9bc2a38b80517b54b32d249115eff36f04a361d6507b4c270d07c5b77a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.18', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '9yWWS0op1ZMSZu9y8-olLPZOTtYC2zAOsjIAXNnWQA6AJrk0tAU-mw==', 'Age': '153'}"
24-06-2023_13:31:18:750324,54.240.131.114,160.4884130647406,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,65406873,keep-alive,"Sat, 24 Jun 2023 11:31:20 GMT","Thu, 27 Apr 2023 10:40:23 GMT","""3334f8d9078a0d9b7b2a2ef419c6307f-13""",INTELLIGENT_TIERING,AES256,db10c8591b54dba336e9ac25f60d66f7272e1358,d9c9dc04de413313705413f913ede664,a8a37c9bc2a38b80517b54b32d249115eff36f04a361d6507b4c270d07c5b77a,bytes,AmazonS3,54.239.215.41,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.215.41']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.215.41']",26,Miss from cloudfront,1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront),SFO50-M3,i-gGYnj-KiwcWVxhG414Sun0Wl0jYGaGybuhpNc4P4aO_l7VFi1WZQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GlGzG3zvyx4bwEWhE_3HKRuHOCE~/7e94/82af/5264/4f06-9f47-fed54aa03aee/1fafb101-c585-48e2-8780-0b18ba8c84d6_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '65406873', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:20 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 10:40:23 GMT', 'ETag': '""3334f8d9078a0d9b7b2a2ef419c6307f-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db10c8591b54dba336e9ac25f60d66f7272e1358', 'x-amz-meta-dv-checksum-md5': 'd9c9dc04de413313705413f913ede664', 'x-amz-meta-dv-checksum-sha-256': 'a8a37c9bc2a38b80517b54b32d249115eff36f04a361d6507b4c270d07c5b77a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.41', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'i-gGYnj-KiwcWVxhG414Sun0Wl0jYGaGybuhpNc4P4aO_l7VFi1WZQ=='}"
24-06-2023_13:33:29:671593,54.240.129.122,162.64632996171713,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,65406873,keep-alive,"Sat, 24 Jun 2023 11:31:20 GMT","Thu, 27 Apr 2023 10:40:23 GMT","""3334f8d9078a0d9b7b2a2ef419c6307f-13""",INTELLIGENT_TIERING,AES256,db10c8591b54dba336e9ac25f60d66f7272e1358,d9c9dc04de413313705413f913ede664,a8a37c9bc2a38b80517b54b32d249115eff36f04a361d6507b4c270d07c5b77a,bytes,AmazonS3,54.239.211.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.149', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.211.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.149', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.211.46']",26,Hit from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,4iB737d4Tflpd-iHsQTCkGdl_OLT593aZPBGAjNRlIg9vvwHl8IYMw==,130,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GlGzG3zvyx4bwEWhE_3HKRuHOCE~/7e94/82af/5264/4f06-9f47-fed54aa03aee/1fafb101-c585-48e2-8780-0b18ba8c84d6_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '65406873', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:20 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 10:40:23 GMT', 'ETag': '""3334f8d9078a0d9b7b2a2ef419c6307f-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db10c8591b54dba336e9ac25f60d66f7272e1358', 'x-amz-meta-dv-checksum-md5': 'd9c9dc04de413313705413f913ede664', 'x-amz-meta-dv-checksum-sha-256': 'a8a37c9bc2a38b80517b54b32d249115eff36f04a361d6507b4c270d07c5b77a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.46', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4iB737d4Tflpd-iHsQTCkGdl_OLT593aZPBGAjNRlIg9vvwHl8IYMw==', 'Age': '130'}"
24-06-2023_13:35:20:834749,54.240.130.99,160.4271619580686,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,65406873,keep-alive,"Sat, 24 Jun 2023 11:31:20 GMT","Thu, 27 Apr 2023 10:40:23 GMT","""3334f8d9078a0d9b7b2a2ef419c6307f-13""",INTELLIGENT_TIERING,AES256,db10c8591b54dba336e9ac25f60d66f7272e1358,d9c9dc04de413313705413f913ede664,a8a37c9bc2a38b80517b54b32d249115eff36f04a361d6507b4c270d07c5b77a,bytes,AmazonS3,54.239.213.67,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.67']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.213.67']",26,Hit from cloudfront,1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront),SFO20-M2,yimXPMqsajDuyqr-gSmO1ElPme64JSucEsn5U4yZuxupWOC-oEP59w==,242,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GlGzG3zvyx4bwEWhE_3HKRuHOCE~/7e94/82af/5264/4f06-9f47-fed54aa03aee/1fafb101-c585-48e2-8780-0b18ba8c84d6_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '65406873', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:20 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 10:40:23 GMT', 'ETag': '""3334f8d9078a0d9b7b2a2ef419c6307f-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db10c8591b54dba336e9ac25f60d66f7272e1358', 'x-amz-meta-dv-checksum-md5': 'd9c9dc04de413313705413f913ede664', 'x-amz-meta-dv-checksum-sha-256': 'a8a37c9bc2a38b80517b54b32d249115eff36f04a361d6507b4c270d07c5b77a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.67', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'yimXPMqsajDuyqr-gSmO1ElPme64JSucEsn5U4yZuxupWOC-oEP59w==', 'Age': '242'}"
24-06-2023_13:36:36:657458,54.182.215.109,24.609952000901103,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,65406873,keep-alive,"Sat, 24 Jun 2023 11:36:37 GMT","Thu, 27 Apr 2023 10:40:23 GMT","""3334f8d9078a0d9b7b2a2ef419c6307f-13""",INTELLIGENT_TIERING,AES256,db10c8591b54dba336e9ac25f60d66f7272e1358,d9c9dc04de413313705413f913ede664,a8a37c9bc2a38b80517b54b32d249115eff36f04a361d6507b4c270d07c5b77a,bytes,AmazonS3,54.182.174.5,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.5']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.5']",21,Miss from cloudfront,1.1 96fdc6e1288d0ca5320b88a7243abc36.cloudfront.net (CloudFront),AMS51-M1,rsR3TIQ64zF89vN1Nv2bOLOCGLj4is52VOOd1zeq_thm1nwMlXA_LQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GlGzG3zvyx4bwEWhE_3HKRuHOCE~/7e94/82af/5264/4f06-9f47-fed54aa03aee/1fafb101-c585-48e2-8780-0b18ba8c84d6_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '65406873', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:37 GMT', 'Last-Modified': 'Thu, 27 Apr 2023 10:40:23 GMT', 'ETag': '""3334f8d9078a0d9b7b2a2ef419c6307f-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'db10c8591b54dba336e9ac25f60d66f7272e1358', 'x-amz-meta-dv-checksum-md5': 'd9c9dc04de413313705413f913ede664', 'x-amz-meta-dv-checksum-sha-256': 'a8a37c9bc2a38b80517b54b32d249115eff36f04a361d6507b4c270d07c5b77a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 96fdc6e1288d0ca5320b88a7243abc36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.5', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'rsR3TIQ64zF89vN1Nv2bOLOCGLj4is52VOOd1zeq_thm1nwMlXA_LQ=='}"
