timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:04:435258,54.182.218.101,14.176912023685873,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,132463025,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Wed, 15 Mar 2023 00:27:30 GMT","""7ac7ad96a8d150fe590ec1d346879bd1-26""",INTELLIGENT_TIERING,AES256,9d3efd00bdf2c48150c2cfeac8534595b38741b2,aa4821b6140de8d725599eacc26184ed,e0e2a534c4ac4848f9944d76fe7d8ddf593d21b97ffa54bdc3468ab70a00f780,bytes,AmazonS3,54.182.180.11,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.11']",20,Miss from cloudfront,1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront),FRA51-M1,vdUHY7Yc7-4PADnkG1Nl-z5UdSZv7_DNJzvXT1Jyyr9r1rLCpTWx9g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nJf_kxvDFxQlLUnu92616Pq0fgo~/73a5/63b4/4181/453b-875e-4220d6441685/37dd2ad1-9589-45be-b767-bee9972850d0_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '132463025', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 00:27:30 GMT', 'ETag': '""7ac7ad96a8d150fe590ec1d346879bd1-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9d3efd00bdf2c48150c2cfeac8534595b38741b2', 'x-amz-meta-dv-checksum-md5': 'aa4821b6140de8d725599eacc26184ed', 'x-amz-meta-dv-checksum-sha-256': 'e0e2a534c4ac4848f9944d76fe7d8ddf593d21b97ffa54bdc3468ab70a00f780', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0951dac2d215f9d653e97da9e52c7b58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.11', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'vdUHY7Yc7-4PADnkG1Nl-z5UdSZv7_DNJzvXT1Jyyr9r1rLCpTWx9g=='}"
24-06-2023_13:27:23:602143,54.182.220.122,14.629415003582835,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,132463025,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Wed, 15 Mar 2023 00:27:30 GMT","""7ac7ad96a8d150fe590ec1d346879bd1-26""",INTELLIGENT_TIERING,AES256,9d3efd00bdf2c48150c2cfeac8534595b38741b2,aa4821b6140de8d725599eacc26184ed,e0e2a534c4ac4848f9944d76fe7d8ddf593d21b97ffa54bdc3468ab70a00f780,bytes,AmazonS3,54.182.184.9,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']",20,Hit from cloudfront,1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront),FRA54-M3,VhyYWKKO4dPJY7K9bnZG9kb0des4swpDbXaZfbAokYr58RihWYI1rg==,79,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nJf_kxvDFxQlLUnu92616Pq0fgo~/73a5/63b4/4181/453b-875e-4220d6441685/37dd2ad1-9589-45be-b767-bee9972850d0_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '132463025', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 00:27:30 GMT', 'ETag': '""7ac7ad96a8d150fe590ec1d346879bd1-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9d3efd00bdf2c48150c2cfeac8534595b38741b2', 'x-amz-meta-dv-checksum-md5': 'aa4821b6140de8d725599eacc26184ed', 'x-amz-meta-dv-checksum-sha-256': 'e0e2a534c4ac4848f9944d76fe7d8ddf593d21b97ffa54bdc3468ab70a00f780', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.9', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'VhyYWKKO4dPJY7K9bnZG9kb0des4swpDbXaZfbAokYr58RihWYI1rg==', 'Age': '79'}"
24-06-2023_13:28:41:222957,54.182.219.121,14.133636024780571,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,132463025,keep-alive,"Sat, 24 Jun 2023 11:26:05 GMT","Wed, 15 Mar 2023 00:27:30 GMT","""7ac7ad96a8d150fe590ec1d346879bd1-26""",INTELLIGENT_TIERING,AES256,9d3efd00bdf2c48150c2cfeac8534595b38741b2,aa4821b6140de8d725599eacc26184ed,e0e2a534c4ac4848f9944d76fe7d8ddf593d21b97ffa54bdc3468ab70a00f780,bytes,AmazonS3,54.182.183.205,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']",20,Hit from cloudfront,1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront),FRA52-M2,NpnH0slLTUJHqA8HRM23UAb1hEbsFxDt3S0aLKJJUNdx7QV4BS40tg==,157,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nJf_kxvDFxQlLUnu92616Pq0fgo~/73a5/63b4/4181/453b-875e-4220d6441685/37dd2ad1-9589-45be-b767-bee9972850d0_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '132463025', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:05 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 00:27:30 GMT', 'ETag': '""7ac7ad96a8d150fe590ec1d346879bd1-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9d3efd00bdf2c48150c2cfeac8534595b38741b2', 'x-amz-meta-dv-checksum-md5': 'aa4821b6140de8d725599eacc26184ed', 'x-amz-meta-dv-checksum-sha-256': 'e0e2a534c4ac4848f9944d76fe7d8ddf593d21b97ffa54bdc3468ab70a00f780', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.205', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'NpnH0slLTUJHqA8HRM23UAb1hEbsFxDt3S0aLKJJUNdx7QV4BS40tg==', 'Age': '157'}"
24-06-2023_13:29:56:699468,54.240.131.114,160.23558005690575,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,132463025,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Wed, 15 Mar 2023 00:27:30 GMT","""7ac7ad96a8d150fe590ec1d346879bd1-26""",INTELLIGENT_TIERING,AES256,9d3efd00bdf2c48150c2cfeac8534595b38741b2,aa4821b6140de8d725599eacc26184ed,e0e2a534c4ac4848f9944d76fe7d8ddf593d21b97ffa54bdc3468ab70a00f780,bytes,AmazonS3,54.239.214.234,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.234']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.234']",26,Miss from cloudfront,1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront),SFO50-M3,FJjO5z2sn5xRbfwGvw_t5XfHUpHhA0Dyfo6jPaL7gVNaPoxYMbGCoQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nJf_kxvDFxQlLUnu92616Pq0fgo~/73a5/63b4/4181/453b-875e-4220d6441685/37dd2ad1-9589-45be-b767-bee9972850d0_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '132463025', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 00:27:30 GMT', 'ETag': '""7ac7ad96a8d150fe590ec1d346879bd1-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9d3efd00bdf2c48150c2cfeac8534595b38741b2', 'x-amz-meta-dv-checksum-md5': 'aa4821b6140de8d725599eacc26184ed', 'x-amz-meta-dv-checksum-sha-256': 'e0e2a534c4ac4848f9944d76fe7d8ddf593d21b97ffa54bdc3468ab70a00f780', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5dc53e0637a9d874e7a8a10053b962f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.234', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'FJjO5z2sn5xRbfwGvw_t5XfHUpHhA0Dyfo6jPaL7gVNaPoxYMbGCoQ=='}"
24-06-2023_13:32:00:528663,54.240.129.122,163.78920304123312,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,132463025,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Wed, 15 Mar 2023 00:27:30 GMT","""7ac7ad96a8d150fe590ec1d346879bd1-26""",INTELLIGENT_TIERING,AES256,9d3efd00bdf2c48150c2cfeac8534595b38741b2,aa4821b6140de8d725599eacc26184ed,e0e2a534c4ac4848f9944d76fe7d8ddf593d21b97ffa54bdc3468ab70a00f780,bytes,AmazonS3,54.239.211.37,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.37']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.131', '*', '*', '*', '*', '*', '54.239.211.37']",26,Hit from cloudfront,1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront),SFO5-M1,qC3HPJh1Mc7Z6zWSIoxv0BImTdsvThhlGz3xRejlDQVruHsik1NvZg==,123,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nJf_kxvDFxQlLUnu92616Pq0fgo~/73a5/63b4/4181/453b-875e-4220d6441685/37dd2ad1-9589-45be-b767-bee9972850d0_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '132463025', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 00:27:30 GMT', 'ETag': '""7ac7ad96a8d150fe590ec1d346879bd1-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9d3efd00bdf2c48150c2cfeac8534595b38741b2', 'x-amz-meta-dv-checksum-md5': 'aa4821b6140de8d725599eacc26184ed', 'x-amz-meta-dv-checksum-sha-256': 'e0e2a534c4ac4848f9944d76fe7d8ddf593d21b97ffa54bdc3468ab70a00f780', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 48a1ec9757382d0c8b12c203f31c3eb8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.37', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'qC3HPJh1Mc7Z6zWSIoxv0BImTdsvThhlGz3xRejlDQVruHsik1NvZg==', 'Age': '123'}"
24-06-2023_13:34:03:187907,54.240.130.99,160.01731005962938,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,132463025,keep-alive,"Sat, 24 Jun 2023 11:29:58 GMT","Wed, 15 Mar 2023 00:27:30 GMT","""7ac7ad96a8d150fe590ec1d346879bd1-26""",INTELLIGENT_TIERING,AES256,9d3efd00bdf2c48150c2cfeac8534595b38741b2,aa4821b6140de8d725599eacc26184ed,e0e2a534c4ac4848f9944d76fe7d8ddf593d21b97ffa54bdc3468ab70a00f780,bytes,AmazonS3,54.239.213.72,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.213.72']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.131', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.213.72']",26,Hit from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,K7eATdH3uxk_tjiFtx-LalfzuMrV-_jf4zBI8OFMbMH95ajVcGK4HA==,246,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nJf_kxvDFxQlLUnu92616Pq0fgo~/73a5/63b4/4181/453b-875e-4220d6441685/37dd2ad1-9589-45be-b767-bee9972850d0_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '132463025', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:29:58 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 00:27:30 GMT', 'ETag': '""7ac7ad96a8d150fe590ec1d346879bd1-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9d3efd00bdf2c48150c2cfeac8534595b38741b2', 'x-amz-meta-dv-checksum-md5': 'aa4821b6140de8d725599eacc26184ed', 'x-amz-meta-dv-checksum-sha-256': 'e0e2a534c4ac4848f9944d76fe7d8ddf593d21b97ffa54bdc3468ab70a00f780', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.72', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'K7eATdH3uxk_tjiFtx-LalfzuMrV-_jf4zBI8OFMbMH95ajVcGK4HA==', 'Age': '246'}"
24-06-2023_13:35:47:602091,54.182.215.109,25.008851080201566,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,132463025,keep-alive,"Sat, 24 Jun 2023 11:35:48 GMT","Wed, 15 Mar 2023 00:27:30 GMT","""7ac7ad96a8d150fe590ec1d346879bd1-26""",INTELLIGENT_TIERING,AES256,9d3efd00bdf2c48150c2cfeac8534595b38741b2,aa4821b6140de8d725599eacc26184ed,e0e2a534c4ac4848f9944d76fe7d8ddf593d21b97ffa54bdc3468ab70a00f780,bytes,AmazonS3,54.182.174.4,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.174.4']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.174.4']",21,Miss from cloudfront,1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront),AMS51-M1,1MprRMtcDMV4oME1PeaHNwGV_WIjPs0mtfTSHlMOWvFenbd71z6UFw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$nJf_kxvDFxQlLUnu92616Pq0fgo~/73a5/63b4/4181/453b-875e-4220d6441685/37dd2ad1-9589-45be-b767-bee9972850d0_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '132463025', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:35:48 GMT', 'Last-Modified': 'Wed, 15 Mar 2023 00:27:30 GMT', 'ETag': '""7ac7ad96a8d150fe590ec1d346879bd1-26""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '9d3efd00bdf2c48150c2cfeac8534595b38741b2', 'x-amz-meta-dv-checksum-md5': 'aa4821b6140de8d725599eacc26184ed', 'x-amz-meta-dv-checksum-sha-256': 'e0e2a534c4ac4848f9944d76fe7d8ddf593d21b97ffa54bdc3468ab70a00f780', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 52c72a19e3317571a1a46252de64533e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.4', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '1MprRMtcDMV4oME1PeaHNwGV_WIjPs0mtfTSHlMOWvFenbd71z6UFw=='}"
