timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:34:882744,54.182.218.101,15.102064004167914,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,121547944,keep-alive,"Sat, 24 Jun 2023 11:26:35 GMT","Wed, 03 Aug 2022 18:23:08 GMT","""a272d187e13ff25441a924752d876f22-24""",INTELLIGENT_TIERING, ,769db5b951a13949a0b831d9a015e78d171eaf24,84a077766717da885afb2b3a89c6083e,7ad6657189ef46957352ce5e7a7c63205d05fa9dac1e6ab335f8a181042f30f1,bytes,AmazonS3,54.182.180.48,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']",20,Miss from cloudfront,1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront),FRA51-M1,iFPoTR_DPNKV7hfhupQwco6oeCrFnfgp4M7NQN4KOok80evR9MkTOQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '121547944', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:35 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:08 GMT', 'ETag': '""a272d187e13ff25441a924752d876f22-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '769db5b951a13949a0b831d9a015e78d171eaf24', 'x-amz-meta-dv-checksum-md5': '84a077766717da885afb2b3a89c6083e', 'x-amz-meta-dv-checksum-sha-256': '7ad6657189ef46957352ce5e7a7c63205d05fa9dac1e6ab335f8a181042f30f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.48', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'iFPoTR_DPNKV7hfhupQwco6oeCrFnfgp4M7NQN4KOok80evR9MkTOQ=='}"
24-06-2023_13:27:54:922619,54.182.220.122,14.423815067857504,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,121547944,keep-alive,"Sat, 24 Jun 2023 11:26:35 GMT","Wed, 03 Aug 2022 18:23:08 GMT","""a272d187e13ff25441a924752d876f22-24""",INTELLIGENT_TIERING, ,769db5b951a13949a0b831d9a015e78d171eaf24,84a077766717da885afb2b3a89c6083e,7ad6657189ef46957352ce5e7a7c63205d05fa9dac1e6ab335f8a181042f30f1,bytes,AmazonS3,54.182.184.43,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.43']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.43']",20,Hit from cloudfront,1.1 cf10cc2aa186fb5d2f938920f7cc441e.cloudfront.net (CloudFront),FRA54-M3,AJ0et5eHVOG7lJjE3_Ptk-oypmiUfMDvmbTglDrm7jJkRWeLI0b70A==,80,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '121547944', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:35 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:08 GMT', 'ETag': '""a272d187e13ff25441a924752d876f22-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '769db5b951a13949a0b831d9a015e78d171eaf24', 'x-amz-meta-dv-checksum-md5': '84a077766717da885afb2b3a89c6083e', 'x-amz-meta-dv-checksum-sha-256': '7ad6657189ef46957352ce5e7a7c63205d05fa9dac1e6ab335f8a181042f30f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf10cc2aa186fb5d2f938920f7cc441e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.43', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'AJ0et5eHVOG7lJjE3_Ptk-oypmiUfMDvmbTglDrm7jJkRWeLI0b70A==', 'Age': '80'}"
24-06-2023_13:29:12:614108,54.182.219.121,14.377200976014137,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,121547944,keep-alive,"Sat, 24 Jun 2023 11:26:35 GMT","Wed, 03 Aug 2022 18:23:08 GMT","""a272d187e13ff25441a924752d876f22-24""",INTELLIGENT_TIERING, ,769db5b951a13949a0b831d9a015e78d171eaf24,84a077766717da885afb2b3a89c6083e,7ad6657189ef46957352ce5e7a7c63205d05fa9dac1e6ab335f8a181042f30f1,bytes,AmazonS3,54.182.183.178,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']",20,Hit from cloudfront,1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront),FRA52-M2,m1YGb--cQnvK5_UM3yK8wdmhsjrddVgTJ1WRuOm3pM1O8b6rXcf_yg==,158,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '121547944', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:35 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:08 GMT', 'ETag': '""a272d187e13ff25441a924752d876f22-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '769db5b951a13949a0b831d9a015e78d171eaf24', 'x-amz-meta-dv-checksum-md5': '84a077766717da885afb2b3a89c6083e', 'x-amz-meta-dv-checksum-sha-256': '7ad6657189ef46957352ce5e7a7c63205d05fa9dac1e6ab335f8a181042f30f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.178', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'm1YGb--cQnvK5_UM3yK8wdmhsjrddVgTJ1WRuOm3pM1O8b6rXcf_yg==', 'Age': '158'}"
24-06-2023_13:30:57:355454,54.240.131.114,160.4156339308247,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,121547944,keep-alive,"Sat, 24 Jun 2023 11:30:58 GMT","Wed, 03 Aug 2022 18:23:08 GMT","""a272d187e13ff25441a924752d876f22-24""",INTELLIGENT_TIERING, ,769db5b951a13949a0b831d9a015e78d171eaf24,84a077766717da885afb2b3a89c6083e,7ad6657189ef46957352ce5e7a7c63205d05fa9dac1e6ab335f8a181042f30f1,bytes,AmazonS3,54.239.215.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.215.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.11', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.215.50']",26,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,lGghD4LOYUIHFCzURGocSvwRknW0RRUZJH8-ctgAHaYtp03vyBczPg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '121547944', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:58 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:08 GMT', 'ETag': '""a272d187e13ff25441a924752d876f22-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '769db5b951a13949a0b831d9a015e78d171eaf24', 'x-amz-meta-dv-checksum-md5': '84a077766717da885afb2b3a89c6083e', 'x-amz-meta-dv-checksum-sha-256': '7ad6657189ef46957352ce5e7a7c63205d05fa9dac1e6ab335f8a181042f30f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'lGghD4LOYUIHFCzURGocSvwRknW0RRUZJH8-ctgAHaYtp03vyBczPg=='}"
24-06-2023_13:33:05:920481,54.240.129.122,162.95875993091613,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,121547944,keep-alive,"Sat, 24 Jun 2023 11:30:58 GMT","Wed, 03 Aug 2022 18:23:08 GMT","""a272d187e13ff25441a924752d876f22-24""",INTELLIGENT_TIERING, ,769db5b951a13949a0b831d9a015e78d171eaf24,84a077766717da885afb2b3a89c6083e,7ad6657189ef46957352ce5e7a7c63205d05fa9dac1e6ab335f8a181042f30f1,bytes,AmazonS3,54.239.210.241,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.210.241']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '15.230.28.147', '*', '*', '*', '*', '*', '54.239.210.241']",26,Hit from cloudfront,1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront),SFO5-M1,r3gpXhQMJNGnRiffw2NTVThzHIwJThUuiaPkkwmYSyr8iqVsJUHi7w==,129,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '121547944', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:58 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:08 GMT', 'ETag': '""a272d187e13ff25441a924752d876f22-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '769db5b951a13949a0b831d9a015e78d171eaf24', 'x-amz-meta-dv-checksum-md5': '84a077766717da885afb2b3a89c6083e', 'x-amz-meta-dv-checksum-sha-256': '7ad6657189ef46957352ce5e7a7c63205d05fa9dac1e6ab335f8a181042f30f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 988791dda5b60ced378f1352edc5adfc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.241', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'r3gpXhQMJNGnRiffw2NTVThzHIwJThUuiaPkkwmYSyr8iqVsJUHi7w==', 'Age': '129'}"
24-06-2023_13:34:59:459883,54.240.130.99,160.00913095194846,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,121547944,keep-alive,"Sat, 24 Jun 2023 11:30:58 GMT","Wed, 03 Aug 2022 18:23:08 GMT","""a272d187e13ff25441a924752d876f22-24""",INTELLIGENT_TIERING, ,769db5b951a13949a0b831d9a015e78d171eaf24,84a077766717da885afb2b3a89c6083e,7ad6657189ef46957352ce5e7a7c63205d05fa9dac1e6ab335f8a181042f30f1,bytes,AmazonS3,54.239.213.40,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.213.40']",26,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,kIN0YCe8bsHmqIGUvIuY1fC0Rw9gqIUDPC9B5RmzotdQ6gmtaMUoXg==,242,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '121547944', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:30:58 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:08 GMT', 'ETag': '""a272d187e13ff25441a924752d876f22-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '769db5b951a13949a0b831d9a015e78d171eaf24', 'x-amz-meta-dv-checksum-md5': '84a077766717da885afb2b3a89c6083e', 'x-amz-meta-dv-checksum-sha-256': '7ad6657189ef46957352ce5e7a7c63205d05fa9dac1e6ab335f8a181042f30f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'kIN0YCe8bsHmqIGUvIuY1fC0Rw9gqIUDPC9B5RmzotdQ6gmtaMUoXg==', 'Age': '242'}"
24-06-2023_13:36:18:694599,54.182.215.109,24.052280001342297,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,121547944,keep-alive,"Sat, 24 Jun 2023 11:36:19 GMT","Wed, 03 Aug 2022 18:23:08 GMT","""a272d187e13ff25441a924752d876f22-24""",INTELLIGENT_TIERING, ,769db5b951a13949a0b831d9a015e78d171eaf24,84a077766717da885afb2b3a89c6083e,7ad6657189ef46957352ce5e7a7c63205d05fa9dac1e6ab335f8a181042f30f1,bytes,AmazonS3,54.182.174.80,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.80']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.80']",21,Miss from cloudfront,1.1 e22e1b2ccdaf59cc40de9fe62e5b0b68.cloudfront.net (CloudFront),AMS51-M1,4OaSgkWTXDgqCM99k_uoxXRQMy7jfnx2AWEolFVXPU9yMK48Vff5QA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '121547944', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:19 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:08 GMT', 'ETag': '""a272d187e13ff25441a924752d876f22-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '769db5b951a13949a0b831d9a015e78d171eaf24', 'x-amz-meta-dv-checksum-md5': '84a077766717da885afb2b3a89c6083e', 'x-amz-meta-dv-checksum-sha-256': '7ad6657189ef46957352ce5e7a7c63205d05fa9dac1e6ab335f8a181042f30f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e22e1b2ccdaf59cc40de9fe62e5b0b68.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.80', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '4OaSgkWTXDgqCM99k_uoxXRQMy7jfnx2AWEolFVXPU9yMK48Vff5QA=='}"
24-06-2023_13:37:32:673984,54.182.216.113,24.60460993461311,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,121547944,keep-alive,"Sat, 24 Jun 2023 11:36:19 GMT","Wed, 03 Aug 2022 18:23:08 GMT","""a272d187e13ff25441a924752d876f22-24""",INTELLIGENT_TIERING, ,769db5b951a13949a0b831d9a015e78d171eaf24,84a077766717da885afb2b3a89c6083e,7ad6657189ef46957352ce5e7a7c63205d05fa9dac1e6ab335f8a181042f30f1,bytes,AmazonS3,54.182.177.173,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.177.173']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.177.173']",21,Hit from cloudfront,1.1 edada69506639e0d6bb8631894ae41ee.cloudfront.net (CloudFront),AMS52-M2,9J-nzw2pjPGEwqc5rlzLar8kZzNcxjVDe6CNZSvn_rkoUlf0Q0nTIg==,74,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '121547944', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:19 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:08 GMT', 'ETag': '""a272d187e13ff25441a924752d876f22-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '769db5b951a13949a0b831d9a015e78d171eaf24', 'x-amz-meta-dv-checksum-md5': '84a077766717da885afb2b3a89c6083e', 'x-amz-meta-dv-checksum-sha-256': '7ad6657189ef46957352ce5e7a7c63205d05fa9dac1e6ab335f8a181042f30f1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 edada69506639e0d6bb8631894ae41ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.173', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '9J-nzw2pjPGEwqc5rlzLar8kZzNcxjVDe6CNZSvn_rkoUlf0Q0nTIg==', 'Age': '74'}"
