timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:27:12:216675,54.182.218.101,14.155289973132312,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,205316176,keep-alive,"Sat, 24 Jun 2023 11:27:13 GMT","Fri, 05 Feb 2021 09:33:13 GMT","""eeac3fc0f2c254cc66505512fb504faa-40""",INTELLIGENT_TIERING, ,76874a848db711186ea877155bda8ff093662828,4c6f590944402837e804dc6f001f26f4,768bc8fc46a9cdac182d0be43ab16ff186867a32204ff1f349d3cb715a4ee876,bytes,AmazonS3,54.182.180.18,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']",20,Miss from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,QwL2b3gC2do5X-ZOplwy-BGMKUSiRlHuHPHYZtdw4c9tpt98ikM3UA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PXpIz7rpBuHgVw5G4lLN53dI6w~/78d1/4000/4867/4193-bd5f-61320dbc0d1c/64fb150f-94df-40b8-b147-542f42c463cf_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '205316176', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:27:13 GMT', 'Last-Modified': 'Fri, 05 Feb 2021 09:33:13 GMT', 'ETag': '""eeac3fc0f2c254cc66505512fb504faa-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '76874a848db711186ea877155bda8ff093662828', 'x-amz-meta-dv-checksum-md5': '4c6f590944402837e804dc6f001f26f4', 'x-amz-meta-dv-checksum-sha-256': '768bc8fc46a9cdac182d0be43ab16ff186867a32204ff1f349d3cb715a4ee876', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.18', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'QwL2b3gC2do5X-ZOplwy-BGMKUSiRlHuHPHYZtdw4c9tpt98ikM3UA=='}"
24-06-2023_13:28:30:020105,54.182.220.122,13.89261893928051,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,205316176,keep-alive,"Sat, 24 Jun 2023 11:27:13 GMT","Fri, 05 Feb 2021 09:33:13 GMT","""eeac3fc0f2c254cc66505512fb504faa-40""",INTELLIGENT_TIERING, ,76874a848db711186ea877155bda8ff093662828,4c6f590944402837e804dc6f001f26f4,768bc8fc46a9cdac182d0be43ab16ff186867a32204ff1f349d3cb715a4ee876,bytes,AmazonS3,54.182.185.172,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']",20,Hit from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,HzegJqUPxYuhRecaC0i7OV8pWBiAheLPyh5nHtkQfmdA6Y9-vw76qA==,78,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PXpIz7rpBuHgVw5G4lLN53dI6w~/78d1/4000/4867/4193-bd5f-61320dbc0d1c/64fb150f-94df-40b8-b147-542f42c463cf_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '205316176', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:27:13 GMT', 'Last-Modified': 'Fri, 05 Feb 2021 09:33:13 GMT', 'ETag': '""eeac3fc0f2c254cc66505512fb504faa-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '76874a848db711186ea877155bda8ff093662828', 'x-amz-meta-dv-checksum-md5': '4c6f590944402837e804dc6f001f26f4', 'x-amz-meta-dv-checksum-sha-256': '768bc8fc46a9cdac182d0be43ab16ff186867a32204ff1f349d3cb715a4ee876', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.172', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'HzegJqUPxYuhRecaC0i7OV8pWBiAheLPyh5nHtkQfmdA6Y9-vw76qA==', 'Age': '78'}"
24-06-2023_13:29:45:510671,54.182.219.121,14.211039990186691,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,205316176,keep-alive,"Sat, 24 Jun 2023 11:27:13 GMT","Fri, 05 Feb 2021 09:33:13 GMT","""eeac3fc0f2c254cc66505512fb504faa-40""",INTELLIGENT_TIERING, ,76874a848db711186ea877155bda8ff093662828,4c6f590944402837e804dc6f001f26f4,768bc8fc46a9cdac182d0be43ab16ff186867a32204ff1f349d3cb715a4ee876,bytes,AmazonS3,54.182.182.45,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']",20,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,q665JJtJaDKzVR8KeI9tlWcenhoWBmfJdATJnH-cLyQexqXo_wK5rg==,153,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PXpIz7rpBuHgVw5G4lLN53dI6w~/78d1/4000/4867/4193-bd5f-61320dbc0d1c/64fb150f-94df-40b8-b147-542f42c463cf_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '205316176', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:27:13 GMT', 'Last-Modified': 'Fri, 05 Feb 2021 09:33:13 GMT', 'ETag': '""eeac3fc0f2c254cc66505512fb504faa-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '76874a848db711186ea877155bda8ff093662828', 'x-amz-meta-dv-checksum-md5': '4c6f590944402837e804dc6f001f26f4', 'x-amz-meta-dv-checksum-sha-256': '768bc8fc46a9cdac182d0be43ab16ff186867a32204ff1f349d3cb715a4ee876', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.45', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'q665JJtJaDKzVR8KeI9tlWcenhoWBmfJdATJnH-cLyQexqXo_wK5rg==', 'Age': '153'}"
24-06-2023_13:31:38:974071,54.240.131.114,160.43378598988056,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,205316176,keep-alive,"Sat, 24 Jun 2023 11:31:40 GMT","Fri, 05 Feb 2021 09:33:13 GMT","""eeac3fc0f2c254cc66505512fb504faa-40""",INTELLIGENT_TIERING, ,76874a848db711186ea877155bda8ff093662828,4c6f590944402837e804dc6f001f26f4,768bc8fc46a9cdac182d0be43ab16ff186867a32204ff1f349d3cb715a4ee876,bytes,AmazonS3,54.239.214.240,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.240']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.240']",26,Miss from cloudfront,1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront),SFO50-M3,D5WJZo88NFQjVhWUKf1b_ME0CbxK3cb7uOymXM88FhE29fEc61irqw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PXpIz7rpBuHgVw5G4lLN53dI6w~/78d1/4000/4867/4193-bd5f-61320dbc0d1c/64fb150f-94df-40b8-b147-542f42c463cf_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '205316176', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:40 GMT', 'Last-Modified': 'Fri, 05 Feb 2021 09:33:13 GMT', 'ETag': '""eeac3fc0f2c254cc66505512fb504faa-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '76874a848db711186ea877155bda8ff093662828', 'x-amz-meta-dv-checksum-md5': '4c6f590944402837e804dc6f001f26f4', 'x-amz-meta-dv-checksum-sha-256': '768bc8fc46a9cdac182d0be43ab16ff186867a32204ff1f349d3cb715a4ee876', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.240', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'D5WJZo88NFQjVhWUKf1b_ME0CbxK3cb7uOymXM88FhE29fEc61irqw=='}"
24-06-2023_13:33:51:197253,54.240.129.122,163.53611496742815,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,205316176,keep-alive,"Sat, 24 Jun 2023 11:31:40 GMT","Fri, 05 Feb 2021 09:33:13 GMT","""eeac3fc0f2c254cc66505512fb504faa-40""",INTELLIGENT_TIERING, ,76874a848db711186ea877155bda8ff093662828,4c6f590944402837e804dc6f001f26f4,768bc8fc46a9cdac182d0be43ab16ff186867a32204ff1f349d3cb715a4ee876,bytes,AmazonS3,54.239.211.36,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.211.36']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.211.36']",26,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,7u_t6o-R0ZHKLBMTGqKEkoDWGaY7hkSmyOqdKtl1pjHRYZjJhEmhbg==,132,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PXpIz7rpBuHgVw5G4lLN53dI6w~/78d1/4000/4867/4193-bd5f-61320dbc0d1c/64fb150f-94df-40b8-b147-542f42c463cf_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '205316176', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:40 GMT', 'Last-Modified': 'Fri, 05 Feb 2021 09:33:13 GMT', 'ETag': '""eeac3fc0f2c254cc66505512fb504faa-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '76874a848db711186ea877155bda8ff093662828', 'x-amz-meta-dv-checksum-md5': '4c6f590944402837e804dc6f001f26f4', 'x-amz-meta-dv-checksum-sha-256': '768bc8fc46a9cdac182d0be43ab16ff186867a32204ff1f349d3cb715a4ee876', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.36', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '7u_t6o-R0ZHKLBMTGqKEkoDWGaY7hkSmyOqdKtl1pjHRYZjJhEmhbg==', 'Age': '132'}"
24-06-2023_13:35:34:255189,54.240.130.99,160.06410703994334,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,205316176,keep-alive,"Sat, 24 Jun 2023 11:31:40 GMT","Fri, 05 Feb 2021 09:33:13 GMT","""eeac3fc0f2c254cc66505512fb504faa-40""",INTELLIGENT_TIERING, ,76874a848db711186ea877155bda8ff093662828,4c6f590944402837e804dc6f001f26f4,768bc8fc46a9cdac182d0be43ab16ff186867a32204ff1f349d3cb715a4ee876,bytes,AmazonS3,54.239.213.48,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.213.48']",26,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,AvAqzDAAahfSYed_qdqvIetTJ7AVx0H6jpD5giDDKJKL2768cOfIyw==,235,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PXpIz7rpBuHgVw5G4lLN53dI6w~/78d1/4000/4867/4193-bd5f-61320dbc0d1c/64fb150f-94df-40b8-b147-542f42c463cf_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '205316176', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:40 GMT', 'Last-Modified': 'Fri, 05 Feb 2021 09:33:13 GMT', 'ETag': '""eeac3fc0f2c254cc66505512fb504faa-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '76874a848db711186ea877155bda8ff093662828', 'x-amz-meta-dv-checksum-md5': '4c6f590944402837e804dc6f001f26f4', 'x-amz-meta-dv-checksum-sha-256': '768bc8fc46a9cdac182d0be43ab16ff186867a32204ff1f349d3cb715a4ee876', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'AvAqzDAAahfSYed_qdqvIetTJ7AVx0H6jpD5giDDKJKL2768cOfIyw==', 'Age': '235'}"
24-06-2023_13:36:49:134251,54.182.215.109,24.323873920366168,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,205316176,keep-alive,"Sat, 24 Jun 2023 11:36:50 GMT","Fri, 05 Feb 2021 09:33:13 GMT","""eeac3fc0f2c254cc66505512fb504faa-40""",INTELLIGENT_TIERING, ,76874a848db711186ea877155bda8ff093662828,4c6f590944402837e804dc6f001f26f4,768bc8fc46a9cdac182d0be43ab16ff186867a32204ff1f349d3cb715a4ee876,bytes,AmazonS3,54.182.174.48,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.48']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.48']",21,Miss from cloudfront,1.1 2d58e484999499c5d49e964fab08f51a.cloudfront.net (CloudFront),AMS51-M1,cZYORqzJT4XDwpiVlrMV_F5egB2NRT7sqij6cMy5h35iz8bV76pn0Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PXpIz7rpBuHgVw5G4lLN53dI6w~/78d1/4000/4867/4193-bd5f-61320dbc0d1c/64fb150f-94df-40b8-b147-542f42c463cf_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '205316176', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:50 GMT', 'Last-Modified': 'Fri, 05 Feb 2021 09:33:13 GMT', 'ETag': '""eeac3fc0f2c254cc66505512fb504faa-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '76874a848db711186ea877155bda8ff093662828', 'x-amz-meta-dv-checksum-md5': '4c6f590944402837e804dc6f001f26f4', 'x-amz-meta-dv-checksum-sha-256': '768bc8fc46a9cdac182d0be43ab16ff186867a32204ff1f349d3cb715a4ee876', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2d58e484999499c5d49e964fab08f51a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.48', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'cZYORqzJT4XDwpiVlrMV_F5egB2NRT7sqij6cMy5h35iz8bV76pn0Q=='}"
24-06-2023_13:38:06:213396,54.182.216.113,24.182825931347907,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,205316176,keep-alive,"Sat, 24 Jun 2023 11:36:50 GMT","Fri, 05 Feb 2021 09:33:13 GMT","""eeac3fc0f2c254cc66505512fb504faa-40""",INTELLIGENT_TIERING, ,76874a848db711186ea877155bda8ff093662828,4c6f590944402837e804dc6f001f26f4,768bc8fc46a9cdac182d0be43ab16ff186867a32204ff1f349d3cb715a4ee876,bytes,AmazonS3,54.182.176.13,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.70', '*', '*', '*', '*', '*', '*', '54.182.176.13']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.70', '*', '*', '*', '*', '*', '*', '54.182.176.13']",21,Hit from cloudfront,1.1 adf11e5690cf26744f23e030b448bcce.cloudfront.net (CloudFront),AMS52-M2,iPYMeTjkkCy_H6R49ZgW1Qo_OpiQCqvoRriI7jWQewXkAs8I75FyUg==,77,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7PXpIz7rpBuHgVw5G4lLN53dI6w~/78d1/4000/4867/4193-bd5f-61320dbc0d1c/64fb150f-94df-40b8-b147-542f42c463cf_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '205316176', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:50 GMT', 'Last-Modified': 'Fri, 05 Feb 2021 09:33:13 GMT', 'ETag': '""eeac3fc0f2c254cc66505512fb504faa-40""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '76874a848db711186ea877155bda8ff093662828', 'x-amz-meta-dv-checksum-md5': '4c6f590944402837e804dc6f001f26f4', 'x-amz-meta-dv-checksum-sha-256': '768bc8fc46a9cdac182d0be43ab16ff186867a32204ff1f349d3cb715a4ee876', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 adf11e5690cf26744f23e030b448bcce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.13', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'iPYMeTjkkCy_H6R49ZgW1Qo_OpiQCqvoRriI7jWQewXkAs8I75FyUg==', 'Age': '77'}"
