timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:27:10:471296,54.182.218.101,14.810590073466301,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,82216332,keep-alive,"Sat, 24 Jun 2023 11:27:11 GMT","Wed, 10 May 2023 23:11:31 GMT","""b81e756744fa41e925b1d184315cebe3-16""",INTELLIGENT_TIERING,AES256,c6df719a7065a9ba82143562ae2a203cb1ed77b3,5ddd79c5c9c75cbf7c48162100dcdd83,e3386e604ebb3a9b8bd28cf09095cdf3266e8d4c8ece77a2ca5dd9e8f8f4c1af,bytes,AmazonS3,54.182.181.175,"['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']","['*', '*', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']",20,Miss from cloudfront,1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront),FRA51-M1,uNpK-h57jxfIgnpaVwmDNG4OtsnZpT-sjwvblldG5Qw2mv8aOBBSjQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5KA0A63PwUk-i2GJRKovYwUVzVE~/6dc3/0447/5e1d/404e-8762-498a40899ab9/78697b40-3b5f-44a5-a15b-70e91c69b789_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '82216332', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:27:11 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:11:31 GMT', 'ETag': '""b81e756744fa41e925b1d184315cebe3-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6df719a7065a9ba82143562ae2a203cb1ed77b3', 'x-amz-meta-dv-checksum-md5': '5ddd79c5c9c75cbf7c48162100dcdd83', 'x-amz-meta-dv-checksum-sha-256': 'e3386e604ebb3a9b8bd28cf09095cdf3266e8d4c8ece77a2ca5dd9e8f8f4c1af', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.175', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'uNpK-h57jxfIgnpaVwmDNG4OtsnZpT-sjwvblldG5Qw2mv8aOBBSjQ=='}"
24-06-2023_13:28:28:985468,54.182.220.122,14.05140501447022,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,82216332,keep-alive,"Sat, 24 Jun 2023 11:27:11 GMT","Wed, 10 May 2023 23:11:31 GMT","""b81e756744fa41e925b1d184315cebe3-16""",INTELLIGENT_TIERING,AES256,c6df719a7065a9ba82143562ae2a203cb1ed77b3,5ddd79c5c9c75cbf7c48162100dcdd83,e3386e604ebb3a9b8bd28cf09095cdf3266e8d4c8ece77a2ca5dd9e8f8f4c1af,bytes,AmazonS3,54.182.185.175,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']",20,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,uUI6IIiaar1M8xSoKoeRXBZX4MxGWGgksPmzYRjY03_sDJZL95YT3w==,79,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5KA0A63PwUk-i2GJRKovYwUVzVE~/6dc3/0447/5e1d/404e-8762-498a40899ab9/78697b40-3b5f-44a5-a15b-70e91c69b789_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '82216332', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:27:11 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:11:31 GMT', 'ETag': '""b81e756744fa41e925b1d184315cebe3-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6df719a7065a9ba82143562ae2a203cb1ed77b3', 'x-amz-meta-dv-checksum-md5': '5ddd79c5c9c75cbf7c48162100dcdd83', 'x-amz-meta-dv-checksum-sha-256': 'e3386e604ebb3a9b8bd28cf09095cdf3266e8d4c8ece77a2ca5dd9e8f8f4c1af', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.175', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'uUI6IIiaar1M8xSoKoeRXBZX4MxGWGgksPmzYRjY03_sDJZL95YT3w==', 'Age': '79'}"
24-06-2023_13:29:43:496050,54.182.219.121,14.434400014579296,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,82216332,keep-alive,"Sat, 24 Jun 2023 11:27:11 GMT","Wed, 10 May 2023 23:11:31 GMT","""b81e756744fa41e925b1d184315cebe3-16""",INTELLIGENT_TIERING,AES256,c6df719a7065a9ba82143562ae2a203cb1ed77b3,5ddd79c5c9c75cbf7c48162100dcdd83,e3386e604ebb3a9b8bd28cf09095cdf3266e8d4c8ece77a2ca5dd9e8f8f4c1af,bytes,AmazonS3,54.182.183.171,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']",20,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,m0PZSMagbkEv2lH4xggjMI28_AM39g_G5dc1D7m3vhE3Y5FDoKIlsQ==,153,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5KA0A63PwUk-i2GJRKovYwUVzVE~/6dc3/0447/5e1d/404e-8762-498a40899ab9/78697b40-3b5f-44a5-a15b-70e91c69b789_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '82216332', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:27:11 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:11:31 GMT', 'ETag': '""b81e756744fa41e925b1d184315cebe3-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6df719a7065a9ba82143562ae2a203cb1ed77b3', 'x-amz-meta-dv-checksum-md5': '5ddd79c5c9c75cbf7c48162100dcdd83', 'x-amz-meta-dv-checksum-sha-256': 'e3386e604ebb3a9b8bd28cf09095cdf3266e8d4c8ece77a2ca5dd9e8f8f4c1af', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.171', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'm0PZSMagbkEv2lH4xggjMI28_AM39g_G5dc1D7m3vhE3Y5FDoKIlsQ==', 'Age': '153'}"
24-06-2023_13:31:35:600671,54.240.131.114,159.77005497552454,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,82216332,keep-alive,"Sat, 24 Jun 2023 11:31:36 GMT","Wed, 10 May 2023 23:11:31 GMT","""b81e756744fa41e925b1d184315cebe3-16""",INTELLIGENT_TIERING,AES256,c6df719a7065a9ba82143562ae2a203cb1ed77b3,5ddd79c5c9c75cbf7c48162100dcdd83,e3386e604ebb3a9b8bd28cf09095cdf3266e8d4c8ece77a2ca5dd9e8f8f4c1af,bytes,AmazonS3,54.239.215.82,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.145', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.215.82']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.145', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.215.82']",26,Miss from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,MYdfTVe_b4Q9UzT1KHhJIDlQ2wSpydWkLbov3Q70qkjYxDzMEDwQWA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5KA0A63PwUk-i2GJRKovYwUVzVE~/6dc3/0447/5e1d/404e-8762-498a40899ab9/78697b40-3b5f-44a5-a15b-70e91c69b789_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '82216332', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:36 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:11:31 GMT', 'ETag': '""b81e756744fa41e925b1d184315cebe3-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6df719a7065a9ba82143562ae2a203cb1ed77b3', 'x-amz-meta-dv-checksum-md5': '5ddd79c5c9c75cbf7c48162100dcdd83', 'x-amz-meta-dv-checksum-sha-256': 'e3386e604ebb3a9b8bd28cf09095cdf3266e8d4c8ece77a2ca5dd9e8f8f4c1af', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.82', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'MYdfTVe_b4Q9UzT1KHhJIDlQ2wSpydWkLbov3Q70qkjYxDzMEDwQWA=='}"
24-06-2023_13:33:48:164199,54.240.129.122,162.96176495961845,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,82216332,keep-alive,"Sat, 24 Jun 2023 11:31:36 GMT","Wed, 10 May 2023 23:11:31 GMT","""b81e756744fa41e925b1d184315cebe3-16""",INTELLIGENT_TIERING,AES256,c6df719a7065a9ba82143562ae2a203cb1ed77b3,5ddd79c5c9c75cbf7c48162100dcdd83,e3386e604ebb3a9b8bd28cf09095cdf3266e8d4c8ece77a2ca5dd9e8f8f4c1af,bytes,AmazonS3,54.239.210.231,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.210.231']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.143', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.210.231']",26,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,z-REN-cM68Wf0VqZ4G2t9eN2C162jCrs_m8LUEl4d3yDJwZlbsndWQ==,133,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5KA0A63PwUk-i2GJRKovYwUVzVE~/6dc3/0447/5e1d/404e-8762-498a40899ab9/78697b40-3b5f-44a5-a15b-70e91c69b789_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '82216332', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:36 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:11:31 GMT', 'ETag': '""b81e756744fa41e925b1d184315cebe3-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6df719a7065a9ba82143562ae2a203cb1ed77b3', 'x-amz-meta-dv-checksum-md5': '5ddd79c5c9c75cbf7c48162100dcdd83', 'x-amz-meta-dv-checksum-sha-256': 'e3386e604ebb3a9b8bd28cf09095cdf3266e8d4c8ece77a2ca5dd9e8f8f4c1af', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'z-REN-cM68Wf0VqZ4G2t9eN2C162jCrs_m8LUEl4d3yDJwZlbsndWQ==', 'Age': '133'}"
24-06-2023_13:35:33:205422,54.240.130.99,159.5224509947002,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,82216332,keep-alive,"Sat, 24 Jun 2023 11:31:36 GMT","Wed, 10 May 2023 23:11:31 GMT","""b81e756744fa41e925b1d184315cebe3-16""",INTELLIGENT_TIERING,AES256,c6df719a7065a9ba82143562ae2a203cb1ed77b3,5ddd79c5c9c75cbf7c48162100dcdd83,e3386e604ebb3a9b8bd28cf09095cdf3266e8d4c8ece77a2ca5dd9e8f8f4c1af,bytes,AmazonS3,54.239.212.230,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.212.230']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.212.230']",26,Hit from cloudfront,1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront),SFO20-M2,NIu0LvnbA-Pt1jpdi7uK-O07Wlba9wfUNTiQtsqbJvxw-Rx1kOjjmQ==,238,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5KA0A63PwUk-i2GJRKovYwUVzVE~/6dc3/0447/5e1d/404e-8762-498a40899ab9/78697b40-3b5f-44a5-a15b-70e91c69b789_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '82216332', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:36 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:11:31 GMT', 'ETag': '""b81e756744fa41e925b1d184315cebe3-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6df719a7065a9ba82143562ae2a203cb1ed77b3', 'x-amz-meta-dv-checksum-md5': '5ddd79c5c9c75cbf7c48162100dcdd83', 'x-amz-meta-dv-checksum-sha-256': 'e3386e604ebb3a9b8bd28cf09095cdf3266e8d4c8ece77a2ca5dd9e8f8f4c1af', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.230', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'NIu0LvnbA-Pt1jpdi7uK-O07Wlba9wfUNTiQtsqbJvxw-Rx1kOjjmQ==', 'Age': '238'}"
24-06-2023_13:36:47:177789,54.182.215.109,24.220702005550265,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,82216332,keep-alive,"Mon, 15 May 2023 06:53:16 GMT","Wed, 10 May 2023 23:11:31 GMT","""b81e756744fa41e925b1d184315cebe3-16""",INTELLIGENT_TIERING,AES256,c6df719a7065a9ba82143562ae2a203cb1ed77b3,5ddd79c5c9c75cbf7c48162100dcdd83,e3386e604ebb3a9b8bd28cf09095cdf3266e8d4c8ece77a2ca5dd9e8f8f4c1af,bytes,AmazonS3,54.182.174.73,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.73']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.73']",21,Hit from cloudfront,1.1 9d1b37480b84264f97062bdb7dbec144.cloudfront.net (CloudFront),AMS51-M1,wruJfT3Up8-rOwSwCs9u872etpa7vGgP15mgynY6H6zMj6Td_v-CLA==,3473012,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5KA0A63PwUk-i2GJRKovYwUVzVE~/6dc3/0447/5e1d/404e-8762-498a40899ab9/78697b40-3b5f-44a5-a15b-70e91c69b789_video_4.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '82216332', 'Connection': 'keep-alive', 'Date': 'Mon, 15 May 2023 06:53:16 GMT', 'Last-Modified': 'Wed, 10 May 2023 23:11:31 GMT', 'ETag': '""b81e756744fa41e925b1d184315cebe3-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c6df719a7065a9ba82143562ae2a203cb1ed77b3', 'x-amz-meta-dv-checksum-md5': '5ddd79c5c9c75cbf7c48162100dcdd83', 'x-amz-meta-dv-checksum-sha-256': 'e3386e604ebb3a9b8bd28cf09095cdf3266e8d4c8ece77a2ca5dd9e8f8f4c1af', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d1b37480b84264f97062bdb7dbec144.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.73', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'wruJfT3Up8-rOwSwCs9u872etpa7vGgP15mgynY6H6zMj6Td_v-CLA==', 'Age': '3473012'}"
