timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:38:049548,54.182.218.101,14.519085991196334,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,200754054,keep-alive,"Sat, 24 Jun 2023 11:26:39 GMT","Tue, 26 Oct 2021 09:10:39 GMT","""9db1683108f3487dc46eea99f18c3a11-39""",INTELLIGENT_TIERING, ,6c8ed04961f371f9d2ba19bd6c9c048fce6b0c4f,ef4cadee4bfc640d03a0aa8f07c54d2b,0b836a42ca8214556c2e32d9b169f4cb17522465665fd39e807ea70d04789e48,bytes,AmazonS3,54.182.180.35,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']",20,Miss from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,_gHkjoiYYTYs5g-Gqxbip51pU7Mwuxooa1wF5CwIOuqEtD9GdEsuxg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '200754054', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:39 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:10:39 GMT', 'ETag': '""9db1683108f3487dc46eea99f18c3a11-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6c8ed04961f371f9d2ba19bd6c9c048fce6b0c4f', 'x-amz-meta-dv-checksum-md5': 'ef4cadee4bfc640d03a0aa8f07c54d2b', 'x-amz-meta-dv-checksum-sha-256': '0b836a42ca8214556c2e32d9b169f4cb17522465665fd39e807ea70d04789e48', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.35', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '_gHkjoiYYTYs5g-Gqxbip51pU7Mwuxooa1wF5CwIOuqEtD9GdEsuxg=='}"
24-06-2023_13:27:56:983629,54.182.220.122,14.41706600598991,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,200754054,keep-alive,"Sat, 24 Jun 2023 11:26:39 GMT","Tue, 26 Oct 2021 09:10:39 GMT","""9db1683108f3487dc46eea99f18c3a11-39""",INTELLIGENT_TIERING, ,6c8ed04961f371f9d2ba19bd6c9c048fce6b0c4f,ef4cadee4bfc640d03a0aa8f07c54d2b,0b836a42ca8214556c2e32d9b169f4cb17522465665fd39e807ea70d04789e48,bytes,AmazonS3,54.182.184.13,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",20,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,PSApAbqkWCL-N9B5iW9l9DUcja_Cg-cnr5VA-nxy6fMnmx3H92q7Vw==,79,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '200754054', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:39 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:10:39 GMT', 'ETag': '""9db1683108f3487dc46eea99f18c3a11-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6c8ed04961f371f9d2ba19bd6c9c048fce6b0c4f', 'x-amz-meta-dv-checksum-md5': 'ef4cadee4bfc640d03a0aa8f07c54d2b', 'x-amz-meta-dv-checksum-sha-256': '0b836a42ca8214556c2e32d9b169f4cb17522465665fd39e807ea70d04789e48', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'PSApAbqkWCL-N9B5iW9l9DUcja_Cg-cnr5VA-nxy6fMnmx3H92q7Vw==', 'Age': '79'}"
24-06-2023_13:29:15:731639,54.182.219.121,13.297201017849147,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,200754054,keep-alive,"Sat, 24 Jun 2023 11:26:39 GMT","Tue, 26 Oct 2021 09:10:39 GMT","""9db1683108f3487dc46eea99f18c3a11-39""",INTELLIGENT_TIERING, ,6c8ed04961f371f9d2ba19bd6c9c048fce6b0c4f,ef4cadee4bfc640d03a0aa8f07c54d2b,0b836a42ca8214556c2e32d9b169f4cb17522465665fd39e807ea70d04789e48,bytes,AmazonS3,54.182.183.195,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.195']",20,Hit from cloudfront,1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront),FRA52-M2,audNUwdb1kJhLwODF8Tezd4JGeuISe6wfb0kpDlaxPhWTb6wGlAOTQ==,157,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '200754054', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:39 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:10:39 GMT', 'ETag': '""9db1683108f3487dc46eea99f18c3a11-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6c8ed04961f371f9d2ba19bd6c9c048fce6b0c4f', 'x-amz-meta-dv-checksum-md5': 'ef4cadee4bfc640d03a0aa8f07c54d2b', 'x-amz-meta-dv-checksum-sha-256': '0b836a42ca8214556c2e32d9b169f4cb17522465665fd39e807ea70d04789e48', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e047a08516fbd746f6355694ffc8283e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.195', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'audNUwdb1kJhLwODF8Tezd4JGeuISe6wfb0kpDlaxPhWTb6wGlAOTQ==', 'Age': '157'}"
24-06-2023_13:31:00:796801,54.240.131.114,159.82633992098272,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,200754054,keep-alive,"Sat, 24 Jun 2023 11:31:02 GMT","Tue, 26 Oct 2021 09:10:39 GMT","""9db1683108f3487dc46eea99f18c3a11-39""",INTELLIGENT_TIERING, ,6c8ed04961f371f9d2ba19bd6c9c048fce6b0c4f,ef4cadee4bfc640d03a0aa8f07c54d2b,0b836a42ca8214556c2e32d9b169f4cb17522465665fd39e807ea70d04789e48,bytes,AmazonS3,54.239.215.67,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.215.67']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.215.67']",26,Miss from cloudfront,1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront),SFO50-M3,vWBD6koHdB127esDM4DO2iFH4F4zAAUGAugbC9KO81IGKa1ohdHQvg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '200754054', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:02 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:10:39 GMT', 'ETag': '""9db1683108f3487dc46eea99f18c3a11-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6c8ed04961f371f9d2ba19bd6c9c048fce6b0c4f', 'x-amz-meta-dv-checksum-md5': 'ef4cadee4bfc640d03a0aa8f07c54d2b', 'x-amz-meta-dv-checksum-sha-256': '0b836a42ca8214556c2e32d9b169f4cb17522465665fd39e807ea70d04789e48', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.67', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'vWBD6koHdB127esDM4DO2iFH4F4zAAUGAugbC9KO81IGKa1ohdHQvg=='}"
24-06-2023_13:33:09:134177,54.240.129.122,163.44681393820792,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,200754054,keep-alive,"Sat, 24 Jun 2023 11:31:02 GMT","Tue, 26 Oct 2021 09:10:39 GMT","""9db1683108f3487dc46eea99f18c3a11-39""",INTELLIGENT_TIERING, ,6c8ed04961f371f9d2ba19bd6c9c048fce6b0c4f,ef4cadee4bfc640d03a0aa8f07c54d2b,0b836a42ca8214556c2e32d9b169f4cb17522465665fd39e807ea70d04789e48,bytes,AmazonS3,54.239.210.240,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.210.240']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.210.240']",26,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,kPSQN394Cz3MoCg8GNDaBTFKegLZvENlPsSU8T6GlvvJghukgzL5UQ==,128,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '200754054', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:02 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:10:39 GMT', 'ETag': '""9db1683108f3487dc46eea99f18c3a11-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6c8ed04961f371f9d2ba19bd6c9c048fce6b0c4f', 'x-amz-meta-dv-checksum-md5': 'ef4cadee4bfc640d03a0aa8f07c54d2b', 'x-amz-meta-dv-checksum-sha-256': '0b836a42ca8214556c2e32d9b169f4cb17522465665fd39e807ea70d04789e48', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'kPSQN394Cz3MoCg8GNDaBTFKegLZvENlPsSU8T6GlvvJghukgzL5UQ==', 'Age': '128'}"
24-06-2023_13:35:02:432770,54.240.130.99,159.77461403235793,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,200754054,keep-alive,"Sat, 24 Jun 2023 11:31:02 GMT","Tue, 26 Oct 2021 09:10:39 GMT","""9db1683108f3487dc46eea99f18c3a11-39""",INTELLIGENT_TIERING, ,6c8ed04961f371f9d2ba19bd6c9c048fce6b0c4f,ef4cadee4bfc640d03a0aa8f07c54d2b,0b836a42ca8214556c2e32d9b169f4cb17522465665fd39e807ea70d04789e48,bytes,AmazonS3,54.239.213.41,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.41']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.41']",26,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,iAUnpNayRH0CeFR7neUebM0HqqBQmbPl8CGPz8gIEpsBvynJkuGSTw==,241,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '200754054', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:02 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:10:39 GMT', 'ETag': '""9db1683108f3487dc46eea99f18c3a11-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6c8ed04961f371f9d2ba19bd6c9c048fce6b0c4f', 'x-amz-meta-dv-checksum-md5': 'ef4cadee4bfc640d03a0aa8f07c54d2b', 'x-amz-meta-dv-checksum-sha-256': '0b836a42ca8214556c2e32d9b169f4cb17522465665fd39e807ea70d04789e48', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'iAUnpNayRH0CeFR7neUebM0HqqBQmbPl8CGPz8gIEpsBvynJkuGSTw==', 'Age': '241'}"
24-06-2023_13:36:20:983627,54.182.215.109,24.682370014488697,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,200754054,keep-alive,"Sat, 24 Jun 2023 11:36:22 GMT","Tue, 26 Oct 2021 09:10:39 GMT","""9db1683108f3487dc46eea99f18c3a11-39""",INTELLIGENT_TIERING, ,6c8ed04961f371f9d2ba19bd6c9c048fce6b0c4f,ef4cadee4bfc640d03a0aa8f07c54d2b,0b836a42ca8214556c2e32d9b169f4cb17522465665fd39e807ea70d04789e48,bytes,AmazonS3,54.182.174.36,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.36']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.36']",21,Miss from cloudfront,1.1 3049be9958e28f307feb0faf1f73cd86.cloudfront.net (CloudFront),AMS51-M1,-vLn-djrSN3chHTf3toU1Qm_JKT7L4G3VebWZWRs8cNuCc31pRddrA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '200754054', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:22 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:10:39 GMT', 'ETag': '""9db1683108f3487dc46eea99f18c3a11-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6c8ed04961f371f9d2ba19bd6c9c048fce6b0c4f', 'x-amz-meta-dv-checksum-md5': 'ef4cadee4bfc640d03a0aa8f07c54d2b', 'x-amz-meta-dv-checksum-sha-256': '0b836a42ca8214556c2e32d9b169f4cb17522465665fd39e807ea70d04789e48', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3049be9958e28f307feb0faf1f73cd86.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.36', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '-vLn-djrSN3chHTf3toU1Qm_JKT7L4G3VebWZWRs8cNuCc31pRddrA=='}"
24-06-2023_13:37:34:888610,54.182.216.113,24.681439041160047,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,200754054,keep-alive,"Sat, 24 Jun 2023 11:36:22 GMT","Tue, 26 Oct 2021 09:10:39 GMT","""9db1683108f3487dc46eea99f18c3a11-39""",INTELLIGENT_TIERING, ,6c8ed04961f371f9d2ba19bd6c9c048fce6b0c4f,ef4cadee4bfc640d03a0aa8f07c54d2b,0b836a42ca8214556c2e32d9b169f4cb17522465665fd39e807ea70d04789e48,bytes,AmazonS3,54.182.177.177,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.70', '*', '*', '*', '*', '*', '*', '54.182.177.177']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.70', '*', '*', '*', '*', '*', '*', '54.182.177.177']",21,Hit from cloudfront,1.1 94b54a248424e4d290abd5c08a06fbbe.cloudfront.net (CloudFront),AMS52-M2,PJ3UH78JZZSM9Syiv6Mcop35OMxysbUeh_0VImLFfpHMyjSfrXELhA==,73,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$pXnXl9R_eXuV4Dc60kLl1Hnl3OU~/522b/f496/f054/44c4-a20c-f8addf064c66/98f676d8-ccb6-420d-beba-33350dc8d568_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '200754054', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:22 GMT', 'Last-Modified': 'Tue, 26 Oct 2021 09:10:39 GMT', 'ETag': '""9db1683108f3487dc46eea99f18c3a11-39""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6c8ed04961f371f9d2ba19bd6c9c048fce6b0c4f', 'x-amz-meta-dv-checksum-md5': 'ef4cadee4bfc640d03a0aa8f07c54d2b', 'x-amz-meta-dv-checksum-sha-256': '0b836a42ca8214556c2e32d9b169f4cb17522465665fd39e807ea70d04789e48', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 94b54a248424e4d290abd5c08a06fbbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.177', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'PJ3UH78JZZSM9Syiv6Mcop35OMxysbUeh_0VImLFfpHMyjSfrXELhA==', 'Age': '73'}"
