timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:41:134668,54.182.218.101,15.395188005641103,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,46032329,keep-alive,"Sat, 24 Jun 2023 11:26:42 GMT","Thu, 23 Feb 2023 18:07:42 GMT","""e7681e9918a774f728e5a8887c1ed3da-9""",INTELLIGENT_TIERING,AES256,83840d8569b9f494302f069e3230b495b0d9d72b,6970c47c3b0276adbeca9d8941e67aef,42f49376326adbf4e77c07212ce7a7ea1338bfbcaa5f3ad2cd9995f0f0e4b023,bytes,AmazonS3,54.182.180.44,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']",20,Miss from cloudfront,1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront),FRA51-M1,JqMzXLf4-Xah2Rnl98TmOFnS8SuTxZjq36l9pRQIxUUyO6qesWH7lw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gJbrkx-Nc1vmnU2UFSY7KaK9nTQ~/75cf/8d3c/e4e4/46f6-b4cf-79ac0ff23b23/032138fc-d3e1-4e15-a757-f34dd7f140db_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '46032329', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:42 GMT', 'Last-Modified': 'Thu, 23 Feb 2023 18:07:42 GMT', 'ETag': '""e7681e9918a774f728e5a8887c1ed3da-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '83840d8569b9f494302f069e3230b495b0d9d72b', 'x-amz-meta-dv-checksum-md5': '6970c47c3b0276adbeca9d8941e67aef', 'x-amz-meta-dv-checksum-sha-256': '42f49376326adbf4e77c07212ce7a7ea1338bfbcaa5f3ad2cd9995f0f0e4b023', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.44', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'JqMzXLf4-Xah2Rnl98TmOFnS8SuTxZjq36l9pRQIxUUyO6qesWH7lw=='}"
24-06-2023_13:27:59:298693,54.182.220.122,15.125451027415693,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,46032329,keep-alive,"Sat, 24 Jun 2023 11:26:42 GMT","Thu, 23 Feb 2023 18:07:42 GMT","""e7681e9918a774f728e5a8887c1ed3da-9""",INTELLIGENT_TIERING,AES256,83840d8569b9f494302f069e3230b495b0d9d72b,6970c47c3b0276adbeca9d8941e67aef,42f49376326adbf4e77c07212ce7a7ea1338bfbcaa5f3ad2cd9995f0f0e4b023,bytes,AmazonS3,54.182.184.10,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']",20,Hit from cloudfront,1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront),FRA54-M3,IjWz3nI_KboeDVZuSOQqSzGp9WqqTHw-cUHzOV0aY1Oo9Hb3gyq6Bw==,78,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gJbrkx-Nc1vmnU2UFSY7KaK9nTQ~/75cf/8d3c/e4e4/46f6-b4cf-79ac0ff23b23/032138fc-d3e1-4e15-a757-f34dd7f140db_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '46032329', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:42 GMT', 'Last-Modified': 'Thu, 23 Feb 2023 18:07:42 GMT', 'ETag': '""e7681e9918a774f728e5a8887c1ed3da-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '83840d8569b9f494302f069e3230b495b0d9d72b', 'x-amz-meta-dv-checksum-md5': '6970c47c3b0276adbeca9d8941e67aef', 'x-amz-meta-dv-checksum-sha-256': '42f49376326adbf4e77c07212ce7a7ea1338bfbcaa5f3ad2cd9995f0f0e4b023', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.10', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'IjWz3nI_KboeDVZuSOQqSzGp9WqqTHw-cUHzOV0aY1Oo9Hb3gyq6Bw==', 'Age': '78'}"
24-06-2023_13:29:17:743146,54.182.219.121,14.299971051514149,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,46032329,keep-alive,"Sat, 24 Jun 2023 11:26:42 GMT","Thu, 23 Feb 2023 18:07:42 GMT","""e7681e9918a774f728e5a8887c1ed3da-9""",INTELLIGENT_TIERING,AES256,83840d8569b9f494302f069e3230b495b0d9d72b,6970c47c3b0276adbeca9d8941e67aef,42f49376326adbf4e77c07212ce7a7ea1338bfbcaa5f3ad2cd9995f0f0e4b023,bytes,AmazonS3,54.182.183.178,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.178']",20,Hit from cloudfront,1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront),FRA52-M2,CgDj3qxFEA4WER3rpWaDd_lz7S1F5ytsvD0Y8AyNV5Jirz5WTfHw_Q==,156,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gJbrkx-Nc1vmnU2UFSY7KaK9nTQ~/75cf/8d3c/e4e4/46f6-b4cf-79ac0ff23b23/032138fc-d3e1-4e15-a757-f34dd7f140db_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '46032329', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:42 GMT', 'Last-Modified': 'Thu, 23 Feb 2023 18:07:42 GMT', 'ETag': '""e7681e9918a774f728e5a8887c1ed3da-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '83840d8569b9f494302f069e3230b495b0d9d72b', 'x-amz-meta-dv-checksum-md5': '6970c47c3b0276adbeca9d8941e67aef', 'x-amz-meta-dv-checksum-sha-256': '42f49376326adbf4e77c07212ce7a7ea1338bfbcaa5f3ad2cd9995f0f0e4b023', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d560b1380d44fba364731526739966c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.178', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'CgDj3qxFEA4WER3rpWaDd_lz7S1F5ytsvD0Y8AyNV5Jirz5WTfHw_Q==', 'Age': '156'}"
24-06-2023_13:31:03:801231,54.240.131.114,159.87011010292917,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,46032329,keep-alive,"Sat, 24 Jun 2023 11:31:05 GMT","Thu, 23 Feb 2023 18:07:42 GMT","""e7681e9918a774f728e5a8887c1ed3da-9""",INTELLIGENT_TIERING,AES256,83840d8569b9f494302f069e3230b495b0d9d72b,6970c47c3b0276adbeca9d8941e67aef,42f49376326adbf4e77c07212ce7a7ea1338bfbcaa5f3ad2cd9995f0f0e4b023,bytes,AmazonS3,54.239.214.204,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.204']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.204']",26,Miss from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,A4FWF89mhEHlkZCODSZ1GY0AEhptJ3Qn0nTF6bqRXVumJwCbmVUZIA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gJbrkx-Nc1vmnU2UFSY7KaK9nTQ~/75cf/8d3c/e4e4/46f6-b4cf-79ac0ff23b23/032138fc-d3e1-4e15-a757-f34dd7f140db_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '46032329', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:05 GMT', 'Last-Modified': 'Thu, 23 Feb 2023 18:07:42 GMT', 'ETag': '""e7681e9918a774f728e5a8887c1ed3da-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '83840d8569b9f494302f069e3230b495b0d9d72b', 'x-amz-meta-dv-checksum-md5': '6970c47c3b0276adbeca9d8941e67aef', 'x-amz-meta-dv-checksum-sha-256': '42f49376326adbf4e77c07212ce7a7ea1338bfbcaa5f3ad2cd9995f0f0e4b023', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'A4FWF89mhEHlkZCODSZ1GY0AEhptJ3Qn0nTF6bqRXVumJwCbmVUZIA=='}"
24-06-2023_13:33:14:258652,54.240.129.122,163.17832295317203,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,46032329,keep-alive,"Sat, 24 Jun 2023 11:31:05 GMT","Thu, 23 Feb 2023 18:07:42 GMT","""e7681e9918a774f728e5a8887c1ed3da-9""",INTELLIGENT_TIERING,AES256,83840d8569b9f494302f069e3230b495b0d9d72b,6970c47c3b0276adbeca9d8941e67aef,42f49376326adbf4e77c07212ce7a7ea1338bfbcaa5f3ad2cd9995f0f0e4b023,bytes,AmazonS3,54.239.211.38,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.211.38']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.211.38']",26,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,WtwlvamgGeRFldrCop3fTT_OaomQ7SkhJrD-JfQrRYW6tXAeVy33qQ==,130,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gJbrkx-Nc1vmnU2UFSY7KaK9nTQ~/75cf/8d3c/e4e4/46f6-b4cf-79ac0ff23b23/032138fc-d3e1-4e15-a757-f34dd7f140db_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '46032329', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:05 GMT', 'Last-Modified': 'Thu, 23 Feb 2023 18:07:42 GMT', 'ETag': '""e7681e9918a774f728e5a8887c1ed3da-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '83840d8569b9f494302f069e3230b495b0d9d72b', 'x-amz-meta-dv-checksum-md5': '6970c47c3b0276adbeca9d8941e67aef', 'x-amz-meta-dv-checksum-sha-256': '42f49376326adbf4e77c07212ce7a7ea1338bfbcaa5f3ad2cd9995f0f0e4b023', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'WtwlvamgGeRFldrCop3fTT_OaomQ7SkhJrD-JfQrRYW6tXAeVy33qQ==', 'Age': '130'}"
24-06-2023_13:35:05:597372,54.240.130.99,160.64572799950838,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,46032329,keep-alive,"Sat, 24 Jun 2023 11:31:05 GMT","Thu, 23 Feb 2023 18:07:42 GMT","""e7681e9918a774f728e5a8887c1ed3da-9""",INTELLIGENT_TIERING,AES256,83840d8569b9f494302f069e3230b495b0d9d72b,6970c47c3b0276adbeca9d8941e67aef,42f49376326adbf4e77c07212ce7a7ea1338bfbcaa5f3ad2cd9995f0f0e4b023,bytes,AmazonS3,54.239.213.42,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.213.42']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.159', '*', '*', '*', '*', '*', '54.239.213.42']",26,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,Rc25y_6nrVabFr9Hhu623C94rXpJpaBz1nVIZlPXmf7dznP8ti269g==,241,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gJbrkx-Nc1vmnU2UFSY7KaK9nTQ~/75cf/8d3c/e4e4/46f6-b4cf-79ac0ff23b23/032138fc-d3e1-4e15-a757-f34dd7f140db_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '46032329', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:05 GMT', 'Last-Modified': 'Thu, 23 Feb 2023 18:07:42 GMT', 'ETag': '""e7681e9918a774f728e5a8887c1ed3da-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '83840d8569b9f494302f069e3230b495b0d9d72b', 'x-amz-meta-dv-checksum-md5': '6970c47c3b0276adbeca9d8941e67aef', 'x-amz-meta-dv-checksum-sha-256': '42f49376326adbf4e77c07212ce7a7ea1338bfbcaa5f3ad2cd9995f0f0e4b023', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.42', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Rc25y_6nrVabFr9Hhu623C94rXpJpaBz1nVIZlPXmf7dznP8ti269g==', 'Age': '241'}"
24-06-2023_13:36:23:853386,54.182.215.109,24.24822503235191,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,46032329,keep-alive,"Sat, 24 Jun 2023 11:36:24 GMT","Thu, 23 Feb 2023 18:07:42 GMT","""e7681e9918a774f728e5a8887c1ed3da-9""",INTELLIGENT_TIERING,AES256,83840d8569b9f494302f069e3230b495b0d9d72b,6970c47c3b0276adbeca9d8941e67aef,42f49376326adbf4e77c07212ce7a7ea1338bfbcaa5f3ad2cd9995f0f0e4b023,bytes,AmazonS3,54.182.174.103,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.174.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.174.103']",21,Miss from cloudfront,1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront),AMS51-M1,WS1fuwiI6UsWoPO0Ga9uFHLD6Ac2SesL6lsliR4u9UMYNW3LDU62tg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$gJbrkx-Nc1vmnU2UFSY7KaK9nTQ~/75cf/8d3c/e4e4/46f6-b4cf-79ac0ff23b23/032138fc-d3e1-4e15-a757-f34dd7f140db_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '46032329', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:24 GMT', 'Last-Modified': 'Thu, 23 Feb 2023 18:07:42 GMT', 'ETag': '""e7681e9918a774f728e5a8887c1ed3da-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '83840d8569b9f494302f069e3230b495b0d9d72b', 'x-amz-meta-dv-checksum-md5': '6970c47c3b0276adbeca9d8941e67aef', 'x-amz-meta-dv-checksum-sha-256': '42f49376326adbf4e77c07212ce7a7ea1338bfbcaa5f3ad2cd9995f0f0e4b023', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0fe34c7385bdfff02d88a8eee5b8fb12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.103', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'WS1fuwiI6UsWoPO0Ga9uFHLD6Ac2SesL6lsliR4u9UMYNW3LDU62tg=='}"
