timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_13:26:57:775418,54.182.218.101,14.267737045884132,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,228598831,keep-alive,"Sat, 24 Jun 2023 11:26:58 GMT","Thu, 20 May 2021 19:26:33 GMT","""c53248defdea2cfc742b7460f2e2e9d2-44""",INTELLIGENT_TIERING, ,a66d9635c31583ea6a734ed054baef550eac7259,c5d553b7860bfc4e6c21d30e4a7d73b6,1a6338d87e0640599f4e07fdfbe0cca368e072604dc25ab692611a929195c76b,bytes,AmazonS3,54.182.180.44,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']",20,Miss from cloudfront,1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront),FRA51-M1,NFxLovZ6BDGu93Ag5iTnLqVtw7PcHYLJbENJfxPLh97MOgysjRPBlQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$obIDRf7ui_BevhzbTmnTsK6Ieos~/82de/5320/508b/4ed9-bfad-9fd6e5642a43/6f19426b-42f3-4389-b2e9-dc61cb17bb8b_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228598831', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:58 GMT', 'Last-Modified': 'Thu, 20 May 2021 19:26:33 GMT', 'ETag': '""c53248defdea2cfc742b7460f2e2e9d2-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a66d9635c31583ea6a734ed054baef550eac7259', 'x-amz-meta-dv-checksum-md5': 'c5d553b7860bfc4e6c21d30e4a7d73b6', 'x-amz-meta-dv-checksum-sha-256': '1a6338d87e0640599f4e07fdfbe0cca368e072604dc25ab692611a929195c76b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.44', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'NFxLovZ6BDGu93Ag5iTnLqVtw7PcHYLJbENJfxPLh97MOgysjRPBlQ=='}"
24-06-2023_13:28:10:332875,54.182.220.122,14.005757053382695,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,228598831,keep-alive,"Sat, 24 Jun 2023 11:26:58 GMT","Thu, 20 May 2021 19:26:33 GMT","""c53248defdea2cfc742b7460f2e2e9d2-44""",INTELLIGENT_TIERING, ,a66d9635c31583ea6a734ed054baef550eac7259,c5d553b7860bfc4e6c21d30e4a7d73b6,1a6338d87e0640599f4e07fdfbe0cca368e072604dc25ab692611a929195c76b,bytes,AmazonS3,54.182.185.173,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']",20,Hit from cloudfront,1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront),FRA54-M3,XUEX76pPN3Zmcrl8n3UZTgtw4oJp9OIWMCieutPWtMAHDG4L0L0q3w==,73,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$obIDRf7ui_BevhzbTmnTsK6Ieos~/82de/5320/508b/4ed9-bfad-9fd6e5642a43/6f19426b-42f3-4389-b2e9-dc61cb17bb8b_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228598831', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:58 GMT', 'Last-Modified': 'Thu, 20 May 2021 19:26:33 GMT', 'ETag': '""c53248defdea2cfc742b7460f2e2e9d2-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a66d9635c31583ea6a734ed054baef550eac7259', 'x-amz-meta-dv-checksum-md5': 'c5d553b7860bfc4e6c21d30e4a7d73b6', 'x-amz-meta-dv-checksum-sha-256': '1a6338d87e0640599f4e07fdfbe0cca368e072604dc25ab692611a929195c76b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.173', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'XUEX76pPN3Zmcrl8n3UZTgtw4oJp9OIWMCieutPWtMAHDG4L0L0q3w==', 'Age': '73'}"
24-06-2023_13:29:30:164958,54.182.219.121,14.483476057648659,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,228598831,keep-alive,"Sat, 24 Jun 2023 11:26:58 GMT","Thu, 20 May 2021 19:26:33 GMT","""c53248defdea2cfc742b7460f2e2e9d2-44""",INTELLIGENT_TIERING, ,a66d9635c31583ea6a734ed054baef550eac7259,c5d553b7860bfc4e6c21d30e4a7d73b6,1a6338d87e0640599f4e07fdfbe0cca368e072604dc25ab692611a929195c76b,bytes,AmazonS3,54.182.182.15,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']",20,Hit from cloudfront,1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront),FRA52-M2,cuZCOe3s05WJ6R7_7oaoc4F0bPYkG1O37XKMUD5e_fMDMR0aOXPLQw==,153,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$obIDRf7ui_BevhzbTmnTsK6Ieos~/82de/5320/508b/4ed9-bfad-9fd6e5642a43/6f19426b-42f3-4389-b2e9-dc61cb17bb8b_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228598831', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:26:58 GMT', 'Last-Modified': 'Thu, 20 May 2021 19:26:33 GMT', 'ETag': '""c53248defdea2cfc742b7460f2e2e9d2-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a66d9635c31583ea6a734ed054baef550eac7259', 'x-amz-meta-dv-checksum-md5': 'c5d553b7860bfc4e6c21d30e4a7d73b6', 'x-amz-meta-dv-checksum-sha-256': '1a6338d87e0640599f4e07fdfbe0cca368e072604dc25ab692611a929195c76b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.15', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'cuZCOe3s05WJ6R7_7oaoc4F0bPYkG1O37XKMUD5e_fMDMR0aOXPLQw==', 'Age': '153'}"
24-06-2023_13:31:16:111214,54.240.131.114,159.72894011065364,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.25', '15.230.28.129', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,228598831,keep-alive,"Sat, 24 Jun 2023 11:31:17 GMT","Thu, 20 May 2021 19:26:33 GMT","""c53248defdea2cfc742b7460f2e2e9d2-44""",INTELLIGENT_TIERING, ,a66d9635c31583ea6a734ed054baef550eac7259,c5d553b7860bfc4e6c21d30e4a7d73b6,1a6338d87e0640599f4e07fdfbe0cca368e072604dc25ab692611a929195c76b,bytes,AmazonS3,54.239.215.70,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.215.70']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.215.70']",26,Miss from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,Lqk7MAagmt4_FnDHr_3XMVKIX7_ViBhe7k3g4H6fRoFaISMX8cD5UA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$obIDRf7ui_BevhzbTmnTsK6Ieos~/82de/5320/508b/4ed9-bfad-9fd6e5642a43/6f19426b-42f3-4389-b2e9-dc61cb17bb8b_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228598831', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:17 GMT', 'Last-Modified': 'Thu, 20 May 2021 19:26:33 GMT', 'ETag': '""c53248defdea2cfc742b7460f2e2e9d2-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a66d9635c31583ea6a734ed054baef550eac7259', 'x-amz-meta-dv-checksum-md5': 'c5d553b7860bfc4e6c21d30e4a7d73b6', 'x-amz-meta-dv-checksum-sha-256': '1a6338d87e0640599f4e07fdfbe0cca368e072604dc25ab692611a929195c76b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.70', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Lqk7MAagmt4_FnDHr_3XMVKIX7_ViBhe7k3g4H6fRoFaISMX8cD5UA=='}"
24-06-2023_13:33:26:585214,54.240.129.122,163.2165270857513,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,228598831,keep-alive,"Sat, 24 Jun 2023 11:31:17 GMT","Thu, 20 May 2021 19:26:33 GMT","""c53248defdea2cfc742b7460f2e2e9d2-44""",INTELLIGENT_TIERING, ,a66d9635c31583ea6a734ed054baef550eac7259,c5d553b7860bfc4e6c21d30e4a7d73b6,1a6338d87e0640599f4e07fdfbe0cca368e072604dc25ab692611a929195c76b,bytes,AmazonS3,54.239.210.234,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.210.234']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.147', '15.230.28.163', '*', '*', '*', '*', '*', '54.239.210.234']",26,Hit from cloudfront,1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront),SFO5-M1,kJsvbtwCErgaEzZFdqZg1GY27YQfciqAm7V7FtlMQu39yFP2zxKOzw==,130,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$obIDRf7ui_BevhzbTmnTsK6Ieos~/82de/5320/508b/4ed9-bfad-9fd6e5642a43/6f19426b-42f3-4389-b2e9-dc61cb17bb8b_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228598831', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:17 GMT', 'Last-Modified': 'Thu, 20 May 2021 19:26:33 GMT', 'ETag': '""c53248defdea2cfc742b7460f2e2e9d2-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a66d9635c31583ea6a734ed054baef550eac7259', 'x-amz-meta-dv-checksum-md5': 'c5d553b7860bfc4e6c21d30e4a7d73b6', 'x-amz-meta-dv-checksum-sha-256': '1a6338d87e0640599f4e07fdfbe0cca368e072604dc25ab692611a929195c76b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.234', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'kJsvbtwCErgaEzZFdqZg1GY27YQfciqAm7V7FtlMQu39yFP2zxKOzw==', 'Age': '130'}"
24-06-2023_13:35:17:698604,54.240.130.99,159.75746302865446,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,228598831,keep-alive,"Sat, 24 Jun 2023 11:31:17 GMT","Thu, 20 May 2021 19:26:33 GMT","""c53248defdea2cfc742b7460f2e2e9d2-44""",INTELLIGENT_TIERING, ,a66d9635c31583ea6a734ed054baef550eac7259,c5d553b7860bfc4e6c21d30e4a7d73b6,1a6338d87e0640599f4e07fdfbe0cca368e072604dc25ab692611a929195c76b,bytes,AmazonS3,54.239.213.50,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.50']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.213.50']",26,Hit from cloudfront,1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront),SFO20-M2,6iQN649EP_OE9ybJCyx-oErtXCFgcIobWBFzfrzNmGZHsVN6fa-O5w==,241,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$obIDRf7ui_BevhzbTmnTsK6Ieos~/82de/5320/508b/4ed9-bfad-9fd6e5642a43/6f19426b-42f3-4389-b2e9-dc61cb17bb8b_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228598831', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:31:17 GMT', 'Last-Modified': 'Thu, 20 May 2021 19:26:33 GMT', 'ETag': '""c53248defdea2cfc742b7460f2e2e9d2-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a66d9635c31583ea6a734ed054baef550eac7259', 'x-amz-meta-dv-checksum-md5': 'c5d553b7860bfc4e6c21d30e4a7d73b6', 'x-amz-meta-dv-checksum-sha-256': '1a6338d87e0640599f4e07fdfbe0cca368e072604dc25ab692611a929195c76b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 97144366d72ada8762c528bbe6eda0b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.50', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '6iQN649EP_OE9ybJCyx-oErtXCFgcIobWBFzfrzNmGZHsVN6fa-O5w==', 'Age': '241'}"
24-06-2023_13:36:34:573834,54.182.215.109,24.382060044445097,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,228598831,keep-alive,"Sat, 24 Jun 2023 11:36:35 GMT","Thu, 20 May 2021 19:26:33 GMT","""c53248defdea2cfc742b7460f2e2e9d2-44""",INTELLIGENT_TIERING, ,a66d9635c31583ea6a734ed054baef550eac7259,c5d553b7860bfc4e6c21d30e4a7d73b6,1a6338d87e0640599f4e07fdfbe0cca368e072604dc25ab692611a929195c76b,bytes,AmazonS3,54.182.174.80,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.80']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.80']",21,Miss from cloudfront,1.1 e22e1b2ccdaf59cc40de9fe62e5b0b68.cloudfront.net (CloudFront),AMS51-M1,fLyDn-ZXfntCWQKEf7rWwES54nX8p-NmaX4tyWA1vOZgXWpgNko9Dg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$obIDRf7ui_BevhzbTmnTsK6Ieos~/82de/5320/508b/4ed9-bfad-9fd6e5642a43/6f19426b-42f3-4389-b2e9-dc61cb17bb8b_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228598831', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:35 GMT', 'Last-Modified': 'Thu, 20 May 2021 19:26:33 GMT', 'ETag': '""c53248defdea2cfc742b7460f2e2e9d2-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a66d9635c31583ea6a734ed054baef550eac7259', 'x-amz-meta-dv-checksum-md5': 'c5d553b7860bfc4e6c21d30e4a7d73b6', 'x-amz-meta-dv-checksum-sha-256': '1a6338d87e0640599f4e07fdfbe0cca368e072604dc25ab692611a929195c76b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e22e1b2ccdaf59cc40de9fe62e5b0b68.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.80', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'fLyDn-ZXfntCWQKEf7rWwES54nX8p-NmaX4tyWA1vOZgXWpgNko9Dg=='}"
24-06-2023_13:37:50:459084,54.182.216.113,24.407943012192845,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,228598831,keep-alive,"Sat, 24 Jun 2023 11:36:35 GMT","Thu, 20 May 2021 19:26:33 GMT","""c53248defdea2cfc742b7460f2e2e9d2-44""",INTELLIGENT_TIERING, ,a66d9635c31583ea6a734ed054baef550eac7259,c5d553b7860bfc4e6c21d30e4a7d73b6,1a6338d87e0640599f4e07fdfbe0cca368e072604dc25ab692611a929195c76b,bytes,AmazonS3,54.182.177.163,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.177.163']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.177.163']",21,Hit from cloudfront,1.1 7d92076dd285bb7b265e88d8a986ccfe.cloudfront.net (CloudFront),AMS52-M2,xKBOSRH8pcPfFv_UYBs3geCdy2KOcCQ2qvD8xABf_0f-IDiq0RF38A==,76,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$obIDRf7ui_BevhzbTmnTsK6Ieos~/82de/5320/508b/4ed9-bfad-9fd6e5642a43/6f19426b-42f3-4389-b2e9-dc61cb17bb8b_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '228598831', 'Connection': 'keep-alive', 'Date': 'Sat, 24 Jun 2023 11:36:35 GMT', 'Last-Modified': 'Thu, 20 May 2021 19:26:33 GMT', 'ETag': '""c53248defdea2cfc742b7460f2e2e9d2-44""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a66d9635c31583ea6a734ed054baef550eac7259', 'x-amz-meta-dv-checksum-md5': 'c5d553b7860bfc4e6c21d30e4a7d73b6', 'x-amz-meta-dv-checksum-sha-256': '1a6338d87e0640599f4e07fdfbe0cca368e072604dc25ab692611a929195c76b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7d92076dd285bb7b265e88d8a986ccfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.163', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'xKBOSRH8pcPfFv_UYBs3geCdy2KOcCQ2qvD8xABf_0f-IDiq0RF38A==', 'Age': '76'}"
