timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:54:532436,54.182.218.101,14.433227945119143,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,126160762,keep-alive,"Fri, 23 Jun 2023 21:57:26 GMT","Wed, 31 May 2023 15:55:10 GMT","""d05c35d1a9030c0385f40578f4b3720f-25""",INTELLIGENT_TIERING,AES256,0d832c7201adb5aaa5a12467d4bd311cbc4852fb,0a61ce7f424fd585ffec9e1bce8a9543,7ef96fd163dd49bbc1572ae80480b8e6dded768a940cef9ccac28752b503f478,bytes,AmazonS3,54.182.181.168,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.168']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.168']",20,Hit from cloudfront,1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront),FRA51-M1,mr3R0D4MLzDEvIDkKqssAc4zJclGBHKra9a4PW6LtrlgeSJvciidqA==,51989,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mAPOGCDi4VS3tEc3IlZSl8CLWdU~/6031/9c91/1116/4bc8-9522-aae3c0227ff9/291dba39-ba31-4005-a306-f7eb7bf8c7e0_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '126160762', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:26 GMT', 'Last-Modified': 'Wed, 31 May 2023 15:55:10 GMT', 'ETag': '""d05c35d1a9030c0385f40578f4b3720f-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0d832c7201adb5aaa5a12467d4bd311cbc4852fb', 'x-amz-meta-dv-checksum-md5': '0a61ce7f424fd585ffec9e1bce8a9543', 'x-amz-meta-dv-checksum-sha-256': '7ef96fd163dd49bbc1572ae80480b8e6dded768a940cef9ccac28752b503f478', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f269cd1a87d60202c7bd87dbd378af48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.168', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'mr3R0D4MLzDEvIDkKqssAc4zJclGBHKra9a4PW6LtrlgeSJvciidqA==', 'Age': '51989'}"
24-06-2023_14:26:30:079941,54.182.220.122,14.415932004339993,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,126160762,keep-alive,"Fri, 23 Jun 2023 21:57:26 GMT","Wed, 31 May 2023 15:55:10 GMT","""d05c35d1a9030c0385f40578f4b3720f-25""",INTELLIGENT_TIERING,AES256,0d832c7201adb5aaa5a12467d4bd311cbc4852fb,0a61ce7f424fd585ffec9e1bce8a9543,7ef96fd163dd49bbc1572ae80480b8e6dded768a940cef9ccac28752b503f478,bytes,AmazonS3,54.182.184.45,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.45']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.45']",20,Hit from cloudfront,1.1 5b117a83e543de75f7be0bcfe75331e6.cloudfront.net (CloudFront),FRA54-M3,9f5AVRQPkiTSyYUfl7V52455c10kVMe5BjlSvuzRGzAAOEGtWcjK4g==,52145,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mAPOGCDi4VS3tEc3IlZSl8CLWdU~/6031/9c91/1116/4bc8-9522-aae3c0227ff9/291dba39-ba31-4005-a306-f7eb7bf8c7e0_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '126160762', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:26 GMT', 'Last-Modified': 'Wed, 31 May 2023 15:55:10 GMT', 'ETag': '""d05c35d1a9030c0385f40578f4b3720f-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0d832c7201adb5aaa5a12467d4bd311cbc4852fb', 'x-amz-meta-dv-checksum-md5': '0a61ce7f424fd585ffec9e1bce8a9543', 'x-amz-meta-dv-checksum-sha-256': '7ef96fd163dd49bbc1572ae80480b8e6dded768a940cef9ccac28752b503f478', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5b117a83e543de75f7be0bcfe75331e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.45', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '9f5AVRQPkiTSyYUfl7V52455c10kVMe5BjlSvuzRGzAAOEGtWcjK4g==', 'Age': '52145'}"
24-06-2023_14:28:53:511691,54.182.219.121,14.02424497064203,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,126160762,keep-alive,"Fri, 23 Jun 2023 21:57:26 GMT","Wed, 31 May 2023 15:55:10 GMT","""d05c35d1a9030c0385f40578f4b3720f-25""",INTELLIGENT_TIERING,AES256,0d832c7201adb5aaa5a12467d4bd311cbc4852fb,0a61ce7f424fd585ffec9e1bce8a9543,7ef96fd163dd49bbc1572ae80480b8e6dded768a940cef9ccac28752b503f478,bytes,AmazonS3,54.182.183.176,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']",20,Hit from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,bP0Xty9eZBOdH9JEvfzr5CeItkOqC2P-nmxGyI9W_0hPfFD4FPZ6VQ==,52288,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mAPOGCDi4VS3tEc3IlZSl8CLWdU~/6031/9c91/1116/4bc8-9522-aae3c0227ff9/291dba39-ba31-4005-a306-f7eb7bf8c7e0_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '126160762', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:26 GMT', 'Last-Modified': 'Wed, 31 May 2023 15:55:10 GMT', 'ETag': '""d05c35d1a9030c0385f40578f4b3720f-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0d832c7201adb5aaa5a12467d4bd311cbc4852fb', 'x-amz-meta-dv-checksum-md5': '0a61ce7f424fd585ffec9e1bce8a9543', 'x-amz-meta-dv-checksum-sha-256': '7ef96fd163dd49bbc1572ae80480b8e6dded768a940cef9ccac28752b503f478', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.176', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'bP0Xty9eZBOdH9JEvfzr5CeItkOqC2P-nmxGyI9W_0hPfFD4FPZ6VQ==', 'Age': '52288'}"
24-06-2023_14:31:47:578833,54.240.131.114,160.5654020095244,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,126160762,keep-alive,"Fri, 23 Jun 2023 22:10:55 GMT","Wed, 31 May 2023 15:55:10 GMT","""d05c35d1a9030c0385f40578f4b3720f-25""",INTELLIGENT_TIERING,AES256,0d832c7201adb5aaa5a12467d4bd311cbc4852fb,0a61ce7f424fd585ffec9e1bce8a9543,7ef96fd163dd49bbc1572ae80480b8e6dded768a940cef9ccac28752b503f478,bytes,AmazonS3,54.239.214.204,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.204']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.149', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.204']",26,Hit from cloudfront,1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront),SFO50-M3,Nv4SuGFpCBgdNy7lFFDiE7LRMy-aGSxoptCmJ8Qi63XDLshnlusaiQ==,51653,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mAPOGCDi4VS3tEc3IlZSl8CLWdU~/6031/9c91/1116/4bc8-9522-aae3c0227ff9/291dba39-ba31-4005-a306-f7eb7bf8c7e0_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '126160762', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:55 GMT', 'Last-Modified': 'Wed, 31 May 2023 15:55:10 GMT', 'ETag': '""d05c35d1a9030c0385f40578f4b3720f-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0d832c7201adb5aaa5a12467d4bd311cbc4852fb', 'x-amz-meta-dv-checksum-md5': '0a61ce7f424fd585ffec9e1bce8a9543', 'x-amz-meta-dv-checksum-sha-256': '7ef96fd163dd49bbc1572ae80480b8e6dded768a940cef9ccac28752b503f478', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4de7cfb1ad73fa50b317401657fcec8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.204', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Nv4SuGFpCBgdNy7lFFDiE7LRMy-aGSxoptCmJ8Qi63XDLshnlusaiQ==', 'Age': '51653'}"
24-06-2023_14:34:39:464785,54.240.129.122,163.14994799904525,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,126160762,keep-alive,"Fri, 23 Jun 2023 22:10:55 GMT","Wed, 31 May 2023 15:55:10 GMT","""d05c35d1a9030c0385f40578f4b3720f-25""",INTELLIGENT_TIERING,AES256,0d832c7201adb5aaa5a12467d4bd311cbc4852fb,0a61ce7f424fd585ffec9e1bce8a9543,7ef96fd163dd49bbc1572ae80480b8e6dded768a940cef9ccac28752b503f478,bytes,AmazonS3,54.239.211.50,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.211.50']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.211.50']",26,Hit from cloudfront,1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront),SFO5-M1,LmElooVhACSqJPu6PpQo5wgC4LMFLkiFxpBGfu7WkJrVRoq-Qq516A==,51825,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mAPOGCDi4VS3tEc3IlZSl8CLWdU~/6031/9c91/1116/4bc8-9522-aae3c0227ff9/291dba39-ba31-4005-a306-f7eb7bf8c7e0_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '126160762', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:55 GMT', 'Last-Modified': 'Wed, 31 May 2023 15:55:10 GMT', 'ETag': '""d05c35d1a9030c0385f40578f4b3720f-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0d832c7201adb5aaa5a12467d4bd311cbc4852fb', 'x-amz-meta-dv-checksum-md5': '0a61ce7f424fd585ffec9e1bce8a9543', 'x-amz-meta-dv-checksum-sha-256': '7ef96fd163dd49bbc1572ae80480b8e6dded768a940cef9ccac28752b503f478', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.50', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'LmElooVhACSqJPu6PpQo5wgC4LMFLkiFxpBGfu7WkJrVRoq-Qq516A==', 'Age': '51825'}"
24-06-2023_14:37:46:954539,54.240.130.99,160.03148595336825,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,126160762,keep-alive,"Fri, 23 Jun 2023 22:10:55 GMT","Wed, 31 May 2023 15:55:10 GMT","""d05c35d1a9030c0385f40578f4b3720f-25""",INTELLIGENT_TIERING,AES256,0d832c7201adb5aaa5a12467d4bd311cbc4852fb,0a61ce7f424fd585ffec9e1bce8a9543,7ef96fd163dd49bbc1572ae80480b8e6dded768a940cef9ccac28752b503f478,bytes,AmazonS3,54.239.212.236,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.212.236']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.212.236']",26,Hit from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,D4dighqWFlL3W0zaRG0NzycEMhSGT1bKXdWuXJmeLiFhVpqz-HDdVQ==,52013,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mAPOGCDi4VS3tEc3IlZSl8CLWdU~/6031/9c91/1116/4bc8-9522-aae3c0227ff9/291dba39-ba31-4005-a306-f7eb7bf8c7e0_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '126160762', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:55 GMT', 'Last-Modified': 'Wed, 31 May 2023 15:55:10 GMT', 'ETag': '""d05c35d1a9030c0385f40578f4b3720f-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0d832c7201adb5aaa5a12467d4bd311cbc4852fb', 'x-amz-meta-dv-checksum-md5': '0a61ce7f424fd585ffec9e1bce8a9543', 'x-amz-meta-dv-checksum-sha-256': '7ef96fd163dd49bbc1572ae80480b8e6dded768a940cef9ccac28752b503f478', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.236', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'D4dighqWFlL3W0zaRG0NzycEMhSGT1bKXdWuXJmeLiFhVpqz-HDdVQ==', 'Age': '52013'}"
24-06-2023_14:40:13:230175,54.182.215.109,24.507540045306087,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,126160762,keep-alive,"Fri, 23 Jun 2023 22:19:05 GMT","Wed, 31 May 2023 15:55:10 GMT","""d05c35d1a9030c0385f40578f4b3720f-25""",INTELLIGENT_TIERING,AES256,0d832c7201adb5aaa5a12467d4bd311cbc4852fb,0a61ce7f424fd585ffec9e1bce8a9543,7ef96fd163dd49bbc1572ae80480b8e6dded768a940cef9ccac28752b503f478,bytes,AmazonS3,54.182.174.13,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.12', '*', '*', '*', '*', '*', '*', '54.182.174.13']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.12', '*', '*', '*', '*', '*', '*', '54.182.174.13']",21,Hit from cloudfront,1.1 56f1660af680760dfc7bcc1fadf03cba.cloudfront.net (CloudFront),AMS51-M1,xXbtWsimpScQ5UxVHjs1MsO4hcI-2UXVeSMTtcjm26zxcnAcbOMUcw==,51669,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mAPOGCDi4VS3tEc3IlZSl8CLWdU~/6031/9c91/1116/4bc8-9522-aae3c0227ff9/291dba39-ba31-4005-a306-f7eb7bf8c7e0_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '126160762', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:19:05 GMT', 'Last-Modified': 'Wed, 31 May 2023 15:55:10 GMT', 'ETag': '""d05c35d1a9030c0385f40578f4b3720f-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0d832c7201adb5aaa5a12467d4bd311cbc4852fb', 'x-amz-meta-dv-checksum-md5': '0a61ce7f424fd585ffec9e1bce8a9543', 'x-amz-meta-dv-checksum-sha-256': '7ef96fd163dd49bbc1572ae80480b8e6dded768a940cef9ccac28752b503f478', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 56f1660af680760dfc7bcc1fadf03cba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.13', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'xXbtWsimpScQ5UxVHjs1MsO4hcI-2UXVeSMTtcjm26zxcnAcbOMUcw==', 'Age': '51669'}"
