timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:41:156074,54.182.218.101,14.073841972276568,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,158503556,keep-alive,"Fri, 23 Jun 2023 21:57:18 GMT","Wed, 21 Jul 2021 02:41:10 GMT","""206b2a909858451b6cb6e426e91c7357-31""",INTELLIGENT_TIERING, ,1b09a89abc7151f18324056f2cacbaaefb402e2d,1768892a628fd5e4318d61a3e2783ecc,03e2955183038dcafbb1bc95f8ab35b5b19f83cd69af003e247ec4827f1a6830,bytes,AmazonS3,54.182.181.176,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']",20,Hit from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,6jdjZOMSXCCjHmYPuc_wbhsepLBnqiMHs5ByVzkcoTNoa5_B5y811A==,51984,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N1pXOVtEhVZ82K26KVHOZ4AGxoc~/99f8/5e10/d438/4453-bcfe-35cc00d52c43/23da37f9-429a-4e32-b4c2-459d32325343_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '158503556', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:18 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:10 GMT', 'ETag': '""206b2a909858451b6cb6e426e91c7357-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b09a89abc7151f18324056f2cacbaaefb402e2d', 'x-amz-meta-dv-checksum-md5': '1768892a628fd5e4318d61a3e2783ecc', 'x-amz-meta-dv-checksum-sha-256': '03e2955183038dcafbb1bc95f8ab35b5b19f83cd69af003e247ec4827f1a6830', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.176', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '6jdjZOMSXCCjHmYPuc_wbhsepLBnqiMHs5ByVzkcoTNoa5_B5y811A==', 'Age': '51984'}"
24-06-2023_14:26:18:210831,54.182.220.122,14.82188398949802,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,158503556,keep-alive,"Fri, 23 Jun 2023 21:57:18 GMT","Wed, 21 Jul 2021 02:41:10 GMT","""206b2a909858451b6cb6e426e91c7357-31""",INTELLIGENT_TIERING, ,1b09a89abc7151f18324056f2cacbaaefb402e2d,1768892a628fd5e4318d61a3e2783ecc,03e2955183038dcafbb1bc95f8ab35b5b19f83cd69af003e247ec4827f1a6830,bytes,AmazonS3,54.182.184.18,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.18']",20,Hit from cloudfront,1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront),FRA54-M3,2N3t_JFQfKUwDlTavKRZj1If7K9DRlcSXnJpg8OxkjlGOfHZey9sdw==,52141,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N1pXOVtEhVZ82K26KVHOZ4AGxoc~/99f8/5e10/d438/4453-bcfe-35cc00d52c43/23da37f9-429a-4e32-b4c2-459d32325343_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '158503556', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:18 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:10 GMT', 'ETag': '""206b2a909858451b6cb6e426e91c7357-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b09a89abc7151f18324056f2cacbaaefb402e2d', 'x-amz-meta-dv-checksum-md5': '1768892a628fd5e4318d61a3e2783ecc', 'x-amz-meta-dv-checksum-sha-256': '03e2955183038dcafbb1bc95f8ab35b5b19f83cd69af003e247ec4827f1a6830', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f55128b87b25640dd46d32346c498c4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.18', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '2N3t_JFQfKUwDlTavKRZj1If7K9DRlcSXnJpg8OxkjlGOfHZey9sdw==', 'Age': '52141'}"
24-06-2023_14:28:40:331674,54.182.219.121,14.359573018737137,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,158503556,keep-alive,"Fri, 23 Jun 2023 21:57:18 GMT","Wed, 21 Jul 2021 02:41:10 GMT","""206b2a909858451b6cb6e426e91c7357-31""",INTELLIGENT_TIERING, ,1b09a89abc7151f18324056f2cacbaaefb402e2d,1768892a628fd5e4318d61a3e2783ecc,03e2955183038dcafbb1bc95f8ab35b5b19f83cd69af003e247ec4827f1a6830,bytes,AmazonS3,54.182.182.47,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']",20,Hit from cloudfront,1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront),FRA52-M2,RbKKZUAUgKqJe9YSQlNF1C9Qo42vIYODppC3ep7ggLbZDD7TEr9-AQ==,52283,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N1pXOVtEhVZ82K26KVHOZ4AGxoc~/99f8/5e10/d438/4453-bcfe-35cc00d52c43/23da37f9-429a-4e32-b4c2-459d32325343_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '158503556', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:18 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:10 GMT', 'ETag': '""206b2a909858451b6cb6e426e91c7357-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b09a89abc7151f18324056f2cacbaaefb402e2d', 'x-amz-meta-dv-checksum-md5': '1768892a628fd5e4318d61a3e2783ecc', 'x-amz-meta-dv-checksum-sha-256': '03e2955183038dcafbb1bc95f8ab35b5b19f83cd69af003e247ec4827f1a6830', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.47', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'RbKKZUAUgKqJe9YSQlNF1C9Qo42vIYODppC3ep7ggLbZDD7TEr9-AQ==', 'Age': '52283'}"
24-06-2023_14:31:32:996764,54.240.131.114,159.85379298217595,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,158503556,keep-alive,"Fri, 23 Jun 2023 22:10:41 GMT","Wed, 21 Jul 2021 02:41:10 GMT","""206b2a909858451b6cb6e426e91c7357-31""",INTELLIGENT_TIERING, ,1b09a89abc7151f18324056f2cacbaaefb402e2d,1768892a628fd5e4318d61a3e2783ecc,03e2955183038dcafbb1bc95f8ab35b5b19f83cd69af003e247ec4827f1a6830,bytes,AmazonS3,54.239.214.200,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.214.200']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.214.200']",26,Hit from cloudfront,1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront),SFO50-M3,0xVMGWfCYBo8pxpcrK810gTpdiwncIQXCQg7yQL04fo5vgFsYIkdWQ==,51652,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N1pXOVtEhVZ82K26KVHOZ4AGxoc~/99f8/5e10/d438/4453-bcfe-35cc00d52c43/23da37f9-429a-4e32-b4c2-459d32325343_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '158503556', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:41 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:10 GMT', 'ETag': '""206b2a909858451b6cb6e426e91c7357-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b09a89abc7151f18324056f2cacbaaefb402e2d', 'x-amz-meta-dv-checksum-md5': '1768892a628fd5e4318d61a3e2783ecc', 'x-amz-meta-dv-checksum-sha-256': '03e2955183038dcafbb1bc95f8ab35b5b19f83cd69af003e247ec4827f1a6830', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.200', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '0xVMGWfCYBo8pxpcrK810gTpdiwncIQXCQg7yQL04fo5vgFsYIkdWQ==', 'Age': '51652'}"
24-06-2023_14:34:23:634208,54.240.129.122,163.77402702346444,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,158503556,keep-alive,"Fri, 23 Jun 2023 22:10:41 GMT","Wed, 21 Jul 2021 02:41:10 GMT","""206b2a909858451b6cb6e426e91c7357-31""",INTELLIGENT_TIERING, ,1b09a89abc7151f18324056f2cacbaaefb402e2d,1768892a628fd5e4318d61a3e2783ecc,03e2955183038dcafbb1bc95f8ab35b5b19f83cd69af003e247ec4827f1a6830,bytes,AmazonS3,54.239.210.198,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.198']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.198']",26,Hit from cloudfront,1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront),SFO5-M1,hZtH4wd7q1x0pgqUZ_3lJnXLS685hwducRull3bqEKMD0hlOJrWFuQ==,51822,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N1pXOVtEhVZ82K26KVHOZ4AGxoc~/99f8/5e10/d438/4453-bcfe-35cc00d52c43/23da37f9-429a-4e32-b4c2-459d32325343_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '158503556', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:41 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:10 GMT', 'ETag': '""206b2a909858451b6cb6e426e91c7357-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b09a89abc7151f18324056f2cacbaaefb402e2d', 'x-amz-meta-dv-checksum-md5': '1768892a628fd5e4318d61a3e2783ecc', 'x-amz-meta-dv-checksum-sha-256': '03e2955183038dcafbb1bc95f8ab35b5b19f83cd69af003e247ec4827f1a6830', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.198', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'hZtH4wd7q1x0pgqUZ_3lJnXLS685hwducRull3bqEKMD0hlOJrWFuQ==', 'Age': '51822'}"
24-06-2023_14:37:33:760019,54.240.130.99,159.53253000043333,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,158503556,keep-alive,"Fri, 23 Jun 2023 22:10:41 GMT","Wed, 21 Jul 2021 02:41:10 GMT","""206b2a909858451b6cb6e426e91c7357-31""",INTELLIGENT_TIERING, ,1b09a89abc7151f18324056f2cacbaaefb402e2d,1768892a628fd5e4318d61a3e2783ecc,03e2955183038dcafbb1bc95f8ab35b5b19f83cd69af003e247ec4827f1a6830,bytes,AmazonS3,54.239.213.67,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.213.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.213.67']",26,Hit from cloudfront,1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront),SFO20-M2,UR5_bWj8H7AvmCLG2xHmaHzj7fzt__TTSCsNZbXSvGTzaM4vD19AYA==,52013,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N1pXOVtEhVZ82K26KVHOZ4AGxoc~/99f8/5e10/d438/4453-bcfe-35cc00d52c43/23da37f9-429a-4e32-b4c2-459d32325343_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '158503556', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:41 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:10 GMT', 'ETag': '""206b2a909858451b6cb6e426e91c7357-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b09a89abc7151f18324056f2cacbaaefb402e2d', 'x-amz-meta-dv-checksum-md5': '1768892a628fd5e4318d61a3e2783ecc', 'x-amz-meta-dv-checksum-sha-256': '03e2955183038dcafbb1bc95f8ab35b5b19f83cd69af003e247ec4827f1a6830', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.67', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'UR5_bWj8H7AvmCLG2xHmaHzj7fzt__TTSCsNZbXSvGTzaM4vD19AYA==', 'Age': '52013'}"
24-06-2023_14:40:01:766009,54.182.215.109,25.02306504175067,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,158503556,keep-alive,"Fri, 23 Jun 2023 22:18:53 GMT","Wed, 21 Jul 2021 02:41:10 GMT","""206b2a909858451b6cb6e426e91c7357-31""",INTELLIGENT_TIERING, ,1b09a89abc7151f18324056f2cacbaaefb402e2d,1768892a628fd5e4318d61a3e2783ecc,03e2955183038dcafbb1bc95f8ab35b5b19f83cd69af003e247ec4827f1a6830,bytes,AmazonS3,54.182.174.73,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.73']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.73']",21,Hit from cloudfront,1.1 9d1b37480b84264f97062bdb7dbec144.cloudfront.net (CloudFront),AMS51-M1,g-6mHuTnw77XTHRvWC0xiK1CXmwgurH2HWYeYyIXu9kLq_HfVPnBew==,51669,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N1pXOVtEhVZ82K26KVHOZ4AGxoc~/99f8/5e10/d438/4453-bcfe-35cc00d52c43/23da37f9-429a-4e32-b4c2-459d32325343_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '158503556', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:18:53 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:10 GMT', 'ETag': '""206b2a909858451b6cb6e426e91c7357-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b09a89abc7151f18324056f2cacbaaefb402e2d', 'x-amz-meta-dv-checksum-md5': '1768892a628fd5e4318d61a3e2783ecc', 'x-amz-meta-dv-checksum-sha-256': '03e2955183038dcafbb1bc95f8ab35b5b19f83cd69af003e247ec4827f1a6830', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d1b37480b84264f97062bdb7dbec144.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.73', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'g-6mHuTnw77XTHRvWC0xiK1CXmwgurH2HWYeYyIXu9kLq_HfVPnBew==', 'Age': '51669'}"
24-06-2023_14:42:24:233184,54.182.216.113,23.93816609401256,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,158503556,keep-alive,"Fri, 23 Jun 2023 22:18:53 GMT","Wed, 21 Jul 2021 02:41:10 GMT","""206b2a909858451b6cb6e426e91c7357-31""",INTELLIGENT_TIERING, ,1b09a89abc7151f18324056f2cacbaaefb402e2d,1768892a628fd5e4318d61a3e2783ecc,03e2955183038dcafbb1bc95f8ab35b5b19f83cd69af003e247ec4827f1a6830,bytes,AmazonS3,54.182.177.75,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.177.75']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.177.75']",21,Hit from cloudfront,1.1 a6def08257607653033387de003b9ea8.cloudfront.net (CloudFront),AMS52-M2,5sbilIa2pCL5UNnUI0q38tvy1W9viB-WKVvAOfzPHg9UOeiTWkrLrA==,51812,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N1pXOVtEhVZ82K26KVHOZ4AGxoc~/99f8/5e10/d438/4453-bcfe-35cc00d52c43/23da37f9-429a-4e32-b4c2-459d32325343_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '158503556', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:18:53 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:10 GMT', 'ETag': '""206b2a909858451b6cb6e426e91c7357-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b09a89abc7151f18324056f2cacbaaefb402e2d', 'x-amz-meta-dv-checksum-md5': '1768892a628fd5e4318d61a3e2783ecc', 'x-amz-meta-dv-checksum-sha-256': '03e2955183038dcafbb1bc95f8ab35b5b19f83cd69af003e247ec4827f1a6830', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a6def08257607653033387de003b9ea8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.75', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': '5sbilIa2pCL5UNnUI0q38tvy1W9viB-WKVvAOfzPHg9UOeiTWkrLrA==', 'Age': '51812'}"
