timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:51:066597,54.182.218.101,14.303007046692073,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,211990529,keep-alive,"Fri, 23 Jun 2023 21:57:24 GMT","Sat, 29 Apr 2023 05:20:12 GMT","""f7b0f3d8888e80831edfae5756e414ab-41""",INTELLIGENT_TIERING,AES256,fa0047093cedbf0413424d2597fd7a560c929dac,027a6a1c42d08b48355857e8017dcdf9,1ab4dec0bbc663b051b2f62cad39f288137b04ad7046cf2f2c7f12c084fcefbc,bytes,AmazonS3,54.182.180.36,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",20,Hit from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,Hw3WL8Kn_UHmIxL3qG1E5UfXzY4PJH2bNYD7rb_JChd47CzBd4X6Vg==,51988,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_W_fbXkmBj8ZntrBHBdmRkFxwZA~/9fff/7cf6/324c/4156-832f-082e9b9d12da/4e575389-d1fd-474e-a870-99e7d71461b5_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '211990529', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:24 GMT', 'Last-Modified': 'Sat, 29 Apr 2023 05:20:12 GMT', 'ETag': '""f7b0f3d8888e80831edfae5756e414ab-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fa0047093cedbf0413424d2597fd7a560c929dac', 'x-amz-meta-dv-checksum-md5': '027a6a1c42d08b48355857e8017dcdf9', 'x-amz-meta-dv-checksum-sha-256': '1ab4dec0bbc663b051b2f62cad39f288137b04ad7046cf2f2c7f12c084fcefbc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Hw3WL8Kn_UHmIxL3qG1E5UfXzY4PJH2bNYD7rb_JChd47CzBd4X6Vg==', 'Age': '51988'}"
24-06-2023_14:26:27:115008,54.182.220.122,15.049710986204445,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,211990529,keep-alive,"Fri, 23 Jun 2023 21:57:24 GMT","Sat, 29 Apr 2023 05:20:12 GMT","""f7b0f3d8888e80831edfae5756e414ab-41""",INTELLIGENT_TIERING,AES256,fa0047093cedbf0413424d2597fd7a560c929dac,027a6a1c42d08b48355857e8017dcdf9,1ab4dec0bbc663b051b2f62cad39f288137b04ad7046cf2f2c7f12c084fcefbc,bytes,AmazonS3,54.182.184.12,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.12']",20,Hit from cloudfront,1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront),FRA54-M3,-k_xLgLIyVWFcB7vBJASwAjlYT9tkB0rDQ1JRLtlejL6Z8rtWFNAJg==,52144,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_W_fbXkmBj8ZntrBHBdmRkFxwZA~/9fff/7cf6/324c/4156-832f-082e9b9d12da/4e575389-d1fd-474e-a870-99e7d71461b5_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '211990529', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:24 GMT', 'Last-Modified': 'Sat, 29 Apr 2023 05:20:12 GMT', 'ETag': '""f7b0f3d8888e80831edfae5756e414ab-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fa0047093cedbf0413424d2597fd7a560c929dac', 'x-amz-meta-dv-checksum-md5': '027a6a1c42d08b48355857e8017dcdf9', 'x-amz-meta-dv-checksum-sha-256': '1ab4dec0bbc663b051b2f62cad39f288137b04ad7046cf2f2c7f12c084fcefbc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bfdfe68d403dbfc76d669fa48646f2ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.12', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '-k_xLgLIyVWFcB7vBJASwAjlYT9tkB0rDQ1JRLtlejL6Z8rtWFNAJg==', 'Age': '52144'}"
24-06-2023_14:28:49:000011,54.182.219.121,14.190639019943774,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,211990529,keep-alive,"Fri, 23 Jun 2023 21:57:24 GMT","Sat, 29 Apr 2023 05:20:12 GMT","""f7b0f3d8888e80831edfae5756e414ab-41""",INTELLIGENT_TIERING,AES256,fa0047093cedbf0413424d2597fd7a560c929dac,027a6a1c42d08b48355857e8017dcdf9,1ab4dec0bbc663b051b2f62cad39f288137b04ad7046cf2f2c7f12c084fcefbc,bytes,AmazonS3,54.182.183.168,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']",20,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,LBitupv20iz2SBiiJCMUvId3pREuvHHhcU1lqboudDRjEJIpNy6ckg==,52286,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_W_fbXkmBj8ZntrBHBdmRkFxwZA~/9fff/7cf6/324c/4156-832f-082e9b9d12da/4e575389-d1fd-474e-a870-99e7d71461b5_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '211990529', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:24 GMT', 'Last-Modified': 'Sat, 29 Apr 2023 05:20:12 GMT', 'ETag': '""f7b0f3d8888e80831edfae5756e414ab-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fa0047093cedbf0413424d2597fd7a560c929dac', 'x-amz-meta-dv-checksum-md5': '027a6a1c42d08b48355857e8017dcdf9', 'x-amz-meta-dv-checksum-sha-256': '1ab4dec0bbc663b051b2f62cad39f288137b04ad7046cf2f2c7f12c084fcefbc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.168', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'LBitupv20iz2SBiiJCMUvId3pREuvHHhcU1lqboudDRjEJIpNy6ckg==', 'Age': '52286'}"
24-06-2023_14:31:44:091159,54.240.131.114,159.90794799290597,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,211990529,keep-alive,"Fri, 23 Jun 2023 22:10:52 GMT","Sat, 29 Apr 2023 05:20:12 GMT","""f7b0f3d8888e80831edfae5756e414ab-41""",INTELLIGENT_TIERING,AES256,fa0047093cedbf0413424d2597fd7a560c929dac,027a6a1c42d08b48355857e8017dcdf9,1ab4dec0bbc663b051b2f62cad39f288137b04ad7046cf2f2c7f12c084fcefbc,bytes,AmazonS3,54.239.214.240,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.214.240']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.214.240']",26,Hit from cloudfront,1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront),SFO50-M3,IO4cA0j9J08UHhQcVl2ZldcQzUQ5-pl9-ItR6DfvBbm9K2q0wXAHag==,51653,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_W_fbXkmBj8ZntrBHBdmRkFxwZA~/9fff/7cf6/324c/4156-832f-082e9b9d12da/4e575389-d1fd-474e-a870-99e7d71461b5_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '211990529', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:52 GMT', 'Last-Modified': 'Sat, 29 Apr 2023 05:20:12 GMT', 'ETag': '""f7b0f3d8888e80831edfae5756e414ab-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fa0047093cedbf0413424d2597fd7a560c929dac', 'x-amz-meta-dv-checksum-md5': '027a6a1c42d08b48355857e8017dcdf9', 'x-amz-meta-dv-checksum-sha-256': '1ab4dec0bbc663b051b2f62cad39f288137b04ad7046cf2f2c7f12c084fcefbc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.240', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'IO4cA0j9J08UHhQcVl2ZldcQzUQ5-pl9-ItR6DfvBbm9K2q0wXAHag==', 'Age': '51653'}"
24-06-2023_14:34:34:694937,54.240.129.122,163.26645598746836,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,211990529,keep-alive,"Fri, 23 Jun 2023 22:10:52 GMT","Sat, 29 Apr 2023 05:20:12 GMT","""f7b0f3d8888e80831edfae5756e414ab-41""",INTELLIGENT_TIERING,AES256,fa0047093cedbf0413424d2597fd7a560c929dac,027a6a1c42d08b48355857e8017dcdf9,1ab4dec0bbc663b051b2f62cad39f288137b04ad7046cf2f2c7f12c084fcefbc,bytes,AmazonS3,54.239.210.237,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.237']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.237']",26,Hit from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,dCeJqOvim5BIvmYJFE2tEy6ZcJof31OyTWF-grhXBUyIhkto2btWWg==,51823,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_W_fbXkmBj8ZntrBHBdmRkFxwZA~/9fff/7cf6/324c/4156-832f-082e9b9d12da/4e575389-d1fd-474e-a870-99e7d71461b5_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '211990529', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:52 GMT', 'Last-Modified': 'Sat, 29 Apr 2023 05:20:12 GMT', 'ETag': '""f7b0f3d8888e80831edfae5756e414ab-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fa0047093cedbf0413424d2597fd7a560c929dac', 'x-amz-meta-dv-checksum-md5': '027a6a1c42d08b48355857e8017dcdf9', 'x-amz-meta-dv-checksum-sha-256': '1ab4dec0bbc663b051b2f62cad39f288137b04ad7046cf2f2c7f12c084fcefbc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.237', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'dCeJqOvim5BIvmYJFE2tEy6ZcJof31OyTWF-grhXBUyIhkto2btWWg==', 'Age': '51823'}"
24-06-2023_14:37:44:214193,54.240.130.99,160.43723293114454,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,211990529,keep-alive,"Fri, 23 Jun 2023 22:10:52 GMT","Sat, 29 Apr 2023 05:20:12 GMT","""f7b0f3d8888e80831edfae5756e414ab-41""",INTELLIGENT_TIERING,AES256,fa0047093cedbf0413424d2597fd7a560c929dac,027a6a1c42d08b48355857e8017dcdf9,1ab4dec0bbc663b051b2f62cad39f288137b04ad7046cf2f2c7f12c084fcefbc,bytes,AmazonS3,54.239.213.68,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '*', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.15', '15.230.28.135', '*', '*', '*', '*', '*', '54.239.213.68']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '*', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.15', '15.230.28.135', '*', '*', '*', '*', '*', '54.239.213.68']",26,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,5gOe209z8AoC25Qwiwy4bS1_dLfBQgUSQwRkzcIBZj0U9uxyAxJYiA==,52013,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_W_fbXkmBj8ZntrBHBdmRkFxwZA~/9fff/7cf6/324c/4156-832f-082e9b9d12da/4e575389-d1fd-474e-a870-99e7d71461b5_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '211990529', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:52 GMT', 'Last-Modified': 'Sat, 29 Apr 2023 05:20:12 GMT', 'ETag': '""f7b0f3d8888e80831edfae5756e414ab-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fa0047093cedbf0413424d2597fd7a560c929dac', 'x-amz-meta-dv-checksum-md5': '027a6a1c42d08b48355857e8017dcdf9', 'x-amz-meta-dv-checksum-sha-256': '1ab4dec0bbc663b051b2f62cad39f288137b04ad7046cf2f2c7f12c084fcefbc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.68', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5gOe209z8AoC25Qwiwy4bS1_dLfBQgUSQwRkzcIBZj0U9uxyAxJYiA==', 'Age': '52013'}"
24-06-2023_14:40:10:243538,54.182.215.109,24.572164053097367,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,211990529,keep-alive,"Fri, 23 Jun 2023 22:19:02 GMT","Sat, 29 Apr 2023 05:20:12 GMT","""f7b0f3d8888e80831edfae5756e414ab-41""",INTELLIGENT_TIERING,AES256,fa0047093cedbf0413424d2597fd7a560c929dac,027a6a1c42d08b48355857e8017dcdf9,1ab4dec0bbc663b051b2f62cad39f288137b04ad7046cf2f2c7f12c084fcefbc,bytes,AmazonS3,54.182.174.72,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.58', '*', '*', '*', '*', '*', '*', '54.182.174.72']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.58', '*', '*', '*', '*', '*', '*', '54.182.174.72']",21,Hit from cloudfront,1.1 58c8ae71c6a96eb6c7ad3ecbc240a35a.cloudfront.net (CloudFront),AMS51-M1,9Uc1cgaNqaC_Kr-gTkISAaQM-y3lSHdUaGX2YbMIF7_eYS84IPdG4g==,51669,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$_W_fbXkmBj8ZntrBHBdmRkFxwZA~/9fff/7cf6/324c/4156-832f-082e9b9d12da/4e575389-d1fd-474e-a870-99e7d71461b5_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '211990529', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:19:02 GMT', 'Last-Modified': 'Sat, 29 Apr 2023 05:20:12 GMT', 'ETag': '""f7b0f3d8888e80831edfae5756e414ab-41""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fa0047093cedbf0413424d2597fd7a560c929dac', 'x-amz-meta-dv-checksum-md5': '027a6a1c42d08b48355857e8017dcdf9', 'x-amz-meta-dv-checksum-sha-256': '1ab4dec0bbc663b051b2f62cad39f288137b04ad7046cf2f2c7f12c084fcefbc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 58c8ae71c6a96eb6c7ad3ecbc240a35a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.72', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '9Uc1cgaNqaC_Kr-gTkISAaQM-y3lSHdUaGX2YbMIF7_eYS84IPdG4g==', 'Age': '51669'}"
