timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:31:713865,54.182.218.101,14.93510592263192,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,405854655,keep-alive,"Fri, 23 Jun 2023 21:56:41 GMT","Sun, 20 Nov 2022 00:20:17 GMT","""5bee5691b2e4f26cb4138c3b07cfdb0f-78""",INTELLIGENT_TIERING, ,0b1d38c679d667e5739d9b4dfa35f535cc9c907d,25fc5b54ed37f26f5a67b559067e5ac4,cca9c662027f0dde15fb0400278d299967d5e82cffc743fb097a5f931b92af36,bytes,AmazonS3,54.182.180.48,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.180.48']",20,Hit from cloudfront,1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront),FRA51-M1,WY7rpmZZ649dcW-fvpYHTduLSW5THumvtYspD23KU9Pbh7WxtPf-tw==,51951,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3d5tkXXsDOdbfArRPDilhhCbTs~/b65d/f833/cc20/47ce-aee8-2d8fa2ba044d/168ecf81-bc7c-45eb-99dc-c21d6debe144_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '405854655', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:41 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 00:20:17 GMT', 'ETag': '""5bee5691b2e4f26cb4138c3b07cfdb0f-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b1d38c679d667e5739d9b4dfa35f535cc9c907d', 'x-amz-meta-dv-checksum-md5': '25fc5b54ed37f26f5a67b559067e5ac4', 'x-amz-meta-dv-checksum-sha-256': 'cca9c662027f0dde15fb0400278d299967d5e82cffc743fb097a5f931b92af36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d7e60c2c47cecee4b006eed5cf59530.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.48', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'WY7rpmZZ649dcW-fvpYHTduLSW5THumvtYspD23KU9Pbh7WxtPf-tw==', 'Age': '51951'}"
24-06-2023_14:25:27:044805,54.182.220.122,14.857225003652275,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,405854655,keep-alive,"Fri, 23 Jun 2023 21:56:41 GMT","Sun, 20 Nov 2022 00:20:17 GMT","""5bee5691b2e4f26cb4138c3b07cfdb0f-78""",INTELLIGENT_TIERING, ,0b1d38c679d667e5739d9b4dfa35f535cc9c907d,25fc5b54ed37f26f5a67b559067e5ac4,cca9c662027f0dde15fb0400278d299967d5e82cffc743fb097a5f931b92af36,bytes,AmazonS3,54.182.184.39,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.39']",20,Hit from cloudfront,1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront),FRA54-M3,mchtqW63iBDCW2x_Chmh_9yThhvfwWF-JZSCGCX3x6h8FvBQ-YTM3Q==,52127,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3d5tkXXsDOdbfArRPDilhhCbTs~/b65d/f833/cc20/47ce-aee8-2d8fa2ba044d/168ecf81-bc7c-45eb-99dc-c21d6debe144_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '405854655', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:41 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 00:20:17 GMT', 'ETag': '""5bee5691b2e4f26cb4138c3b07cfdb0f-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b1d38c679d667e5739d9b4dfa35f535cc9c907d', 'x-amz-meta-dv-checksum-md5': '25fc5b54ed37f26f5a67b559067e5ac4', 'x-amz-meta-dv-checksum-sha-256': 'cca9c662027f0dde15fb0400278d299967d5e82cffc743fb097a5f931b92af36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 038d2061129be1b5ac68f1abfa5c43fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.39', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'mchtqW63iBDCW2x_Chmh_9yThhvfwWF-JZSCGCX3x6h8FvBQ-YTM3Q==', 'Age': '52127'}"
24-06-2023_14:27:47:026537,54.182.219.121,14.806650928221643,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,405854655,keep-alive,"Fri, 23 Jun 2023 21:56:41 GMT","Sun, 20 Nov 2022 00:20:17 GMT","""5bee5691b2e4f26cb4138c3b07cfdb0f-78""",INTELLIGENT_TIERING, ,0b1d38c679d667e5739d9b4dfa35f535cc9c907d,25fc5b54ed37f26f5a67b559067e5ac4,cca9c662027f0dde15fb0400278d299967d5e82cffc743fb097a5f931b92af36,bytes,AmazonS3,54.182.183.172,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']",20,Hit from cloudfront,1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront),FRA52-M2,Urh3JdCQscEGay4_QZDl0Jg_iPhbspH7AXyKFPLtQrhlFdl6gAK2Rw==,52267,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3d5tkXXsDOdbfArRPDilhhCbTs~/b65d/f833/cc20/47ce-aee8-2d8fa2ba044d/168ecf81-bc7c-45eb-99dc-c21d6debe144_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '405854655', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:41 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 00:20:17 GMT', 'ETag': '""5bee5691b2e4f26cb4138c3b07cfdb0f-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b1d38c679d667e5739d9b4dfa35f535cc9c907d', 'x-amz-meta-dv-checksum-md5': '25fc5b54ed37f26f5a67b559067e5ac4', 'x-amz-meta-dv-checksum-sha-256': 'cca9c662027f0dde15fb0400278d299967d5e82cffc743fb097a5f931b92af36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.172', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Urh3JdCQscEGay4_QZDl0Jg_iPhbspH7AXyKFPLtQrhlFdl6gAK2Rw==', 'Age': '52267'}"
24-06-2023_14:30:26:683178,54.240.131.114,160.36986897233874,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,405854655,keep-alive,"Fri, 23 Jun 2023 22:09:38 GMT","Sun, 20 Nov 2022 00:20:17 GMT","""5bee5691b2e4f26cb4138c3b07cfdb0f-78""",INTELLIGENT_TIERING, ,0b1d38c679d667e5739d9b4dfa35f535cc9c907d,25fc5b54ed37f26f5a67b559067e5ac4,cca9c662027f0dde15fb0400278d299967d5e82cffc743fb097a5f931b92af36,bytes,AmazonS3,54.239.215.47,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.9', '15.230.28.161', '*', '*', '*', '*', '*', '54.239.215.47']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.9', '15.230.28.161', '*', '*', '*', '*', '*', '54.239.215.47']",26,Hit from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,X4i9WuH-DJ1U2SmgboO0L8I4J4Yg17caTKNSn6EkPzWgWlJzommXIQ==,51649,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3d5tkXXsDOdbfArRPDilhhCbTs~/b65d/f833/cc20/47ce-aee8-2d8fa2ba044d/168ecf81-bc7c-45eb-99dc-c21d6debe144_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '405854655', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:38 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 00:20:17 GMT', 'ETag': '""5bee5691b2e4f26cb4138c3b07cfdb0f-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b1d38c679d667e5739d9b4dfa35f535cc9c907d', 'x-amz-meta-dv-checksum-md5': '25fc5b54ed37f26f5a67b559067e5ac4', 'x-amz-meta-dv-checksum-sha-256': 'cca9c662027f0dde15fb0400278d299967d5e82cffc743fb097a5f931b92af36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.47', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'X4i9WuH-DJ1U2SmgboO0L8I4J4Yg17caTKNSn6EkPzWgWlJzommXIQ==', 'Age': '51649'}"
24-06-2023_14:33:22:040510,54.240.129.122,163.2429329911247,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,405854655,keep-alive,"Fri, 23 Jun 2023 22:09:38 GMT","Sun, 20 Nov 2022 00:20:17 GMT","""5bee5691b2e4f26cb4138c3b07cfdb0f-78""",INTELLIGENT_TIERING, ,0b1d38c679d667e5739d9b4dfa35f535cc9c907d,25fc5b54ed37f26f5a67b559067e5ac4,cca9c662027f0dde15fb0400278d299967d5e82cffc743fb097a5f931b92af36,bytes,AmazonS3,54.239.211.47,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.211.47']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.25', '15.230.28.177', '*', '*', '*', '*', '*', '54.239.211.47']",26,Hit from cloudfront,1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront),SFO5-M1,5Y1vXJV_lsjrzEptOqzVjRzdztbMIEMDEh7KFyr-oQu5sTKkmURUWA==,51825,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3d5tkXXsDOdbfArRPDilhhCbTs~/b65d/f833/cc20/47ce-aee8-2d8fa2ba044d/168ecf81-bc7c-45eb-99dc-c21d6debe144_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '405854655', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:38 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 00:20:17 GMT', 'ETag': '""5bee5691b2e4f26cb4138c3b07cfdb0f-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b1d38c679d667e5739d9b4dfa35f535cc9c907d', 'x-amz-meta-dv-checksum-md5': '25fc5b54ed37f26f5a67b559067e5ac4', 'x-amz-meta-dv-checksum-sha-256': 'cca9c662027f0dde15fb0400278d299967d5e82cffc743fb097a5f931b92af36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.47', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '5Y1vXJV_lsjrzEptOqzVjRzdztbMIEMDEh7KFyr-oQu5sTKkmURUWA==', 'Age': '51825'}"
24-06-2023_14:36:27:217471,54.240.130.99,159.94448098354042,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,405854655,keep-alive,"Fri, 23 Jun 2023 22:09:38 GMT","Sun, 20 Nov 2022 00:20:17 GMT","""5bee5691b2e4f26cb4138c3b07cfdb0f-78""",INTELLIGENT_TIERING, ,0b1d38c679d667e5739d9b4dfa35f535cc9c907d,25fc5b54ed37f26f5a67b559067e5ac4,cca9c662027f0dde15fb0400278d299967d5e82cffc743fb097a5f931b92af36,bytes,AmazonS3,54.239.213.75,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.145', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.213.75']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.145', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.213.75']",26,Hit from cloudfront,1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront),SFO20-M2,__sCwAO5pIgcyS7HXDkpx6CYePzpu5kuGb5Mf7TRBg52OUmfiDHBew==,52010,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3d5tkXXsDOdbfArRPDilhhCbTs~/b65d/f833/cc20/47ce-aee8-2d8fa2ba044d/168ecf81-bc7c-45eb-99dc-c21d6debe144_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '405854655', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:38 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 00:20:17 GMT', 'ETag': '""5bee5691b2e4f26cb4138c3b07cfdb0f-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b1d38c679d667e5739d9b4dfa35f535cc9c907d', 'x-amz-meta-dv-checksum-md5': '25fc5b54ed37f26f5a67b559067e5ac4', 'x-amz-meta-dv-checksum-sha-256': 'cca9c662027f0dde15fb0400278d299967d5e82cffc743fb097a5f931b92af36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.75', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '__sCwAO5pIgcyS7HXDkpx6CYePzpu5kuGb5Mf7TRBg52OUmfiDHBew==', 'Age': '52010'}"
24-06-2023_14:39:10:085831,54.182.215.109,24.277219083160162,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,405854655,keep-alive,"Fri, 23 Jun 2023 22:18:00 GMT","Sun, 20 Nov 2022 00:20:17 GMT","""5bee5691b2e4f26cb4138c3b07cfdb0f-78""",INTELLIGENT_TIERING, ,0b1d38c679d667e5739d9b4dfa35f535cc9c907d,25fc5b54ed37f26f5a67b559067e5ac4,cca9c662027f0dde15fb0400278d299967d5e82cffc743fb097a5f931b92af36,bytes,AmazonS3,54.182.174.14,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.14']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.14']",21,Hit from cloudfront,1.1 ac53ec08c2ef6462cd706bb27bed3b08.cloudfront.net (CloudFront),AMS51-M1,37mz1sxiyQIftNpBiiVjEy0ekplnnGaHiRWKr33doiW3KxSxhGcSww==,51671,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3d5tkXXsDOdbfArRPDilhhCbTs~/b65d/f833/cc20/47ce-aee8-2d8fa2ba044d/168ecf81-bc7c-45eb-99dc-c21d6debe144_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '405854655', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:18:00 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 00:20:17 GMT', 'ETag': '""5bee5691b2e4f26cb4138c3b07cfdb0f-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b1d38c679d667e5739d9b4dfa35f535cc9c907d', 'x-amz-meta-dv-checksum-md5': '25fc5b54ed37f26f5a67b559067e5ac4', 'x-amz-meta-dv-checksum-sha-256': 'cca9c662027f0dde15fb0400278d299967d5e82cffc743fb097a5f931b92af36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac53ec08c2ef6462cd706bb27bed3b08.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.14', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '37mz1sxiyQIftNpBiiVjEy0ekplnnGaHiRWKr33doiW3KxSxhGcSww==', 'Age': '51671'}"
24-06-2023_14:41:32:107521,54.182.216.113,23.869038093835115,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,405854655,keep-alive,"Fri, 23 Jun 2023 22:18:00 GMT","Sun, 20 Nov 2022 00:20:17 GMT","""5bee5691b2e4f26cb4138c3b07cfdb0f-78""",INTELLIGENT_TIERING, ,0b1d38c679d667e5739d9b4dfa35f535cc9c907d,25fc5b54ed37f26f5a67b559067e5ac4,cca9c662027f0dde15fb0400278d299967d5e82cffc743fb097a5f931b92af36,bytes,AmazonS3,54.182.176.7,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.0', '*', '*', '*', '*', '*', '*', '54.182.176.7']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.0', '*', '*', '*', '*', '*', '*', '54.182.176.7']",21,Hit from cloudfront,1.1 1afec6a176e8dacfdcf923351685b024.cloudfront.net (CloudFront),AMS52-M2,NcA_yxxy0eudKPKln6h0b-jMu3-n3JyB4Jp2HJlj5sMlOYPxrPyscg==,51813,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$z3d5tkXXsDOdbfArRPDilhhCbTs~/b65d/f833/cc20/47ce-aee8-2d8fa2ba044d/168ecf81-bc7c-45eb-99dc-c21d6debe144_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '405854655', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:18:00 GMT', 'Last-Modified': 'Sun, 20 Nov 2022 00:20:17 GMT', 'ETag': '""5bee5691b2e4f26cb4138c3b07cfdb0f-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b1d38c679d667e5739d9b4dfa35f535cc9c907d', 'x-amz-meta-dv-checksum-md5': '25fc5b54ed37f26f5a67b559067e5ac4', 'x-amz-meta-dv-checksum-sha-256': 'cca9c662027f0dde15fb0400278d299967d5e82cffc743fb097a5f931b92af36', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1afec6a176e8dacfdcf923351685b024.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.7', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'NcA_yxxy0eudKPKln6h0b-jMu3-n3JyB4Jp2HJlj5sMlOYPxrPyscg==', 'Age': '51813'}"
