timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:10:532778,54.182.218.101,14.237510040402412,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,315621084,keep-alive,"Fri, 23 Jun 2023 21:57:04 GMT","Sat, 08 May 2021 07:25:29 GMT","""bd849d1e1d8d6aff3e6f2a5a08945ccb-61""",INTELLIGENT_TIERING, ,50d1e34492fcdb85b6b282a47f1e6b01972988d7,1502304f347c0db3a7bfd14098df31e5,2b8bb70009f0def8b3f3796054dfcf11e2a7a6e6751a7b9f09adc1a717c50dad,bytes,AmazonS3,54.182.181.203,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",20,Hit from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,6vgICHjHGsMUP0ZAkV-3Hg85h52ZdcD2H-TZAeL5HRm8PPExyK5laA==,51967,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3Cx3yULZHUMhR2xQxFoonVVmTYI~/e34e/9c75/c131/42c6-8acf-f70e38e7ea0f/1c1234ce-a42f-4e40-b3df-66936a7f4388_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315621084', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:04 GMT', 'Last-Modified': 'Sat, 08 May 2021 07:25:29 GMT', 'ETag': '""bd849d1e1d8d6aff3e6f2a5a08945ccb-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '50d1e34492fcdb85b6b282a47f1e6b01972988d7', 'x-amz-meta-dv-checksum-md5': '1502304f347c0db3a7bfd14098df31e5', 'x-amz-meta-dv-checksum-sha-256': '2b8bb70009f0def8b3f3796054dfcf11e2a7a6e6751a7b9f09adc1a717c50dad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '6vgICHjHGsMUP0ZAkV-3Hg85h52ZdcD2H-TZAeL5HRm8PPExyK5laA==', 'Age': '51967'}"
24-06-2023_14:25:57:769240,54.182.220.122,14.281993033364415,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,315621084,keep-alive,"Fri, 23 Jun 2023 21:57:04 GMT","Sat, 08 May 2021 07:25:29 GMT","""bd849d1e1d8d6aff3e6f2a5a08945ccb-61""",INTELLIGENT_TIERING, ,50d1e34492fcdb85b6b282a47f1e6b01972988d7,1502304f347c0db3a7bfd14098df31e5,2b8bb70009f0def8b3f3796054dfcf11e2a7a6e6751a7b9f09adc1a717c50dad,bytes,AmazonS3,54.182.185.163,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.163']",20,Hit from cloudfront,1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront),FRA54-M3,QM8oiBKzqoGKirwBFamEIWU9Z_Z8BqpIM6qTZEKlUC76jAz82ksGqQ==,52134,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3Cx3yULZHUMhR2xQxFoonVVmTYI~/e34e/9c75/c131/42c6-8acf-f70e38e7ea0f/1c1234ce-a42f-4e40-b3df-66936a7f4388_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315621084', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:04 GMT', 'Last-Modified': 'Sat, 08 May 2021 07:25:29 GMT', 'ETag': '""bd849d1e1d8d6aff3e6f2a5a08945ccb-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '50d1e34492fcdb85b6b282a47f1e6b01972988d7', 'x-amz-meta-dv-checksum-md5': '1502304f347c0db3a7bfd14098df31e5', 'x-amz-meta-dv-checksum-sha-256': '2b8bb70009f0def8b3f3796054dfcf11e2a7a6e6751a7b9f09adc1a717c50dad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cae7f102f84d4f28aabb2a9b5d844266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.163', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'QM8oiBKzqoGKirwBFamEIWU9Z_Z8BqpIM6qTZEKlUC76jAz82ksGqQ==', 'Age': '52134'}"
24-06-2023_14:28:20:725573,54.182.219.121,14.910231926478446,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,315621084,keep-alive,"Fri, 23 Jun 2023 21:57:04 GMT","Sat, 08 May 2021 07:25:29 GMT","""bd849d1e1d8d6aff3e6f2a5a08945ccb-61""",INTELLIGENT_TIERING, ,50d1e34492fcdb85b6b282a47f1e6b01972988d7,1502304f347c0db3a7bfd14098df31e5,2b8bb70009f0def8b3f3796054dfcf11e2a7a6e6751a7b9f09adc1a717c50dad,bytes,AmazonS3,54.182.183.166,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']",20,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,vZo7MHCNoUrHgLw8UD5BTYFQjk0djBO5CJ-1jdQeFzbeK_k8KgVxFw==,52277,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3Cx3yULZHUMhR2xQxFoonVVmTYI~/e34e/9c75/c131/42c6-8acf-f70e38e7ea0f/1c1234ce-a42f-4e40-b3df-66936a7f4388_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315621084', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:04 GMT', 'Last-Modified': 'Sat, 08 May 2021 07:25:29 GMT', 'ETag': '""bd849d1e1d8d6aff3e6f2a5a08945ccb-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '50d1e34492fcdb85b6b282a47f1e6b01972988d7', 'x-amz-meta-dv-checksum-md5': '1502304f347c0db3a7bfd14098df31e5', 'x-amz-meta-dv-checksum-sha-256': '2b8bb70009f0def8b3f3796054dfcf11e2a7a6e6751a7b9f09adc1a717c50dad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.166', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'vZo7MHCNoUrHgLw8UD5BTYFQjk0djBO5CJ-1jdQeFzbeK_k8KgVxFw==', 'Age': '52277'}"
24-06-2023_14:31:09:450266,54.240.131.114,159.86883488949388,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,315621084,keep-alive,"Fri, 23 Jun 2023 22:10:16 GMT","Sat, 08 May 2021 07:25:29 GMT","""bd849d1e1d8d6aff3e6f2a5a08945ccb-61""",INTELLIGENT_TIERING, ,50d1e34492fcdb85b6b282a47f1e6b01972988d7,1502304f347c0db3a7bfd14098df31e5,2b8bb70009f0def8b3f3796054dfcf11e2a7a6e6751a7b9f09adc1a717c50dad,bytes,AmazonS3,54.239.214.237,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.214.237']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.214.237']",26,Hit from cloudfront,1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront),SFO50-M3,ePrvAlzMg-_oh6NJnSHzkpGIKkG2e72U-xqiz3fXPVID8KjZyg9Sew==,51654,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3Cx3yULZHUMhR2xQxFoonVVmTYI~/e34e/9c75/c131/42c6-8acf-f70e38e7ea0f/1c1234ce-a42f-4e40-b3df-66936a7f4388_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315621084', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:16 GMT', 'Last-Modified': 'Sat, 08 May 2021 07:25:29 GMT', 'ETag': '""bd849d1e1d8d6aff3e6f2a5a08945ccb-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '50d1e34492fcdb85b6b282a47f1e6b01972988d7', 'x-amz-meta-dv-checksum-md5': '1502304f347c0db3a7bfd14098df31e5', 'x-amz-meta-dv-checksum-sha-256': '2b8bb70009f0def8b3f3796054dfcf11e2a7a6e6751a7b9f09adc1a717c50dad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.237', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'ePrvAlzMg-_oh6NJnSHzkpGIKkG2e72U-xqiz3fXPVID8KjZyg9Sew==', 'Age': '51654'}"
24-06-2023_14:34:00:086924,54.240.129.122,163.03889593109488,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,315621084,keep-alive,"Fri, 23 Jun 2023 22:10:16 GMT","Sat, 08 May 2021 07:25:29 GMT","""bd849d1e1d8d6aff3e6f2a5a08945ccb-61""",INTELLIGENT_TIERING, ,50d1e34492fcdb85b6b282a47f1e6b01972988d7,1502304f347c0db3a7bfd14098df31e5,2b8bb70009f0def8b3f3796054dfcf11e2a7a6e6751a7b9f09adc1a717c50dad,bytes,AmazonS3,54.239.210.207,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.210.207']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.17', '15.230.28.137', '*', '*', '*', '*', '*', '54.239.210.207']",26,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,_diLf5Q3NzrcSDBEO6ThPnvWECUt7z7aUrWK0yuTQM6ad8zNcgguMQ==,51825,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3Cx3yULZHUMhR2xQxFoonVVmTYI~/e34e/9c75/c131/42c6-8acf-f70e38e7ea0f/1c1234ce-a42f-4e40-b3df-66936a7f4388_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315621084', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:16 GMT', 'Last-Modified': 'Sat, 08 May 2021 07:25:29 GMT', 'ETag': '""bd849d1e1d8d6aff3e6f2a5a08945ccb-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '50d1e34492fcdb85b6b282a47f1e6b01972988d7', 'x-amz-meta-dv-checksum-md5': '1502304f347c0db3a7bfd14098df31e5', 'x-amz-meta-dv-checksum-sha-256': '2b8bb70009f0def8b3f3796054dfcf11e2a7a6e6751a7b9f09adc1a717c50dad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '_diLf5Q3NzrcSDBEO6ThPnvWECUt7z7aUrWK0yuTQM6ad8zNcgguMQ==', 'Age': '51825'}"
24-06-2023_14:37:09:620168,54.240.130.99,159.65089807286859,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,315621084,keep-alive,"Fri, 23 Jun 2023 22:10:16 GMT","Sat, 08 May 2021 07:25:29 GMT","""bd849d1e1d8d6aff3e6f2a5a08945ccb-61""",INTELLIGENT_TIERING, ,50d1e34492fcdb85b6b282a47f1e6b01972988d7,1502304f347c0db3a7bfd14098df31e5,2b8bb70009f0def8b3f3796054dfcf11e2a7a6e6751a7b9f09adc1a717c50dad,bytes,AmazonS3,54.239.212.235,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.212.235']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.39', '54.240.242.183', '*', '*', '*', '*', '*', '54.239.212.235']",26,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,94hZ3duyOekV6f-Ld9GjAvZmF4Sz4xaG8VQ00Ofangirud06vNFSfA==,52014,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3Cx3yULZHUMhR2xQxFoonVVmTYI~/e34e/9c75/c131/42c6-8acf-f70e38e7ea0f/1c1234ce-a42f-4e40-b3df-66936a7f4388_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315621084', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:16 GMT', 'Last-Modified': 'Sat, 08 May 2021 07:25:29 GMT', 'ETag': '""bd849d1e1d8d6aff3e6f2a5a08945ccb-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '50d1e34492fcdb85b6b282a47f1e6b01972988d7', 'x-amz-meta-dv-checksum-md5': '1502304f347c0db3a7bfd14098df31e5', 'x-amz-meta-dv-checksum-sha-256': '2b8bb70009f0def8b3f3796054dfcf11e2a7a6e6751a7b9f09adc1a717c50dad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '94hZ3duyOekV6f-Ld9GjAvZmF4Sz4xaG8VQ00Ofangirud06vNFSfA==', 'Age': '52014'}"
24-06-2023_14:39:41:108761,54.182.215.109,24.377482011914253,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,315621084,keep-alive,"Fri, 23 Jun 2023 22:18:33 GMT","Sat, 08 May 2021 07:25:29 GMT","""bd849d1e1d8d6aff3e6f2a5a08945ccb-61""",INTELLIGENT_TIERING, ,50d1e34492fcdb85b6b282a47f1e6b01972988d7,1502304f347c0db3a7bfd14098df31e5,2b8bb70009f0def8b3f3796054dfcf11e2a7a6e6751a7b9f09adc1a717c50dad,bytes,AmazonS3,54.182.174.6,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.174.6']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.174.6']",21,Hit from cloudfront,1.1 5f348daf7dfc644d18d472d442d5942a.cloudfront.net (CloudFront),AMS51-M1,nhQUMdfdNOeHs2qy-lGicOW9eO3GI6eMgxLUEJYtjbnD4A-eS2SGYQ==,51669,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3Cx3yULZHUMhR2xQxFoonVVmTYI~/e34e/9c75/c131/42c6-8acf-f70e38e7ea0f/1c1234ce-a42f-4e40-b3df-66936a7f4388_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315621084', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:18:33 GMT', 'Last-Modified': 'Sat, 08 May 2021 07:25:29 GMT', 'ETag': '""bd849d1e1d8d6aff3e6f2a5a08945ccb-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '50d1e34492fcdb85b6b282a47f1e6b01972988d7', 'x-amz-meta-dv-checksum-md5': '1502304f347c0db3a7bfd14098df31e5', 'x-amz-meta-dv-checksum-sha-256': '2b8bb70009f0def8b3f3796054dfcf11e2a7a6e6751a7b9f09adc1a717c50dad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5f348daf7dfc644d18d472d442d5942a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.6', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'nhQUMdfdNOeHs2qy-lGicOW9eO3GI6eMgxLUEJYtjbnD4A-eS2SGYQ==', 'Age': '51669'}"
24-06-2023_14:42:03:699747,54.182.216.113,25.01729503273964,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,315621084,keep-alive,"Fri, 23 Jun 2023 22:18:33 GMT","Sat, 08 May 2021 07:25:29 GMT","""bd849d1e1d8d6aff3e6f2a5a08945ccb-61""",INTELLIGENT_TIERING, ,50d1e34492fcdb85b6b282a47f1e6b01972988d7,1502304f347c0db3a7bfd14098df31e5,2b8bb70009f0def8b3f3796054dfcf11e2a7a6e6751a7b9f09adc1a717c50dad,bytes,AmazonS3,54.182.176.11,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.176.11']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.176.11']",21,Hit from cloudfront,1.1 745a8985b9e09c4d32db70b8460ccd42.cloudfront.net (CloudFront),AMS52-M2,IxRNjSO2DlBu63DEf9XqCLaD6I9bRL_8ynROBSNlzvUMp-5TN51c5Q==,51811,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3Cx3yULZHUMhR2xQxFoonVVmTYI~/e34e/9c75/c131/42c6-8acf-f70e38e7ea0f/1c1234ce-a42f-4e40-b3df-66936a7f4388_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '315621084', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:18:33 GMT', 'Last-Modified': 'Sat, 08 May 2021 07:25:29 GMT', 'ETag': '""bd849d1e1d8d6aff3e6f2a5a08945ccb-61""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '50d1e34492fcdb85b6b282a47f1e6b01972988d7', 'x-amz-meta-dv-checksum-md5': '1502304f347c0db3a7bfd14098df31e5', 'x-amz-meta-dv-checksum-sha-256': '2b8bb70009f0def8b3f3796054dfcf11e2a7a6e6751a7b9f09adc1a717c50dad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 745a8985b9e09c4d32db70b8460ccd42.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.11', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'IxRNjSO2DlBu63DEf9XqCLaD6I9bRL_8ynROBSNlzvUMp-5TN51c5Q==', 'Age': '51811'}"
