timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:54:296430,54.182.218.101,14.327190001495183,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,111270932,keep-alive,"Fri, 23 Jun 2023 21:57:25 GMT","Sat, 03 Sep 2022 07:34:02 GMT","""3c0d27576ea010f6c787da0b017e673a-22""",INTELLIGENT_TIERING, ,71d1fa7fcb04cc8450b7bd93cdc984b77a5b5048,62d29b17f3fa475001e8b9487d806f69,5f0d2231a4f914ea2b2bc9e2580a4ca31680415faa30fdb015c2b8fe5215c618,bytes,AmazonS3,54.182.180.12,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.180.12']",20,Hit from cloudfront,1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront),FRA51-M1,KmiqoTr79GlzD0yrxsnPr2fydkMkb2xF18PXXVTnJYNSqGx6iYPHDA==,51990,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FsFBDuEo1Hzth3h6ZMUyHwxUt40~/f2b4/ca56/243e/4967-9d73-8b8635776314/61d06de7-8898-4eed-ab0b-e03c77ca5b7a_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '111270932', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:25 GMT', 'Last-Modified': 'Sat, 03 Sep 2022 07:34:02 GMT', 'ETag': '""3c0d27576ea010f6c787da0b017e673a-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '71d1fa7fcb04cc8450b7bd93cdc984b77a5b5048', 'x-amz-meta-dv-checksum-md5': '62d29b17f3fa475001e8b9487d806f69', 'x-amz-meta-dv-checksum-sha-256': '5f0d2231a4f914ea2b2bc9e2580a4ca31680415faa30fdb015c2b8fe5215c618', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f4e16419210377b60135f45f586ca536.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.12', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'KmiqoTr79GlzD0yrxsnPr2fydkMkb2xF18PXXVTnJYNSqGx6iYPHDA==', 'Age': '51990'}"
24-06-2023_14:26:29:551105,54.182.220.122,14.580443035811186,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,111270932,keep-alive,"Fri, 23 Jun 2023 21:57:25 GMT","Sat, 03 Sep 2022 07:34:02 GMT","""3c0d27576ea010f6c787da0b017e673a-22""",INTELLIGENT_TIERING, ,71d1fa7fcb04cc8450b7bd93cdc984b77a5b5048,62d29b17f3fa475001e8b9487d806f69,5f0d2231a4f914ea2b2bc9e2580a4ca31680415faa30fdb015c2b8fe5215c618,bytes,AmazonS3,54.182.184.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']",20,Hit from cloudfront,1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront),FRA54-M3,5kNTfH7gfkKl_D4dLRGjt2T7U2JA2N6Yh_iX6fF7XLBW2ZDyOgQx0Q==,52145,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FsFBDuEo1Hzth3h6ZMUyHwxUt40~/f2b4/ca56/243e/4967-9d73-8b8635776314/61d06de7-8898-4eed-ab0b-e03c77ca5b7a_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '111270932', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:25 GMT', 'Last-Modified': 'Sat, 03 Sep 2022 07:34:02 GMT', 'ETag': '""3c0d27576ea010f6c787da0b017e673a-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '71d1fa7fcb04cc8450b7bd93cdc984b77a5b5048', 'x-amz-meta-dv-checksum-md5': '62d29b17f3fa475001e8b9487d806f69', 'x-amz-meta-dv-checksum-sha-256': '5f0d2231a4f914ea2b2bc9e2580a4ca31680415faa30fdb015c2b8fe5215c618', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.46', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '5kNTfH7gfkKl_D4dLRGjt2T7U2JA2N6Yh_iX6fF7XLBW2ZDyOgQx0Q==', 'Age': '52145'}"
24-06-2023_14:28:52:501199,54.182.219.121,14.808287029154599,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,111270932,keep-alive,"Fri, 23 Jun 2023 21:57:25 GMT","Sat, 03 Sep 2022 07:34:02 GMT","""3c0d27576ea010f6c787da0b017e673a-22""",INTELLIGENT_TIERING, ,71d1fa7fcb04cc8450b7bd93cdc984b77a5b5048,62d29b17f3fa475001e8b9487d806f69,5f0d2231a4f914ea2b2bc9e2580a4ca31680415faa30fdb015c2b8fe5215c618,bytes,AmazonS3,54.182.182.18,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']",20,Hit from cloudfront,1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront),FRA52-M2,yEmxPsW1aawJk2OT8n1FHpWS5gquWTRF4O-6hAIDncLZdm-BVPkIpQ==,52288,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FsFBDuEo1Hzth3h6ZMUyHwxUt40~/f2b4/ca56/243e/4967-9d73-8b8635776314/61d06de7-8898-4eed-ab0b-e03c77ca5b7a_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '111270932', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:25 GMT', 'Last-Modified': 'Sat, 03 Sep 2022 07:34:02 GMT', 'ETag': '""3c0d27576ea010f6c787da0b017e673a-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '71d1fa7fcb04cc8450b7bd93cdc984b77a5b5048', 'x-amz-meta-dv-checksum-md5': '62d29b17f3fa475001e8b9487d806f69', 'x-amz-meta-dv-checksum-sha-256': '5f0d2231a4f914ea2b2bc9e2580a4ca31680415faa30fdb015c2b8fe5215c618', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.18', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'yEmxPsW1aawJk2OT8n1FHpWS5gquWTRF4O-6hAIDncLZdm-BVPkIpQ==', 'Age': '52288'}"
24-06-2023_14:31:46:416219,54.240.131.114,160.35986796487123,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,111270932,keep-alive,"Fri, 23 Jun 2023 22:10:55 GMT","Sat, 03 Sep 2022 07:34:02 GMT","""3c0d27576ea010f6c787da0b017e673a-22""",INTELLIGENT_TIERING, ,71d1fa7fcb04cc8450b7bd93cdc984b77a5b5048,62d29b17f3fa475001e8b9487d806f69,5f0d2231a4f914ea2b2bc9e2580a4ca31680415faa30fdb015c2b8fe5215c618,bytes,AmazonS3,54.239.214.237,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.214.237']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.33', '15.230.28.153', '*', '*', '*', '*', '*', '54.239.214.237']",26,Hit from cloudfront,1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront),SFO50-M3,f6NcPKPe0FZibvMBxRUd6guGysMO9BMDQMEbjouHJAmmu83USjNyZg==,51652,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FsFBDuEo1Hzth3h6ZMUyHwxUt40~/f2b4/ca56/243e/4967-9d73-8b8635776314/61d06de7-8898-4eed-ab0b-e03c77ca5b7a_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '111270932', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:55 GMT', 'Last-Modified': 'Sat, 03 Sep 2022 07:34:02 GMT', 'ETag': '""3c0d27576ea010f6c787da0b017e673a-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '71d1fa7fcb04cc8450b7bd93cdc984b77a5b5048', 'x-amz-meta-dv-checksum-md5': '62d29b17f3fa475001e8b9487d806f69', 'x-amz-meta-dv-checksum-sha-256': '5f0d2231a4f914ea2b2bc9e2580a4ca31680415faa30fdb015c2b8fe5215c618', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 895309fdbb6e10eac250e3eb06fb5032.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.237', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'f6NcPKPe0FZibvMBxRUd6guGysMO9BMDQMEbjouHJAmmu83USjNyZg==', 'Age': '51652'}"
24-06-2023_14:34:39:453966,54.240.129.122,162.85020194482058,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,111270932,keep-alive,"Fri, 23 Jun 2023 22:10:55 GMT","Sat, 03 Sep 2022 07:34:02 GMT","""3c0d27576ea010f6c787da0b017e673a-22""",INTELLIGENT_TIERING, ,71d1fa7fcb04cc8450b7bd93cdc984b77a5b5048,62d29b17f3fa475001e8b9487d806f69,5f0d2231a4f914ea2b2bc9e2580a4ca31680415faa30fdb015c2b8fe5215c618,bytes,AmazonS3,54.239.211.76,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.211.76']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.130', '15.230.28.39', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.211.76']",26,Hit from cloudfront,1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront),SFO5-M1,GGpFTwJHznB_JykVq9Tb9rkpoUYjepaxg_330yyfhGDK_gIwIyoseA==,51825,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FsFBDuEo1Hzth3h6ZMUyHwxUt40~/f2b4/ca56/243e/4967-9d73-8b8635776314/61d06de7-8898-4eed-ab0b-e03c77ca5b7a_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '111270932', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:55 GMT', 'Last-Modified': 'Sat, 03 Sep 2022 07:34:02 GMT', 'ETag': '""3c0d27576ea010f6c787da0b017e673a-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '71d1fa7fcb04cc8450b7bd93cdc984b77a5b5048', 'x-amz-meta-dv-checksum-md5': '62d29b17f3fa475001e8b9487d806f69', 'x-amz-meta-dv-checksum-sha-256': '5f0d2231a4f914ea2b2bc9e2580a4ca31680415faa30fdb015c2b8fe5215c618', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5df0b3a9cab9451a52ef95c91dc4d58.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.76', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GGpFTwJHznB_JykVq9Tb9rkpoUYjepaxg_330yyfhGDK_gIwIyoseA==', 'Age': '51825'}"
24-06-2023_14:37:46:429614,54.240.130.99,159.43738003261387,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,111270932,keep-alive,"Fri, 23 Jun 2023 22:10:55 GMT","Sat, 03 Sep 2022 07:34:02 GMT","""3c0d27576ea010f6c787da0b017e673a-22""",INTELLIGENT_TIERING, ,71d1fa7fcb04cc8450b7bd93cdc984b77a5b5048,62d29b17f3fa475001e8b9487d806f69,5f0d2231a4f914ea2b2bc9e2580a4ca31680415faa30fdb015c2b8fe5215c618,bytes,AmazonS3,54.239.213.41,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.213.41']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.213.41']",26,Hit from cloudfront,1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront),SFO20-M2,FkLnpyE5dvHyGkw-zZ8RTKu-gDp8QdmaorBhuNVA5E2WBlKz6LziGg==,52012,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FsFBDuEo1Hzth3h6ZMUyHwxUt40~/f2b4/ca56/243e/4967-9d73-8b8635776314/61d06de7-8898-4eed-ab0b-e03c77ca5b7a_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '111270932', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:55 GMT', 'Last-Modified': 'Sat, 03 Sep 2022 07:34:02 GMT', 'ETag': '""3c0d27576ea010f6c787da0b017e673a-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '71d1fa7fcb04cc8450b7bd93cdc984b77a5b5048', 'x-amz-meta-dv-checksum-md5': '62d29b17f3fa475001e8b9487d806f69', 'x-amz-meta-dv-checksum-sha-256': '5f0d2231a4f914ea2b2bc9e2580a4ca31680415faa30fdb015c2b8fe5215c618', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2eb69b7c5c5c6fcb298b4f7528c37180.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.41', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'FkLnpyE5dvHyGkw-zZ8RTKu-gDp8QdmaorBhuNVA5E2WBlKz6LziGg==', 'Age': '52012'}"
24-06-2023_14:40:13:144068,54.182.215.109,24.132282007485628,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,111270932,keep-alive,"Fri, 23 Jun 2023 22:19:05 GMT","Sat, 03 Sep 2022 07:34:02 GMT","""3c0d27576ea010f6c787da0b017e673a-22""",INTELLIGENT_TIERING, ,71d1fa7fcb04cc8450b7bd93cdc984b77a5b5048,62d29b17f3fa475001e8b9487d806f69,5f0d2231a4f914ea2b2bc9e2580a4ca31680415faa30fdb015c2b8fe5215c618,bytes,AmazonS3,54.182.174.37,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.37']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.37']",21,Hit from cloudfront,1.1 294fc6d0d4bfa721ba34fc7d717ee07c.cloudfront.net (CloudFront),AMS51-M1,nHgH1sdlVFfaOS-pRnKwxN3mvkktQerztPrwR5jnWMNGgUv8wKDc_Q==,51669,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FsFBDuEo1Hzth3h6ZMUyHwxUt40~/f2b4/ca56/243e/4967-9d73-8b8635776314/61d06de7-8898-4eed-ab0b-e03c77ca5b7a_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '111270932', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:19:05 GMT', 'Last-Modified': 'Sat, 03 Sep 2022 07:34:02 GMT', 'ETag': '""3c0d27576ea010f6c787da0b017e673a-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '71d1fa7fcb04cc8450b7bd93cdc984b77a5b5048', 'x-amz-meta-dv-checksum-md5': '62d29b17f3fa475001e8b9487d806f69', 'x-amz-meta-dv-checksum-sha-256': '5f0d2231a4f914ea2b2bc9e2580a4ca31680415faa30fdb015c2b8fe5215c618', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 294fc6d0d4bfa721ba34fc7d717ee07c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.37', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'nHgH1sdlVFfaOS-pRnKwxN3mvkktQerztPrwR5jnWMNGgUv8wKDc_Q==', 'Age': '51669'}"
24-06-2023_14:42:35:622127,54.182.216.113,24.283648002892733,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,111270932,keep-alive,"Fri, 23 Jun 2023 22:19:05 GMT","Sat, 03 Sep 2022 07:34:02 GMT","""3c0d27576ea010f6c787da0b017e673a-22""",INTELLIGENT_TIERING, ,71d1fa7fcb04cc8450b7bd93cdc984b77a5b5048,62d29b17f3fa475001e8b9487d806f69,5f0d2231a4f914ea2b2bc9e2580a4ca31680415faa30fdb015c2b8fe5215c618,bytes,AmazonS3,54.182.177.165,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.177.165']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.177.165']",21,Hit from cloudfront,1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront),AMS52-M2,io07oTm1tq8ystM3gWxGQZd6f2enYm4fq8fPdtI9ma45-4NCNJ9Fog==,51811,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FsFBDuEo1Hzth3h6ZMUyHwxUt40~/f2b4/ca56/243e/4967-9d73-8b8635776314/61d06de7-8898-4eed-ab0b-e03c77ca5b7a_video_5.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '111270932', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:19:05 GMT', 'Last-Modified': 'Sat, 03 Sep 2022 07:34:02 GMT', 'ETag': '""3c0d27576ea010f6c787da0b017e673a-22""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '71d1fa7fcb04cc8450b7bd93cdc984b77a5b5048', 'x-amz-meta-dv-checksum-md5': '62d29b17f3fa475001e8b9487d806f69', 'x-amz-meta-dv-checksum-sha-256': '5f0d2231a4f914ea2b2bc9e2580a4ca31680415faa30fdb015c2b8fe5215c618', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ae81d8c2c4de48478e66755a5b17838.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.165', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'io07oTm1tq8ystM3gWxGQZd6f2enYm4fq8fPdtI9ma45-4NCNJ9Fog==', 'Age': '51811'}"
