timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:27:978594,54.182.218.101,14.938736101612449,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,432037305,keep-alive,"Fri, 23 Jun 2023 21:57:11 GMT","Mon, 11 Jan 2021 19:49:33 GMT","""7254639a813adf49ab6d5c4c1b1af5fc-83""",INTELLIGENT_TIERING, ,3e932513aa16099cec5766750532f6122c8f2fd9,ce67eeeedde1a9ef6e9c5c9a0a63d24d,8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd,bytes,AmazonS3,54.182.180.42,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.180.42']",20,Hit from cloudfront,1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront),FRA51-M1,E0sR1hISBCbSh_u3FepcuSDsDpUZd8Y1xXZVIwbLSACKfAT_3d2hiQ==,51978,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cn44KAkxNPMMsBu9KmohUj4f-Wk~/9d12/8533/9842/41c8-9f0f-016a8f4200c4/48c9b110-a366-41d1-aa0b-7d09e700da21_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432037305', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:11 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 19:49:33 GMT', 'ETag': '""7254639a813adf49ab6d5c4c1b1af5fc-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e932513aa16099cec5766750532f6122c8f2fd9', 'x-amz-meta-dv-checksum-md5': 'ce67eeeedde1a9ef6e9c5c9a0a63d24d', 'x-amz-meta-dv-checksum-sha-256': '8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 098976f4957e4d6bfe05419454936916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.42', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'E0sR1hISBCbSh_u3FepcuSDsDpUZd8Y1xXZVIwbLSACKfAT_3d2hiQ==', 'Age': '51978'}"
24-06-2023_14:26:07:995929,54.182.220.122,14.307460049167275,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,432037305,keep-alive,"Fri, 23 Jun 2023 21:57:11 GMT","Mon, 11 Jan 2021 19:49:33 GMT","""7254639a813adf49ab6d5c4c1b1af5fc-83""",INTELLIGENT_TIERING, ,3e932513aa16099cec5766750532f6122c8f2fd9,ce67eeeedde1a9ef6e9c5c9a0a63d24d,8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd,bytes,AmazonS3,54.182.185.196,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.196']",20,Hit from cloudfront,1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront),FRA54-M3,Q6O1mykZafJn96z5d6fNwNnnEhrDElDrfrWtarzNJEF-PEDsibTUnQ==,52138,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cn44KAkxNPMMsBu9KmohUj4f-Wk~/9d12/8533/9842/41c8-9f0f-016a8f4200c4/48c9b110-a366-41d1-aa0b-7d09e700da21_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432037305', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:11 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 19:49:33 GMT', 'ETag': '""7254639a813adf49ab6d5c4c1b1af5fc-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e932513aa16099cec5766750532f6122c8f2fd9', 'x-amz-meta-dv-checksum-md5': 'ce67eeeedde1a9ef6e9c5c9a0a63d24d', 'x-amz-meta-dv-checksum-sha-256': '8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0d66adbec7c338156f0b89edc515d3a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.196', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Q6O1mykZafJn96z5d6fNwNnnEhrDElDrfrWtarzNJEF-PEDsibTUnQ==', 'Age': '52138'}"
24-06-2023_14:28:30:948191,54.182.219.121,14.849747996777296,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,432037305,keep-alive,"Fri, 23 Jun 2023 21:57:11 GMT","Mon, 11 Jan 2021 19:49:33 GMT","""7254639a813adf49ab6d5c4c1b1af5fc-83""",INTELLIGENT_TIERING, ,3e932513aa16099cec5766750532f6122c8f2fd9,ce67eeeedde1a9ef6e9c5c9a0a63d24d,8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd,bytes,AmazonS3,54.182.183.175,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']",20,Hit from cloudfront,1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront),FRA52-M2,ETe2huM6Pveb1Ii_sBem8DHpJJ2VYuHIr7-03QIzPrKmKjtiVh0v1g==,52280,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cn44KAkxNPMMsBu9KmohUj4f-Wk~/9d12/8533/9842/41c8-9f0f-016a8f4200c4/48c9b110-a366-41d1-aa0b-7d09e700da21_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432037305', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:11 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 19:49:33 GMT', 'ETag': '""7254639a813adf49ab6d5c4c1b1af5fc-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e932513aa16099cec5766750532f6122c8f2fd9', 'x-amz-meta-dv-checksum-md5': 'ce67eeeedde1a9ef6e9c5c9a0a63d24d', 'x-amz-meta-dv-checksum-sha-256': '8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.175', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ETe2huM6Pveb1Ii_sBem8DHpJJ2VYuHIr7-03QIzPrKmKjtiVh0v1g==', 'Age': '52280'}"
24-06-2023_14:31:21:505556,54.240.131.114,160.19596997648478,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,432037305,keep-alive,"Fri, 23 Jun 2023 22:10:29 GMT","Mon, 11 Jan 2021 19:49:33 GMT","""7254639a813adf49ab6d5c4c1b1af5fc-83""",INTELLIGENT_TIERING, ,3e932513aa16099cec5766750532f6122c8f2fd9,ce67eeeedde1a9ef6e9c5c9a0a63d24d,8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd,bytes,AmazonS3,54.239.214.208,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.214.208']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.214.208']",26,Hit from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,_7YVTFWQpFQC79NFdKxBxZUjlho7mfIVHh-KBkki1QY-zAeS5u4K-g==,51653,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cn44KAkxNPMMsBu9KmohUj4f-Wk~/9d12/8533/9842/41c8-9f0f-016a8f4200c4/48c9b110-a366-41d1-aa0b-7d09e700da21_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432037305', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:29 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 19:49:33 GMT', 'ETag': '""7254639a813adf49ab6d5c4c1b1af5fc-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e932513aa16099cec5766750532f6122c8f2fd9', 'x-amz-meta-dv-checksum-md5': 'ce67eeeedde1a9ef6e9c5c9a0a63d24d', 'x-amz-meta-dv-checksum-sha-256': '8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.208', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '_7YVTFWQpFQC79NFdKxBxZUjlho7mfIVHh-KBkki1QY-zAeS5u4K-g==', 'Age': '51653'}"
24-06-2023_14:34:12:338294,54.240.129.122,162.77922003064305,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,432037305,keep-alive,"Fri, 23 Jun 2023 22:10:29 GMT","Mon, 11 Jan 2021 19:49:33 GMT","""7254639a813adf49ab6d5c4c1b1af5fc-83""",INTELLIGENT_TIERING, ,3e932513aa16099cec5766750532f6122c8f2fd9,ce67eeeedde1a9ef6e9c5c9a0a63d24d,8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd,bytes,AmazonS3,54.239.211.80,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.145', '15.230.28.161', '*', '*', '*', '*', '*', '54.239.211.80']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.145', '15.230.28.161', '*', '*', '*', '*', '*', '54.239.211.80']",26,Hit from cloudfront,1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront),SFO5-M1,3svvF7ne_KliR4G2DDxeHVcMhxzOX_DVtOyMpPLSfVLph4qVbYszCg==,51824,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cn44KAkxNPMMsBu9KmohUj4f-Wk~/9d12/8533/9842/41c8-9f0f-016a8f4200c4/48c9b110-a366-41d1-aa0b-7d09e700da21_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432037305', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:29 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 19:49:33 GMT', 'ETag': '""7254639a813adf49ab6d5c4c1b1af5fc-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e932513aa16099cec5766750532f6122c8f2fd9', 'x-amz-meta-dv-checksum-md5': 'ce67eeeedde1a9ef6e9c5c9a0a63d24d', 'x-amz-meta-dv-checksum-sha-256': '8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.80', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '3svvF7ne_KliR4G2DDxeHVcMhxzOX_DVtOyMpPLSfVLph4qVbYszCg==', 'Age': '51824'}"
24-06-2023_14:37:21:486452,54.240.130.99,159.26821902394295,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,432037305,keep-alive,"Fri, 23 Jun 2023 22:10:29 GMT","Mon, 11 Jan 2021 19:49:33 GMT","""7254639a813adf49ab6d5c4c1b1af5fc-83""",INTELLIGENT_TIERING, ,3e932513aa16099cec5766750532f6122c8f2fd9,ce67eeeedde1a9ef6e9c5c9a0a63d24d,8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd,bytes,AmazonS3,54.239.213.76,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.213.76']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.213.76']",26,Hit from cloudfront,1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront),SFO20-M2,g9Kal6Tdkf6eP1MHqAYU3irNEl3yTB7olnVDyDjVALuyfQXsUbjI8w==,52013,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cn44KAkxNPMMsBu9KmohUj4f-Wk~/9d12/8533/9842/41c8-9f0f-016a8f4200c4/48c9b110-a366-41d1-aa0b-7d09e700da21_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432037305', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:29 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 19:49:33 GMT', 'ETag': '""7254639a813adf49ab6d5c4c1b1af5fc-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e932513aa16099cec5766750532f6122c8f2fd9', 'x-amz-meta-dv-checksum-md5': 'ce67eeeedde1a9ef6e9c5c9a0a63d24d', 'x-amz-meta-dv-checksum-sha-256': '8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d3f459a519fb82676d0ec0b815accfea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.76', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'g9Kal6Tdkf6eP1MHqAYU3irNEl3yTB7olnVDyDjVALuyfQXsUbjI8w==', 'Age': '52013'}"
24-06-2023_14:39:51:458407,54.182.215.109,25.397464050911367,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,432037305,keep-alive,"Fri, 23 Jun 2023 22:18:43 GMT","Mon, 11 Jan 2021 19:49:33 GMT","""7254639a813adf49ab6d5c4c1b1af5fc-83""",INTELLIGENT_TIERING, ,3e932513aa16099cec5766750532f6122c8f2fd9,ce67eeeedde1a9ef6e9c5c9a0a63d24d,8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd,bytes,AmazonS3,54.182.174.39,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.34', '*', '*', '*', '*', '*', '*', '54.182.174.39']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.34', '*', '*', '*', '*', '*', '*', '54.182.174.39']",21,Hit from cloudfront,1.1 1905e57e0c154c5e1659b9e3540d657a.cloudfront.net (CloudFront),AMS51-M1,98pu020nJHI2psgcTAjEZYTYeX-HAvSQlLl1NPRbaMqt1WheGXguvw==,51669,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cn44KAkxNPMMsBu9KmohUj4f-Wk~/9d12/8533/9842/41c8-9f0f-016a8f4200c4/48c9b110-a366-41d1-aa0b-7d09e700da21_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432037305', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:18:43 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 19:49:33 GMT', 'ETag': '""7254639a813adf49ab6d5c4c1b1af5fc-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e932513aa16099cec5766750532f6122c8f2fd9', 'x-amz-meta-dv-checksum-md5': 'ce67eeeedde1a9ef6e9c5c9a0a63d24d', 'x-amz-meta-dv-checksum-sha-256': '8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1905e57e0c154c5e1659b9e3540d657a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.39', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': '98pu020nJHI2psgcTAjEZYTYeX-HAvSQlLl1NPRbaMqt1WheGXguvw==', 'Age': '51669'}"
24-06-2023_14:42:13:856541,54.182.216.113,24.415230029262602,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,432037305,keep-alive,"Fri, 23 Jun 2023 22:18:43 GMT","Mon, 11 Jan 2021 19:49:33 GMT","""7254639a813adf49ab6d5c4c1b1af5fc-83""",INTELLIGENT_TIERING, ,3e932513aa16099cec5766750532f6122c8f2fd9,ce67eeeedde1a9ef6e9c5c9a0a63d24d,8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd,bytes,AmazonS3,54.182.177.82,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.177.82']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '*', '*', '*', '*', '*', '*', '*', '54.182.177.82']",21,Hit from cloudfront,1.1 153ae317cb00475194e5abf1c6101ade.cloudfront.net (CloudFront),AMS52-M2,pHJcKBqUGqeC604X4At4erDyBLKPhy1bMC2as-zcXn6zKAkuSaKNqQ==,51811,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Cn44KAkxNPMMsBu9KmohUj4f-Wk~/9d12/8533/9842/41c8-9f0f-016a8f4200c4/48c9b110-a366-41d1-aa0b-7d09e700da21_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '432037305', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:18:43 GMT', 'Last-Modified': 'Mon, 11 Jan 2021 19:49:33 GMT', 'ETag': '""7254639a813adf49ab6d5c4c1b1af5fc-83""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '3e932513aa16099cec5766750532f6122c8f2fd9', 'x-amz-meta-dv-checksum-md5': 'ce67eeeedde1a9ef6e9c5c9a0a63d24d', 'x-amz-meta-dv-checksum-sha-256': '8865611ee957ce8b25f23f6413f845ba0b26023bba6ec792a9b12e6e509189dd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 153ae317cb00475194e5abf1c6101ade.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.177.82', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'pHJcKBqUGqeC604X4At4erDyBLKPhy1bMC2as-zcXn6zKAkuSaKNqQ==', 'Age': '51811'}"
