timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:42:936055,54.182.218.101,14.55506298225373,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,780781119,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Fri, 28 Jun 2019 22:31:35 GMT","""068826e27d1ba6172ccabe1e8f8ea2e9-149""",INTELLIGENT_TIERING, ,7be8962999f6d395e507af9e7c23066cb7b3a58f,29cf0d2c2e6e920485ac7cc43917e3df,1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16,bytes,AmazonS3,54.182.181.199,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']",20,Hit from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,MgGLkHjOiEJVUO-w3XYqkx2QUQTxLNTncDDRMlFEdv93-vr2qobO6A==,245826,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dJPJWRNOY6ZGJzCLZWkTgJPOh0M~/7b30/1177/2eaa/48f2-82fe-8a4f1f144c67/50ff470a-e301-455f-b3d5-e12d5eb7332c_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '780781119', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Fri, 28 Jun 2019 22:31:35 GMT', 'ETag': '""068826e27d1ba6172ccabe1e8f8ea2e9-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7be8962999f6d395e507af9e7c23066cb7b3a58f', 'x-amz-meta-dv-checksum-md5': '29cf0d2c2e6e920485ac7cc43917e3df', 'x-amz-meta-dv-checksum-sha-256': '1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.199', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'MgGLkHjOiEJVUO-w3XYqkx2QUQTxLNTncDDRMlFEdv93-vr2qobO6A==', 'Age': '245826'}"
24-06-2023_14:25:37:301828,54.182.220.122,14.368457021191716,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,780781119,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Fri, 28 Jun 2019 22:31:35 GMT","""068826e27d1ba6172ccabe1e8f8ea2e9-149""",INTELLIGENT_TIERING, ,7be8962999f6d395e507af9e7c23066cb7b3a58f,29cf0d2c2e6e920485ac7cc43917e3df,1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16,bytes,AmazonS3,54.182.184.48,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.48']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.48']",20,Hit from cloudfront,1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront),FRA54-M3,jnTAAQ1iTnYWJ1kKN4Rh7kfTgB3FtJtqaC-hMKsnb_0OOXNtptlqDQ==,246001,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dJPJWRNOY6ZGJzCLZWkTgJPOh0M~/7b30/1177/2eaa/48f2-82fe-8a4f1f144c67/50ff470a-e301-455f-b3d5-e12d5eb7332c_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '780781119', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Fri, 28 Jun 2019 22:31:35 GMT', 'ETag': '""068826e27d1ba6172ccabe1e8f8ea2e9-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7be8962999f6d395e507af9e7c23066cb7b3a58f', 'x-amz-meta-dv-checksum-md5': '29cf0d2c2e6e920485ac7cc43917e3df', 'x-amz-meta-dv-checksum-sha-256': '1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7bc46a92157134f1e8d7f99d13ee4554.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.48', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'jnTAAQ1iTnYWJ1kKN4Rh7kfTgB3FtJtqaC-hMKsnb_0OOXNtptlqDQ==', 'Age': '246001'}"
24-06-2023_14:28:00:264490,54.182.219.121,14.209707966074347,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,780781119,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Fri, 28 Jun 2019 22:31:35 GMT","""068826e27d1ba6172ccabe1e8f8ea2e9-149""",INTELLIGENT_TIERING, ,7be8962999f6d395e507af9e7c23066cb7b3a58f,29cf0d2c2e6e920485ac7cc43917e3df,1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16,bytes,AmazonS3,54.182.183.164,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']",20,Hit from cloudfront,1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront),FRA52-M2,UZrU5jA30DXLgIbtoMWAJI1I0blB-OvgVO4mjyEruU5VUz-OnnLxwQ==,246144,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dJPJWRNOY6ZGJzCLZWkTgJPOh0M~/7b30/1177/2eaa/48f2-82fe-8a4f1f144c67/50ff470a-e301-455f-b3d5-e12d5eb7332c_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '780781119', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Fri, 28 Jun 2019 22:31:35 GMT', 'ETag': '""068826e27d1ba6172ccabe1e8f8ea2e9-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7be8962999f6d395e507af9e7c23066cb7b3a58f', 'x-amz-meta-dv-checksum-md5': '29cf0d2c2e6e920485ac7cc43917e3df', 'x-amz-meta-dv-checksum-sha-256': '1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.164', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'UZrU5jA30DXLgIbtoMWAJI1I0blB-OvgVO4mjyEruU5VUz-OnnLxwQ==', 'Age': '246144'}"
24-06-2023_14:30:43:926144,54.240.131.114,160.1469530723989,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,780781119,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Fri, 28 Jun 2019 22:31:35 GMT","""068826e27d1ba6172ccabe1e8f8ea2e9-149""",INTELLIGENT_TIERING, ,7be8962999f6d395e507af9e7c23066cb7b3a58f,29cf0d2c2e6e920485ac7cc43917e3df,1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16,bytes,AmazonS3,54.239.215.37,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.215.37']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.159', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.215.37']",26,Hit from cloudfront,1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront),SFO50-M3,S1KMP2nYkz29ityL7y4F3QBtlQwSn8J8aLuY1gKbXuOgyELTi-A0Wg==,242794,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dJPJWRNOY6ZGJzCLZWkTgJPOh0M~/7b30/1177/2eaa/48f2-82fe-8a4f1f144c67/50ff470a-e301-455f-b3d5-e12d5eb7332c_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '780781119', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Fri, 28 Jun 2019 22:31:35 GMT', 'ETag': '""068826e27d1ba6172ccabe1e8f8ea2e9-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7be8962999f6d395e507af9e7c23066cb7b3a58f', 'x-amz-meta-dv-checksum-md5': '29cf0d2c2e6e920485ac7cc43917e3df', 'x-amz-meta-dv-checksum-sha-256': '1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1a8f908ebf9a4d26eb8d5a3e619dda8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.37', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'S1KMP2nYkz29ityL7y4F3QBtlQwSn8J8aLuY1gKbXuOgyELTi-A0Wg==', 'Age': '242794'}"
24-06-2023_14:33:35:472519,54.240.129.122,164.10283301956952,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,780781119,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Fri, 28 Jun 2019 22:31:35 GMT","""068826e27d1ba6172ccabe1e8f8ea2e9-149""",INTELLIGENT_TIERING, ,7be8962999f6d395e507af9e7c23066cb7b3a58f,29cf0d2c2e6e920485ac7cc43917e3df,1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16,bytes,AmazonS3,54.239.211.48,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.211.48']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.211.48']",26,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,WUnO-YPxP-xsRgRcUvh074cyfGIa2rjJWPDwy-w8nB8NrZ-1nZ07UQ==,242965,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dJPJWRNOY6ZGJzCLZWkTgJPOh0M~/7b30/1177/2eaa/48f2-82fe-8a4f1f144c67/50ff470a-e301-455f-b3d5-e12d5eb7332c_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '780781119', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Fri, 28 Jun 2019 22:31:35 GMT', 'ETag': '""068826e27d1ba6172ccabe1e8f8ea2e9-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7be8962999f6d395e507af9e7c23066cb7b3a58f', 'x-amz-meta-dv-checksum-md5': '29cf0d2c2e6e920485ac7cc43917e3df', 'x-amz-meta-dv-checksum-sha-256': '1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'WUnO-YPxP-xsRgRcUvh074cyfGIa2rjJWPDwy-w8nB8NrZ-1nZ07UQ==', 'Age': '242965'}"
24-06-2023_14:36:45:082908,54.240.130.99,160.19563493318856,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,780781119,keep-alive,"Wed, 21 Jun 2023 17:04:10 GMT","Fri, 28 Jun 2019 22:31:35 GMT","""068826e27d1ba6172ccabe1e8f8ea2e9-149""",INTELLIGENT_TIERING, ,7be8962999f6d395e507af9e7c23066cb7b3a58f,29cf0d2c2e6e920485ac7cc43917e3df,1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16,bytes,AmazonS3,54.239.212.200,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.212.200']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.27', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.212.200']",26,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,p_cPia5Pab_9oostfbgjF_r6ceJk4NqPjF2j76Rsogfpz-X51UugVQ==,243155,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dJPJWRNOY6ZGJzCLZWkTgJPOh0M~/7b30/1177/2eaa/48f2-82fe-8a4f1f144c67/50ff470a-e301-455f-b3d5-e12d5eb7332c_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '780781119', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:10 GMT', 'Last-Modified': 'Fri, 28 Jun 2019 22:31:35 GMT', 'ETag': '""068826e27d1ba6172ccabe1e8f8ea2e9-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7be8962999f6d395e507af9e7c23066cb7b3a58f', 'x-amz-meta-dv-checksum-md5': '29cf0d2c2e6e920485ac7cc43917e3df', 'x-amz-meta-dv-checksum-sha-256': '1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'p_cPia5Pab_9oostfbgjF_r6ceJk4NqPjF2j76Rsogfpz-X51UugVQ==', 'Age': '243155'}"
24-06-2023_14:39:20:360646,54.182.215.109,24.53423698898405,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,780781119,keep-alive,"Fri, 23 Jun 2023 22:18:11 GMT","Fri, 28 Jun 2019 22:31:35 GMT","""068826e27d1ba6172ccabe1e8f8ea2e9-149""",INTELLIGENT_TIERING, ,7be8962999f6d395e507af9e7c23066cb7b3a58f,29cf0d2c2e6e920485ac7cc43917e3df,1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16,bytes,AmazonS3,54.182.174.50,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.50']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.50']",21,Hit from cloudfront,1.1 17bfec4a8080cceb2b3c2920d39a0888.cloudfront.net (CloudFront),AMS51-M1,PMmWysaiXvNHteJB1s2pXtFZQPti01Ybrb4VMfQAzlsWu4tMYbL0bQ==,51670,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dJPJWRNOY6ZGJzCLZWkTgJPOh0M~/7b30/1177/2eaa/48f2-82fe-8a4f1f144c67/50ff470a-e301-455f-b3d5-e12d5eb7332c_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '780781119', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:18:11 GMT', 'Last-Modified': 'Fri, 28 Jun 2019 22:31:35 GMT', 'ETag': '""068826e27d1ba6172ccabe1e8f8ea2e9-149""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7be8962999f6d395e507af9e7c23066cb7b3a58f', 'x-amz-meta-dv-checksum-md5': '29cf0d2c2e6e920485ac7cc43917e3df', 'x-amz-meta-dv-checksum-sha-256': '1f211eb44a2bcebe89cc64f220f80a84e64b513260516b1bda9f3d8f2f59bd16', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 17bfec4a8080cceb2b3c2920d39a0888.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.50', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'PMmWysaiXvNHteJB1s2pXtFZQPti01Ybrb4VMfQAzlsWu4tMYbL0bQ==', 'Age': '51670'}"
