timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:22:58:276874,54.182.218.101,14.272893080487847,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,493584672,keep-alive,"Fri, 23 Jun 2023 21:56:58 GMT","Wed, 26 Apr 2023 14:25:44 GMT","""881a0ac6d82160941835eda1f91e5782-95""",INTELLIGENT_TIERING,AES256,2389b2410e7ea1928674e077d14cd25a6e38a667,0118bab5b762086d15d56421f891b9f4,07aad348c2c4f5d6be0f4509e6c71d97c3ac86e65e6a0f4ff9ee5349a80ccfc9,bytes,AmazonS3,54.182.181.195,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']",20,Hit from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,OdrdcB7DeqNSex_N3_-azeSJvETZG9mn0m-At3FfLu4X9jzZ1Qs1NA==,51961,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iT3mQBfSXSg9vZ0_jbzGEw7VbU4~/b7e2/f151/4734/47dc-a79b-732f6ab1c505/cd77099a-5b93-4e7e-9b70-4051ac5f39f5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '493584672', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:58 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:25:44 GMT', 'ETag': '""881a0ac6d82160941835eda1f91e5782-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2389b2410e7ea1928674e077d14cd25a6e38a667', 'x-amz-meta-dv-checksum-md5': '0118bab5b762086d15d56421f891b9f4', 'x-amz-meta-dv-checksum-sha-256': '07aad348c2c4f5d6be0f4509e6c71d97c3ac86e65e6a0f4ff9ee5349a80ccfc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.195', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'OdrdcB7DeqNSex_N3_-azeSJvETZG9mn0m-At3FfLu4X9jzZ1Qs1NA==', 'Age': '51961'}"
24-06-2023_14:25:49:296607,54.182.220.122,15.28597204014659,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,493584672,keep-alive,"Fri, 23 Jun 2023 21:56:58 GMT","Wed, 26 Apr 2023 14:25:44 GMT","""881a0ac6d82160941835eda1f91e5782-95""",INTELLIGENT_TIERING,AES256,2389b2410e7ea1928674e077d14cd25a6e38a667,0118bab5b762086d15d56421f891b9f4,07aad348c2c4f5d6be0f4509e6c71d97c3ac86e65e6a0f4ff9ee5349a80ccfc9,bytes,AmazonS3,54.182.185.164,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.185.164']",20,Hit from cloudfront,1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront),FRA54-M3,OHsjVjpw8MA1QxeofBvpQ7iHJV2QYYCtEM0kyyh9GKzebJ-gwXxUrQ==,52132,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iT3mQBfSXSg9vZ0_jbzGEw7VbU4~/b7e2/f151/4734/47dc-a79b-732f6ab1c505/cd77099a-5b93-4e7e-9b70-4051ac5f39f5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '493584672', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:58 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:25:44 GMT', 'ETag': '""881a0ac6d82160941835eda1f91e5782-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2389b2410e7ea1928674e077d14cd25a6e38a667', 'x-amz-meta-dv-checksum-md5': '0118bab5b762086d15d56421f891b9f4', 'x-amz-meta-dv-checksum-sha-256': '07aad348c2c4f5d6be0f4509e6c71d97c3ac86e65e6a0f4ff9ee5349a80ccfc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7406eb0b4c6355b2746c13883f8b14dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.164', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'OHsjVjpw8MA1QxeofBvpQ7iHJV2QYYCtEM0kyyh9GKzebJ-gwXxUrQ==', 'Age': '52132'}"
24-06-2023_14:28:12:606260,54.182.219.121,14.5900760544464,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,493584672,keep-alive,"Fri, 23 Jun 2023 21:56:58 GMT","Wed, 26 Apr 2023 14:25:44 GMT","""881a0ac6d82160941835eda1f91e5782-95""",INTELLIGENT_TIERING,AES256,2389b2410e7ea1928674e077d14cd25a6e38a667,0118bab5b762086d15d56421f891b9f4,07aad348c2c4f5d6be0f4509e6c71d97c3ac86e65e6a0f4ff9ee5349a80ccfc9,bytes,AmazonS3,54.182.183.209,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']",20,Hit from cloudfront,1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront),FRA52-M2,dL9eIaN71XF8Xb4fMJizhgMl6WK-ar3lJGANLxnMCP_0Loyob-wKsw==,52275,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iT3mQBfSXSg9vZ0_jbzGEw7VbU4~/b7e2/f151/4734/47dc-a79b-732f6ab1c505/cd77099a-5b93-4e7e-9b70-4051ac5f39f5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '493584672', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:58 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:25:44 GMT', 'ETag': '""881a0ac6d82160941835eda1f91e5782-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2389b2410e7ea1928674e077d14cd25a6e38a667', 'x-amz-meta-dv-checksum-md5': '0118bab5b762086d15d56421f891b9f4', 'x-amz-meta-dv-checksum-sha-256': '07aad348c2c4f5d6be0f4509e6c71d97c3ac86e65e6a0f4ff9ee5349a80ccfc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.209', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'dL9eIaN71XF8Xb4fMJizhgMl6WK-ar3lJGANLxnMCP_0Loyob-wKsw==', 'Age': '52275'}"
24-06-2023_14:30:59:929947,54.240.131.114,160.1247969083488,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,493584672,keep-alive,"Fri, 23 Jun 2023 22:10:05 GMT","Wed, 26 Apr 2023 14:25:44 GMT","""881a0ac6d82160941835eda1f91e5782-95""",INTELLIGENT_TIERING,AES256,2389b2410e7ea1928674e077d14cd25a6e38a667,0118bab5b762086d15d56421f891b9f4,07aad348c2c4f5d6be0f4509e6c71d97c3ac86e65e6a0f4ff9ee5349a80ccfc9,bytes,AmazonS3,54.239.215.74,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.215.74']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.143', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.215.74']",26,Hit from cloudfront,1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront),SFO50-M3,CTiRTv2IkQswmp-NayS2ej-6upNapK1UoeDRnxs_ozFvlCiXtlpvPQ==,51656,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iT3mQBfSXSg9vZ0_jbzGEw7VbU4~/b7e2/f151/4734/47dc-a79b-732f6ab1c505/cd77099a-5b93-4e7e-9b70-4051ac5f39f5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '493584672', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:05 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:25:44 GMT', 'ETag': '""881a0ac6d82160941835eda1f91e5782-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2389b2410e7ea1928674e077d14cd25a6e38a667', 'x-amz-meta-dv-checksum-md5': '0118bab5b762086d15d56421f891b9f4', 'x-amz-meta-dv-checksum-sha-256': '07aad348c2c4f5d6be0f4509e6c71d97c3ac86e65e6a0f4ff9ee5349a80ccfc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7daf311e58b862bb06d246d9600308a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.74', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'CTiRTv2IkQswmp-NayS2ej-6upNapK1UoeDRnxs_ozFvlCiXtlpvPQ==', 'Age': '51656'}"
24-06-2023_14:33:50:453845,54.240.129.122,164.04382104519755,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,493584672,keep-alive,"Fri, 23 Jun 2023 22:10:05 GMT","Wed, 26 Apr 2023 14:25:44 GMT","""881a0ac6d82160941835eda1f91e5782-95""",INTELLIGENT_TIERING,AES256,2389b2410e7ea1928674e077d14cd25a6e38a667,0118bab5b762086d15d56421f891b9f4,07aad348c2c4f5d6be0f4509e6c71d97c3ac86e65e6a0f4ff9ee5349a80ccfc9,bytes,AmazonS3,54.239.210.195,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.141', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.195']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.141', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.210.195']",26,Hit from cloudfront,1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront),SFO5-M1,obeo_wGk2_jNaucSXtMaOewF67D_exruvN32pfzyqLEnXLgn3HEhEw==,51826,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iT3mQBfSXSg9vZ0_jbzGEw7VbU4~/b7e2/f151/4734/47dc-a79b-732f6ab1c505/cd77099a-5b93-4e7e-9b70-4051ac5f39f5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '493584672', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:05 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:25:44 GMT', 'ETag': '""881a0ac6d82160941835eda1f91e5782-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2389b2410e7ea1928674e077d14cd25a6e38a667', 'x-amz-meta-dv-checksum-md5': '0118bab5b762086d15d56421f891b9f4', 'x-amz-meta-dv-checksum-sha-256': '07aad348c2c4f5d6be0f4509e6c71d97c3ac86e65e6a0f4ff9ee5349a80ccfc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.195', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'obeo_wGk2_jNaucSXtMaOewF67D_exruvN32pfzyqLEnXLgn3HEhEw==', 'Age': '51826'}"
24-06-2023_14:36:58:111479,54.240.130.99,159.23458500765264,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,493584672,keep-alive,"Fri, 23 Jun 2023 22:10:05 GMT","Wed, 26 Apr 2023 14:25:44 GMT","""881a0ac6d82160941835eda1f91e5782-95""",INTELLIGENT_TIERING,AES256,2389b2410e7ea1928674e077d14cd25a6e38a667,0118bab5b762086d15d56421f891b9f4,07aad348c2c4f5d6be0f4509e6c71d97c3ac86e65e6a0f4ff9ee5349a80ccfc9,bytes,AmazonS3,54.239.213.35,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.19', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.213.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.19', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.213.35']",26,Hit from cloudfront,1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront),SFO20-M2,a--3CGpiECmwDNWJ3dafPQujCztveOeAWFNW-T1MAz-L-7qdtDXP-g==,52014,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iT3mQBfSXSg9vZ0_jbzGEw7VbU4~/b7e2/f151/4734/47dc-a79b-732f6ab1c505/cd77099a-5b93-4e7e-9b70-4051ac5f39f5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '493584672', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:05 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:25:44 GMT', 'ETag': '""881a0ac6d82160941835eda1f91e5782-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2389b2410e7ea1928674e077d14cd25a6e38a667', 'x-amz-meta-dv-checksum-md5': '0118bab5b762086d15d56421f891b9f4', 'x-amz-meta-dv-checksum-sha-256': '07aad348c2c4f5d6be0f4509e6c71d97c3ac86e65e6a0f4ff9ee5349a80ccfc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.35', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'a--3CGpiECmwDNWJ3dafPQujCztveOeAWFNW-T1MAz-L-7qdtDXP-g==', 'Age': '52014'}"
24-06-2023_14:39:31:817961,54.182.215.109,24.56076303496957,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,493584672,keep-alive,"Fri, 23 Jun 2023 22:18:23 GMT","Wed, 26 Apr 2023 14:25:44 GMT","""881a0ac6d82160941835eda1f91e5782-95""",INTELLIGENT_TIERING,AES256,2389b2410e7ea1928674e077d14cd25a6e38a667,0118bab5b762086d15d56421f891b9f4,07aad348c2c4f5d6be0f4509e6c71d97c3ac86e65e6a0f4ff9ee5349a80ccfc9,bytes,AmazonS3,54.182.174.41,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.41']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.41']",21,Hit from cloudfront,1.1 a636ebf77e93069d4f2ceaff8d50b438.cloudfront.net (CloudFront),AMS51-M1,b_pj-UaXhSJvqcvKXEHjPVehPtbBviXSa4Wj6gpmXbLrIzreU2m6ZQ==,51669,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iT3mQBfSXSg9vZ0_jbzGEw7VbU4~/b7e2/f151/4734/47dc-a79b-732f6ab1c505/cd77099a-5b93-4e7e-9b70-4051ac5f39f5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '493584672', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:18:23 GMT', 'Last-Modified': 'Wed, 26 Apr 2023 14:25:44 GMT', 'ETag': '""881a0ac6d82160941835eda1f91e5782-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '2389b2410e7ea1928674e077d14cd25a6e38a667', 'x-amz-meta-dv-checksum-md5': '0118bab5b762086d15d56421f891b9f4', 'x-amz-meta-dv-checksum-sha-256': '07aad348c2c4f5d6be0f4509e6c71d97c3ac86e65e6a0f4ff9ee5349a80ccfc9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a636ebf77e93069d4f2ceaff8d50b438.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.41', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'b_pj-UaXhSJvqcvKXEHjPVehPtbBviXSa4Wj6gpmXbLrIzreU2m6ZQ==', 'Age': '51669'}"
