timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:58:903876,54.182.218.101,13.802365050651133,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,360688996,keep-alive,"Fri, 23 Jun 2023 21:56:32 GMT","Thu, 18 Nov 2021 16:49:07 GMT","""157ad50ddf403824067e35d45d12903e-69""",INTELLIGENT_TIERING, ,ea2364fc806b51c6a1e99d94474c8d52356e36a2,658041d3ee381b6bf7baeb73b3aeddab,7b1e9700c99147683dcb8e95e6da5a49039edb1df2fc1e3d119f86516b5c8100,bytes,AmazonS3,54.182.181.176,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.156.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']",20,Hit from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,PSDEhmqHCi2COEvan2pksXKioVVDwQsCUu8_Jjr709dUX5gR32Py_Q==,51927,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MscLHia-n6uU1ImDevaXkkvL8Qw~/e01e/5f73/b5cf/433d-a285-9b49f2547ab9/dce18338-14f6-4f68-8c88-5e1e3c8cd72c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '360688996', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:32 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 16:49:07 GMT', 'ETag': '""157ad50ddf403824067e35d45d12903e-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ea2364fc806b51c6a1e99d94474c8d52356e36a2', 'x-amz-meta-dv-checksum-md5': '658041d3ee381b6bf7baeb73b3aeddab', 'x-amz-meta-dv-checksum-sha-256': '7b1e9700c99147683dcb8e95e6da5a49039edb1df2fc1e3d119f86516b5c8100', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.176', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'PSDEhmqHCi2COEvan2pksXKioVVDwQsCUu8_Jjr709dUX5gR32Py_Q==', 'Age': '51927'}"
24-06-2023_14:25:12:296929,54.182.220.122,14.334667008370161,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,360688996,keep-alive,"Fri, 23 Jun 2023 21:56:32 GMT","Thu, 18 Nov 2021 16:49:07 GMT","""157ad50ddf403824067e35d45d12903e-69""",INTELLIGENT_TIERING, ,ea2364fc806b51c6a1e99d94474c8d52356e36a2,658041d3ee381b6bf7baeb73b3aeddab,7b1e9700c99147683dcb8e95e6da5a49039edb1df2fc1e3d119f86516b5c8100,bytes,AmazonS3,54.182.185.197,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']",20,Hit from cloudfront,1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront),FRA54-M3,YWjF_qx5vpY_8GQ5S66El-tdx7dRRT7g5oxRMHzgQ5dXO5MGVbwaNg==,52121,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MscLHia-n6uU1ImDevaXkkvL8Qw~/e01e/5f73/b5cf/433d-a285-9b49f2547ab9/dce18338-14f6-4f68-8c88-5e1e3c8cd72c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '360688996', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:32 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 16:49:07 GMT', 'ETag': '""157ad50ddf403824067e35d45d12903e-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ea2364fc806b51c6a1e99d94474c8d52356e36a2', 'x-amz-meta-dv-checksum-md5': '658041d3ee381b6bf7baeb73b3aeddab', 'x-amz-meta-dv-checksum-sha-256': '7b1e9700c99147683dcb8e95e6da5a49039edb1df2fc1e3d119f86516b5c8100', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.197', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'YWjF_qx5vpY_8GQ5S66El-tdx7dRRT7g5oxRMHzgQ5dXO5MGVbwaNg==', 'Age': '52121'}"
24-06-2023_14:27:32:927401,54.182.219.121,14.752389048226178,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,360688996,keep-alive,"Fri, 23 Jun 2023 21:56:32 GMT","Thu, 18 Nov 2021 16:49:07 GMT","""157ad50ddf403824067e35d45d12903e-69""",INTELLIGENT_TIERING, ,ea2364fc806b51c6a1e99d94474c8d52356e36a2,658041d3ee381b6bf7baeb73b3aeddab,7b1e9700c99147683dcb8e95e6da5a49039edb1df2fc1e3d119f86516b5c8100,bytes,AmazonS3,54.182.183.171,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']",20,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,ofcY3lIMdbCJTJ3vGxO36CXqGNKPeZMMSX0JgsbmzZPzqrCtZD-JFQ==,52261,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MscLHia-n6uU1ImDevaXkkvL8Qw~/e01e/5f73/b5cf/433d-a285-9b49f2547ab9/dce18338-14f6-4f68-8c88-5e1e3c8cd72c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '360688996', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:32 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 16:49:07 GMT', 'ETag': '""157ad50ddf403824067e35d45d12903e-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ea2364fc806b51c6a1e99d94474c8d52356e36a2', 'x-amz-meta-dv-checksum-md5': '658041d3ee381b6bf7baeb73b3aeddab', 'x-amz-meta-dv-checksum-sha-256': '7b1e9700c99147683dcb8e95e6da5a49039edb1df2fc1e3d119f86516b5c8100', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.171', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ofcY3lIMdbCJTJ3vGxO36CXqGNKPeZMMSX0JgsbmzZPzqrCtZD-JFQ==', 'Age': '52261'}"
24-06-2023_14:30:13:092242,54.240.131.114,161.12318402156234,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,360688996,keep-alive,"Fri, 23 Jun 2023 22:09:20 GMT","Thu, 18 Nov 2021 16:49:07 GMT","""157ad50ddf403824067e35d45d12903e-69""",INTELLIGENT_TIERING, ,ea2364fc806b51c6a1e99d94474c8d52356e36a2,658041d3ee381b6bf7baeb73b3aeddab,7b1e9700c99147683dcb8e95e6da5a49039edb1df2fc1e3d119f86516b5c8100,bytes,AmazonS3,54.239.214.242,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.214.242']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.214.242']",26,Hit from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,RsrzYKbVjjci30KGKQMxWghbgnfJBo9AwQBMcgJ_F0_zwkpMVNxWyw==,51654,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MscLHia-n6uU1ImDevaXkkvL8Qw~/e01e/5f73/b5cf/433d-a285-9b49f2547ab9/dce18338-14f6-4f68-8c88-5e1e3c8cd72c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '360688996', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:20 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 16:49:07 GMT', 'ETag': '""157ad50ddf403824067e35d45d12903e-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ea2364fc806b51c6a1e99d94474c8d52356e36a2', 'x-amz-meta-dv-checksum-md5': '658041d3ee381b6bf7baeb73b3aeddab', 'x-amz-meta-dv-checksum-sha-256': '7b1e9700c99147683dcb8e95e6da5a49039edb1df2fc1e3d119f86516b5c8100', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.242', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'RsrzYKbVjjci30KGKQMxWghbgnfJBo9AwQBMcgJ_F0_zwkpMVNxWyw==', 'Age': '51654'}"
24-06-2023_14:33:08:519030,54.240.129.122,163.99533301591873,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,360688996,keep-alive,"Fri, 23 Jun 2023 22:09:20 GMT","Thu, 18 Nov 2021 16:49:07 GMT","""157ad50ddf403824067e35d45d12903e-69""",INTELLIGENT_TIERING, ,ea2364fc806b51c6a1e99d94474c8d52356e36a2,658041d3ee381b6bf7baeb73b3aeddab,7b1e9700c99147683dcb8e95e6da5a49039edb1df2fc1e3d119f86516b5c8100,bytes,AmazonS3,54.239.210.236,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.210.236']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.157', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.210.236']",26,Hit from cloudfront,1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront),SFO5-M1,Sl9mbS6f-l8Wndr5SBsKIyJ__1FG_rfexX6Xf2SNXduy7At4HrtB8g==,51829,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MscLHia-n6uU1ImDevaXkkvL8Qw~/e01e/5f73/b5cf/433d-a285-9b49f2547ab9/dce18338-14f6-4f68-8c88-5e1e3c8cd72c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '360688996', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:20 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 16:49:07 GMT', 'ETag': '""157ad50ddf403824067e35d45d12903e-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ea2364fc806b51c6a1e99d94474c8d52356e36a2', 'x-amz-meta-dv-checksum-md5': '658041d3ee381b6bf7baeb73b3aeddab', 'x-amz-meta-dv-checksum-sha-256': '7b1e9700c99147683dcb8e95e6da5a49039edb1df2fc1e3d119f86516b5c8100', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c47b04fbdb41791a00bf46c9e5ca14a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.236', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Sl9mbS6f-l8Wndr5SBsKIyJ__1FG_rfexX6Xf2SNXduy7At4HrtB8g==', 'Age': '51829'}"
24-06-2023_14:36:14:405587,54.240.130.99,159.71382707357407,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,360688996,keep-alive,"Fri, 23 Jun 2023 22:09:20 GMT","Thu, 18 Nov 2021 16:49:07 GMT","""157ad50ddf403824067e35d45d12903e-69""",INTELLIGENT_TIERING, ,ea2364fc806b51c6a1e99d94474c8d52356e36a2,658041d3ee381b6bf7baeb73b3aeddab,7b1e9700c99147683dcb8e95e6da5a49039edb1df2fc1e3d119f86516b5c8100,bytes,AmazonS3,54.239.213.75,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.145', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.213.75']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.145', '54.240.242.169', '*', '*', '*', '*', '*', '54.239.213.75']",26,Hit from cloudfront,1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront),SFO20-M2,pTvkqejolRO6C2IGtu64Ug-y_Xhfh4SyYmgwD5BCy-9it7RE1sGKVg==,52015,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MscLHia-n6uU1ImDevaXkkvL8Qw~/e01e/5f73/b5cf/433d-a285-9b49f2547ab9/dce18338-14f6-4f68-8c88-5e1e3c8cd72c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '360688996', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:20 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 16:49:07 GMT', 'ETag': '""157ad50ddf403824067e35d45d12903e-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ea2364fc806b51c6a1e99d94474c8d52356e36a2', 'x-amz-meta-dv-checksum-md5': '658041d3ee381b6bf7baeb73b3aeddab', 'x-amz-meta-dv-checksum-sha-256': '7b1e9700c99147683dcb8e95e6da5a49039edb1df2fc1e3d119f86516b5c8100', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.75', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'pTvkqejolRO6C2IGtu64Ug-y_Xhfh4SyYmgwD5BCy-9it7RE1sGKVg==', 'Age': '52015'}"
24-06-2023_14:38:50:134458,54.182.215.109,24.569805013015866,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,360688996,keep-alive,"Fri, 23 Jun 2023 22:17:47 GMT","Thu, 18 Nov 2021 16:49:07 GMT","""157ad50ddf403824067e35d45d12903e-69""",INTELLIGENT_TIERING, ,ea2364fc806b51c6a1e99d94474c8d52356e36a2,658041d3ee381b6bf7baeb73b3aeddab,7b1e9700c99147683dcb8e95e6da5a49039edb1df2fc1e3d119f86516b5c8100,bytes,AmazonS3,54.182.174.83,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.34', '*', '*', '*', '*', '*', '*', '54.182.174.83']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.34', '*', '*', '*', '*', '*', '*', '54.182.174.83']",21,Hit from cloudfront,1.1 d4b52ca6d56ad0f626f1bda93d3a0eb2.cloudfront.net (CloudFront),AMS51-M1,vkJX-8iD0sGJfZygTJau-VJg_wNW3EwWGXQfV1Ji9FcjvKWsF7s79w==,51664,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MscLHia-n6uU1ImDevaXkkvL8Qw~/e01e/5f73/b5cf/433d-a285-9b49f2547ab9/dce18338-14f6-4f68-8c88-5e1e3c8cd72c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '360688996', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:47 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 16:49:07 GMT', 'ETag': '""157ad50ddf403824067e35d45d12903e-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ea2364fc806b51c6a1e99d94474c8d52356e36a2', 'x-amz-meta-dv-checksum-md5': '658041d3ee381b6bf7baeb73b3aeddab', 'x-amz-meta-dv-checksum-sha-256': '7b1e9700c99147683dcb8e95e6da5a49039edb1df2fc1e3d119f86516b5c8100', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4b52ca6d56ad0f626f1bda93d3a0eb2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.83', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'vkJX-8iD0sGJfZygTJau-VJg_wNW3EwWGXQfV1Ji9FcjvKWsF7s79w==', 'Age': '51664'}"
24-06-2023_14:41:16:664716,54.182.216.113,23.871341021731496,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,360688996,keep-alive,"Fri, 23 Jun 2023 22:17:47 GMT","Thu, 18 Nov 2021 16:49:07 GMT","""157ad50ddf403824067e35d45d12903e-69""",INTELLIGENT_TIERING, ,ea2364fc806b51c6a1e99d94474c8d52356e36a2,658041d3ee381b6bf7baeb73b3aeddab,7b1e9700c99147683dcb8e95e6da5a49039edb1df2fc1e3d119f86516b5c8100,bytes,AmazonS3,54.182.176.38,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.70', '*', '*', '*', '*', '*', '*', '54.182.176.38']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.70', '*', '*', '*', '*', '*', '*', '54.182.176.38']",21,Hit from cloudfront,1.1 893b614d32610c2b1bee79c6d7505996.cloudfront.net (CloudFront),AMS52-M2,xWdMGVL0r_EamktPPzfzmSJewMFB3YX-OYTFxr4H8cpm5Cirt-Fwvw==,51810,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MscLHia-n6uU1ImDevaXkkvL8Qw~/e01e/5f73/b5cf/433d-a285-9b49f2547ab9/dce18338-14f6-4f68-8c88-5e1e3c8cd72c_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '360688996', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:47 GMT', 'Last-Modified': 'Thu, 18 Nov 2021 16:49:07 GMT', 'ETag': '""157ad50ddf403824067e35d45d12903e-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ea2364fc806b51c6a1e99d94474c8d52356e36a2', 'x-amz-meta-dv-checksum-md5': '658041d3ee381b6bf7baeb73b3aeddab', 'x-amz-meta-dv-checksum-sha-256': '7b1e9700c99147683dcb8e95e6da5a49039edb1df2fc1e3d119f86516b5c8100', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 893b614d32610c2b1bee79c6d7505996.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.38', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'xWdMGVL0r_EamktPPzfzmSJewMFB3YX-OYTFxr4H8cpm5Cirt-Fwvw==', 'Age': '51810'}"
