timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:30:944563,54.182.218.101,14.413002063520253,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,187813248,keep-alive,"Fri, 23 Jun 2023 21:57:12 GMT","Wed, 05 Oct 2022 10:58:52 GMT","""91ad85fe8d38b73aee10b3b349eb7a7a-36""",INTELLIGENT_TIERING, ,f2119c0fe9c263daa3c3cbf0d5fa3796acb95bf2,0f6738700a0269f203beaa785a2538f0,29cc5b08c38dba7192cbd3ee5eeaffc0f8bd3997c91e46edfc36ac5b81b22ed3,bytes,AmazonS3,54.182.181.169,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.181.169']",20,Hit from cloudfront,1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront),FRA51-M1,f0R0gnBQPxYtALo6aM5jBC5JbkvwyRphYzDHVxPYXY0x3LrLuVfw4g==,51979,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g8CM3OrCBcFwSsD-3vfTpQvkbVQ~/b73f/58bc/07ca/4541-9444-3cce2911030b/1e144e5b-96d3-4d4e-a07b-a5482753e24d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '187813248', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:12 GMT', 'Last-Modified': 'Wed, 05 Oct 2022 10:58:52 GMT', 'ETag': '""91ad85fe8d38b73aee10b3b349eb7a7a-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2119c0fe9c263daa3c3cbf0d5fa3796acb95bf2', 'x-amz-meta-dv-checksum-md5': '0f6738700a0269f203beaa785a2538f0', 'x-amz-meta-dv-checksum-sha-256': '29cc5b08c38dba7192cbd3ee5eeaffc0f8bd3997c91e46edfc36ac5b81b22ed3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 047272b0a99d8e9c1719e2272996d676.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.169', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'f0R0gnBQPxYtALo6aM5jBC5JbkvwyRphYzDHVxPYXY0x3LrLuVfw4g==', 'Age': '51979'}"
24-06-2023_14:26:10:690774,54.182.220.122,14.53794096596539,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,187813248,keep-alive,"Fri, 23 Jun 2023 21:57:12 GMT","Wed, 05 Oct 2022 10:58:52 GMT","""91ad85fe8d38b73aee10b3b349eb7a7a-36""",INTELLIGENT_TIERING, ,f2119c0fe9c263daa3c3cbf0d5fa3796acb95bf2,0f6738700a0269f203beaa785a2538f0,29cc5b08c38dba7192cbd3ee5eeaffc0f8bd3997c91e46edfc36ac5b81b22ed3,bytes,AmazonS3,54.182.184.46,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']",20,Hit from cloudfront,1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront),FRA54-M3,IfUdiXZVxKkMBbguNwcWVmqMOE51gSElPISD3QtgyEHhxv47cc8fKg==,52139,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g8CM3OrCBcFwSsD-3vfTpQvkbVQ~/b73f/58bc/07ca/4541-9444-3cce2911030b/1e144e5b-96d3-4d4e-a07b-a5482753e24d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '187813248', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:12 GMT', 'Last-Modified': 'Wed, 05 Oct 2022 10:58:52 GMT', 'ETag': '""91ad85fe8d38b73aee10b3b349eb7a7a-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2119c0fe9c263daa3c3cbf0d5fa3796acb95bf2', 'x-amz-meta-dv-checksum-md5': '0f6738700a0269f203beaa785a2538f0', 'x-amz-meta-dv-checksum-sha-256': '29cc5b08c38dba7192cbd3ee5eeaffc0f8bd3997c91e46edfc36ac5b81b22ed3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.46', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'IfUdiXZVxKkMBbguNwcWVmqMOE51gSElPISD3QtgyEHhxv47cc8fKg==', 'Age': '52139'}"
24-06-2023_14:28:33:069548,54.182.219.121,14.415396959520876,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,187813248,keep-alive,"Fri, 23 Jun 2023 21:57:12 GMT","Wed, 05 Oct 2022 10:58:52 GMT","""91ad85fe8d38b73aee10b3b349eb7a7a-36""",INTELLIGENT_TIERING, ,f2119c0fe9c263daa3c3cbf0d5fa3796acb95bf2,0f6738700a0269f203beaa785a2538f0,29cc5b08c38dba7192cbd3ee5eeaffc0f8bd3997c91e46edfc36ac5b81b22ed3,bytes,AmazonS3,54.182.182.40,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']",20,Hit from cloudfront,1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront),FRA52-M2,f7PCw8Swj9Y0esngXaNQd7O-Ek3vnEkAnCnaI8-cDQYAR3fNEhJQQg==,52282,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g8CM3OrCBcFwSsD-3vfTpQvkbVQ~/b73f/58bc/07ca/4541-9444-3cce2911030b/1e144e5b-96d3-4d4e-a07b-a5482753e24d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '187813248', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:57:12 GMT', 'Last-Modified': 'Wed, 05 Oct 2022 10:58:52 GMT', 'ETag': '""91ad85fe8d38b73aee10b3b349eb7a7a-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2119c0fe9c263daa3c3cbf0d5fa3796acb95bf2', 'x-amz-meta-dv-checksum-md5': '0f6738700a0269f203beaa785a2538f0', 'x-amz-meta-dv-checksum-sha-256': '29cc5b08c38dba7192cbd3ee5eeaffc0f8bd3997c91e46edfc36ac5b81b22ed3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.40', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'f7PCw8Swj9Y0esngXaNQd7O-Ek3vnEkAnCnaI8-cDQYAR3fNEhJQQg==', 'Age': '52282'}"
24-06-2023_14:31:25:562058,54.240.131.114,159.78597302455455,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,187813248,keep-alive,"Fri, 23 Jun 2023 22:10:31 GMT","Wed, 05 Oct 2022 10:58:52 GMT","""91ad85fe8d38b73aee10b3b349eb7a7a-36""",INTELLIGENT_TIERING, ,f2119c0fe9c263daa3c3cbf0d5fa3796acb95bf2,0f6738700a0269f203beaa785a2538f0,29cc5b08c38dba7192cbd3ee5eeaffc0f8bd3997c91e46edfc36ac5b81b22ed3,bytes,AmazonS3,54.239.215.46,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.137', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.215.46']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.137', '54.240.242.193', '*', '*', '*', '*', '*', '54.239.215.46']",26,Hit from cloudfront,1.1 9fc37c88b46bbe798d446591ba3684f4.cloudfront.net (CloudFront),SFO50-M3,8F1NjEFUxGjsxDpZ4eSnO0U3EZdnnuf03r4dUrR03nXKEqCioBFr7Q==,51655,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g8CM3OrCBcFwSsD-3vfTpQvkbVQ~/b73f/58bc/07ca/4541-9444-3cce2911030b/1e144e5b-96d3-4d4e-a07b-a5482753e24d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '187813248', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:31 GMT', 'Last-Modified': 'Wed, 05 Oct 2022 10:58:52 GMT', 'ETag': '""91ad85fe8d38b73aee10b3b349eb7a7a-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2119c0fe9c263daa3c3cbf0d5fa3796acb95bf2', 'x-amz-meta-dv-checksum-md5': '0f6738700a0269f203beaa785a2538f0', 'x-amz-meta-dv-checksum-sha-256': '29cc5b08c38dba7192cbd3ee5eeaffc0f8bd3997c91e46edfc36ac5b81b22ed3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9fc37c88b46bbe798d446591ba3684f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.46', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '8F1NjEFUxGjsxDpZ4eSnO0U3EZdnnuf03r4dUrR03nXKEqCioBFr7Q==', 'Age': '51655'}"
24-06-2023_14:34:16:003373,54.240.129.122,162.7792539075017,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,187813248,keep-alive,"Fri, 23 Jun 2023 22:10:31 GMT","Wed, 05 Oct 2022 10:58:52 GMT","""91ad85fe8d38b73aee10b3b349eb7a7a-36""",INTELLIGENT_TIERING, ,f2119c0fe9c263daa3c3cbf0d5fa3796acb95bf2,0f6738700a0269f203beaa785a2538f0,29cc5b08c38dba7192cbd3ee5eeaffc0f8bd3997c91e46edfc36ac5b81b22ed3,bytes,AmazonS3,54.239.211.48,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.211.48']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.211.48']",26,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,MDSvVMNAk3p7ZlCU_5kTXvbtOhvCmlOv3C_lpgkOAFwFAWwdLL4xHQ==,51826,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g8CM3OrCBcFwSsD-3vfTpQvkbVQ~/b73f/58bc/07ca/4541-9444-3cce2911030b/1e144e5b-96d3-4d4e-a07b-a5482753e24d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '187813248', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:31 GMT', 'Last-Modified': 'Wed, 05 Oct 2022 10:58:52 GMT', 'ETag': '""91ad85fe8d38b73aee10b3b349eb7a7a-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2119c0fe9c263daa3c3cbf0d5fa3796acb95bf2', 'x-amz-meta-dv-checksum-md5': '0f6738700a0269f203beaa785a2538f0', 'x-amz-meta-dv-checksum-sha-256': '29cc5b08c38dba7192cbd3ee5eeaffc0f8bd3997c91e46edfc36ac5b81b22ed3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'MDSvVMNAk3p7ZlCU_5kTXvbtOhvCmlOv3C_lpgkOAFwFAWwdLL4xHQ==', 'Age': '51826'}"
24-06-2023_14:37:23:485884,54.240.130.99,159.66543997637928,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,187813248,keep-alive,"Fri, 23 Jun 2023 22:10:31 GMT","Wed, 05 Oct 2022 10:58:52 GMT","""91ad85fe8d38b73aee10b3b349eb7a7a-36""",INTELLIGENT_TIERING, ,f2119c0fe9c263daa3c3cbf0d5fa3796acb95bf2,0f6738700a0269f203beaa785a2538f0,29cc5b08c38dba7192cbd3ee5eeaffc0f8bd3997c91e46edfc36ac5b81b22ed3,bytes,AmazonS3,54.239.212.231,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '54.240.242.195', '*', '*', '*', '*', '*', '54.239.212.231']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.186', '52.93.47.139', '54.240.242.195', '*', '*', '*', '*', '*', '54.239.212.231']",26,Hit from cloudfront,1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront),SFO20-M2,Sq0Hlj8W61iZUydvDjD1E1KfWgey_0KJL_c5tJXpd13vwYJSASQaeA==,52013,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g8CM3OrCBcFwSsD-3vfTpQvkbVQ~/b73f/58bc/07ca/4541-9444-3cce2911030b/1e144e5b-96d3-4d4e-a07b-a5482753e24d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '187813248', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:10:31 GMT', 'Last-Modified': 'Wed, 05 Oct 2022 10:58:52 GMT', 'ETag': '""91ad85fe8d38b73aee10b3b349eb7a7a-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2119c0fe9c263daa3c3cbf0d5fa3796acb95bf2', 'x-amz-meta-dv-checksum-md5': '0f6738700a0269f203beaa785a2538f0', 'x-amz-meta-dv-checksum-sha-256': '29cc5b08c38dba7192cbd3ee5eeaffc0f8bd3997c91e46edfc36ac5b81b22ed3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.231', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Sq0Hlj8W61iZUydvDjD1E1KfWgey_0KJL_c5tJXpd13vwYJSASQaeA==', 'Age': '52013'}"
24-06-2023_14:39:53:270409,54.182.215.109,25.29314998537302,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,187813248,keep-alive,"Fri, 23 Jun 2023 22:18:44 GMT","Wed, 05 Oct 2022 10:58:52 GMT","""91ad85fe8d38b73aee10b3b349eb7a7a-36""",INTELLIGENT_TIERING, ,f2119c0fe9c263daa3c3cbf0d5fa3796acb95bf2,0f6738700a0269f203beaa785a2538f0,29cc5b08c38dba7192cbd3ee5eeaffc0f8bd3997c91e46edfc36ac5b81b22ed3,bytes,AmazonS3,54.182.174.14,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.14']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.14']",21,Hit from cloudfront,1.1 ac53ec08c2ef6462cd706bb27bed3b08.cloudfront.net (CloudFront),AMS51-M1,H37kh9l_Ql1x-nfOjUtTZc2DIhPlZdTxKT_RuXwknisuF-v--zXnOQ==,51669,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$g8CM3OrCBcFwSsD-3vfTpQvkbVQ~/b73f/58bc/07ca/4541-9444-3cce2911030b/1e144e5b-96d3-4d4e-a07b-a5482753e24d_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '187813248', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:18:44 GMT', 'Last-Modified': 'Wed, 05 Oct 2022 10:58:52 GMT', 'ETag': '""91ad85fe8d38b73aee10b3b349eb7a7a-36""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f2119c0fe9c263daa3c3cbf0d5fa3796acb95bf2', 'x-amz-meta-dv-checksum-md5': '0f6738700a0269f203beaa785a2538f0', 'x-amz-meta-dv-checksum-sha-256': '29cc5b08c38dba7192cbd3ee5eeaffc0f8bd3997c91e46edfc36ac5b81b22ed3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac53ec08c2ef6462cd706bb27bed3b08.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.14', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'H37kh9l_Ql1x-nfOjUtTZc2DIhPlZdTxKT_RuXwknisuF-v--zXnOQ==', 'Age': '51669'}"
