timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:21:52:744381,54.182.218.101,13.981236028485,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,466049470,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Mon, 15 May 2023 22:06:43 GMT","""1e54b202acf705537ec0778ed535eaeb-89""",INTELLIGENT_TIERING,AES256,22204ec547e5ad201cc78cb29cfa2abc169db49b,ecded9998ce2399aa54972d14c0544ee,8dc3b18b1c2857f5b9f04847292cd1f0532c1d2938d4aafb585f4797df84925d,bytes,AmazonS3,54.182.181.202,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']",20,Hit from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,JACAX1sW92Cg8l37nAat1FBivab0WEjwLVqOg2Vo-bvU55TAvURfEQ==,51926,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mvQJNo6puAXBLckaiXnZJr2STys~/b2db/5721/a68d/45ae-81a2-303d716f6c4e/4d89ee41-6b5d-4dfe-b01d-ed9c2907bfab_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '466049470', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Mon, 15 May 2023 22:06:43 GMT', 'ETag': '""1e54b202acf705537ec0778ed535eaeb-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '22204ec547e5ad201cc78cb29cfa2abc169db49b', 'x-amz-meta-dv-checksum-md5': 'ecded9998ce2399aa54972d14c0544ee', 'x-amz-meta-dv-checksum-sha-256': '8dc3b18b1c2857f5b9f04847292cd1f0532c1d2938d4aafb585f4797df84925d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.202', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'JACAX1sW92Cg8l37nAat1FBivab0WEjwLVqOg2Vo-bvU55TAvURfEQ==', 'Age': '51926'}"
24-06-2023_14:25:05:438366,54.182.220.122,14.543873956426978,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,466049470,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Mon, 15 May 2023 22:06:43 GMT","""1e54b202acf705537ec0778ed535eaeb-89""",INTELLIGENT_TIERING,AES256,22204ec547e5ad201cc78cb29cfa2abc169db49b,ecded9998ce2399aa54972d14c0544ee,8dc3b18b1c2857f5b9f04847292cd1f0532c1d2938d4aafb585f4797df84925d,bytes,AmazonS3,54.182.184.13,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",20,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,zRgeCzdUOXvukahWoZJB5ufQTHvUZYiuWnVeL4aCrD3GnFKsjMjixg==,52119,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mvQJNo6puAXBLckaiXnZJr2STys~/b2db/5721/a68d/45ae-81a2-303d716f6c4e/4d89ee41-6b5d-4dfe-b01d-ed9c2907bfab_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '466049470', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Mon, 15 May 2023 22:06:43 GMT', 'ETag': '""1e54b202acf705537ec0778ed535eaeb-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '22204ec547e5ad201cc78cb29cfa2abc169db49b', 'x-amz-meta-dv-checksum-md5': 'ecded9998ce2399aa54972d14c0544ee', 'x-amz-meta-dv-checksum-sha-256': '8dc3b18b1c2857f5b9f04847292cd1f0532c1d2938d4aafb585f4797df84925d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'zRgeCzdUOXvukahWoZJB5ufQTHvUZYiuWnVeL4aCrD3GnFKsjMjixg==', 'Age': '52119'}"
24-06-2023_14:27:25:674241,54.182.219.121,13.975608977489173,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,466049470,keep-alive,"Fri, 23 Jun 2023 21:56:27 GMT","Mon, 15 May 2023 22:06:43 GMT","""1e54b202acf705537ec0778ed535eaeb-89""",INTELLIGENT_TIERING,AES256,22204ec547e5ad201cc78cb29cfa2abc169db49b,ecded9998ce2399aa54972d14c0544ee,8dc3b18b1c2857f5b9f04847292cd1f0532c1d2938d4aafb585f4797df84925d,bytes,AmazonS3,54.182.182.16,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.16']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.182.16']",20,Hit from cloudfront,1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront),FRA52-M2,2PA9eCfUAa5hcIokBc0El0r-8sGpwlnvuBqeQTRs-7k4wOviWZv7uw==,52259,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mvQJNo6puAXBLckaiXnZJr2STys~/b2db/5721/a68d/45ae-81a2-303d716f6c4e/4d89ee41-6b5d-4dfe-b01d-ed9c2907bfab_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '466049470', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 21:56:27 GMT', 'Last-Modified': 'Mon, 15 May 2023 22:06:43 GMT', 'ETag': '""1e54b202acf705537ec0778ed535eaeb-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '22204ec547e5ad201cc78cb29cfa2abc169db49b', 'x-amz-meta-dv-checksum-md5': 'ecded9998ce2399aa54972d14c0544ee', 'x-amz-meta-dv-checksum-sha-256': '8dc3b18b1c2857f5b9f04847292cd1f0532c1d2938d4aafb585f4797df84925d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7014b43d28907ab6ccfeaf69d488b3b6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.16', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '2PA9eCfUAa5hcIokBc0El0r-8sGpwlnvuBqeQTRs-7k4wOviWZv7uw==', 'Age': '52259'}"
24-06-2023_14:30:02:110049,54.240.131.114,159.75446300581098,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,466049470,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Mon, 15 May 2023 22:06:43 GMT","""1e54b202acf705537ec0778ed535eaeb-89""",INTELLIGENT_TIERING,AES256,22204ec547e5ad201cc78cb29cfa2abc169db49b,ecded9998ce2399aa54972d14c0544ee,8dc3b18b1c2857f5b9f04847292cd1f0532c1d2938d4aafb585f4797df84925d,bytes,AmazonS3,54.239.215.79,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.215.79']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.129', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.215.79']",26,Hit from cloudfront,1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront),SFO50-M3,8EvN7FXR3Z1UcKSEbpO9gcOISB1YyLqwkdeKai7ivkEw0jaI5tru9w==,51651,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mvQJNo6puAXBLckaiXnZJr2STys~/b2db/5721/a68d/45ae-81a2-303d716f6c4e/4d89ee41-6b5d-4dfe-b01d-ed9c2907bfab_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '466049470', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Mon, 15 May 2023 22:06:43 GMT', 'ETag': '""1e54b202acf705537ec0778ed535eaeb-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '22204ec547e5ad201cc78cb29cfa2abc169db49b', 'x-amz-meta-dv-checksum-md5': 'ecded9998ce2399aa54972d14c0544ee', 'x-amz-meta-dv-checksum-sha-256': '8dc3b18b1c2857f5b9f04847292cd1f0532c1d2938d4aafb585f4797df84925d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a522c2854f2fe1ec8ae22d4f31397e4c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.79', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '8EvN7FXR3Z1UcKSEbpO9gcOISB1YyLqwkdeKai7ivkEw0jaI5tru9w==', 'Age': '51651'}"
24-06-2023_14:32:58:538480,54.240.129.122,163.2570429937914,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,466049470,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Mon, 15 May 2023 22:06:43 GMT","""1e54b202acf705537ec0778ed535eaeb-89""",INTELLIGENT_TIERING,AES256,22204ec547e5ad201cc78cb29cfa2abc169db49b,ecded9998ce2399aa54972d14c0544ee,8dc3b18b1c2857f5b9f04847292cd1f0532c1d2938d4aafb585f4797df84925d,bytes,AmazonS3,54.239.210.206,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.210.206']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.19', '15.230.28.171', '*', '*', '*', '*', '*', '54.239.210.206']",26,Hit from cloudfront,1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront),SFO5-M1,gEphDS7WNWqsJQu7DQlt64h_wFivFtyKMaNT3-Mv7xBS-8YTY58qMA==,51827,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mvQJNo6puAXBLckaiXnZJr2STys~/b2db/5721/a68d/45ae-81a2-303d716f6c4e/4d89ee41-6b5d-4dfe-b01d-ed9c2907bfab_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '466049470', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Mon, 15 May 2023 22:06:43 GMT', 'ETag': '""1e54b202acf705537ec0778ed535eaeb-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '22204ec547e5ad201cc78cb29cfa2abc169db49b', 'x-amz-meta-dv-checksum-md5': 'ecded9998ce2399aa54972d14c0544ee', 'x-amz-meta-dv-checksum-sha-256': '8dc3b18b1c2857f5b9f04847292cd1f0532c1d2938d4aafb585f4797df84925d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.206', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gEphDS7WNWqsJQu7DQlt64h_wFivFtyKMaNT3-Mv7xBS-8YTY58qMA==', 'Age': '51827'}"
24-06-2023_14:36:02:665407,54.240.130.99,160.17465700861067,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,466049470,keep-alive,"Fri, 23 Jun 2023 22:09:12 GMT","Mon, 15 May 2023 22:06:43 GMT","""1e54b202acf705537ec0778ed535eaeb-89""",INTELLIGENT_TIERING,AES256,22204ec547e5ad201cc78cb29cfa2abc169db49b,ecded9998ce2399aa54972d14c0544ee,8dc3b18b1c2857f5b9f04847292cd1f0532c1d2938d4aafb585f4797df84925d,bytes,AmazonS3,54.239.213.69,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.139', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.213.69']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.186', '52.93.47.139', '15.230.28.187', '*', '*', '*', '*', '*', '54.239.213.69']",26,Hit from cloudfront,1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront),SFO20-M2,ztZvHuNTYwS6G7CuSQqaAg81VLR3ZGOIDaz6NX9uaB_3uRUF7fNOjA==,52011,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mvQJNo6puAXBLckaiXnZJr2STys~/b2db/5721/a68d/45ae-81a2-303d716f6c4e/4d89ee41-6b5d-4dfe-b01d-ed9c2907bfab_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '466049470', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:09:12 GMT', 'Last-Modified': 'Mon, 15 May 2023 22:06:43 GMT', 'ETag': '""1e54b202acf705537ec0778ed535eaeb-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '22204ec547e5ad201cc78cb29cfa2abc169db49b', 'x-amz-meta-dv-checksum-md5': 'ecded9998ce2399aa54972d14c0544ee', 'x-amz-meta-dv-checksum-sha-256': '8dc3b18b1c2857f5b9f04847292cd1f0532c1d2938d4aafb585f4797df84925d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 68ec7b8f8369440c78a577db7cd64992.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.69', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ztZvHuNTYwS6G7CuSQqaAg81VLR3ZGOIDaz6NX9uaB_3uRUF7fNOjA==', 'Age': '52011'}"
24-06-2023_14:38:41:802559,54.182.215.109,24.324008030816913,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,466049470,keep-alive,"Fri, 23 Jun 2023 22:17:39 GMT","Mon, 15 May 2023 22:06:43 GMT","""1e54b202acf705537ec0778ed535eaeb-89""",INTELLIGENT_TIERING,AES256,22204ec547e5ad201cc78cb29cfa2abc169db49b,ecded9998ce2399aa54972d14c0544ee,8dc3b18b1c2857f5b9f04847292cd1f0532c1d2938d4aafb585f4797df84925d,bytes,AmazonS3,54.182.174.48,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.48']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.48']",21,Hit from cloudfront,1.1 2d58e484999499c5d49e964fab08f51a.cloudfront.net (CloudFront),AMS51-M1,U-dmnJdJS3PkiEVkbqgpjHT_7L5gFeEymEW6_BoFnWgdTaVi23zqlQ==,51663,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$mvQJNo6puAXBLckaiXnZJr2STys~/b2db/5721/a68d/45ae-81a2-303d716f6c4e/4d89ee41-6b5d-4dfe-b01d-ed9c2907bfab_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '466049470', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:17:39 GMT', 'Last-Modified': 'Mon, 15 May 2023 22:06:43 GMT', 'ETag': '""1e54b202acf705537ec0778ed535eaeb-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '22204ec547e5ad201cc78cb29cfa2abc169db49b', 'x-amz-meta-dv-checksum-md5': 'ecded9998ce2399aa54972d14c0544ee', 'x-amz-meta-dv-checksum-sha-256': '8dc3b18b1c2857f5b9f04847292cd1f0532c1d2938d4aafb585f4797df84925d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2d58e484999499c5d49e964fab08f51a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.48', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'U-dmnJdJS3PkiEVkbqgpjHT_7L5gFeEymEW6_BoFnWgdTaVi23zqlQ==', 'Age': '51663'}"
