timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
24-06-2023_14:23:58:302761,54.182.218.101,14.32013907469809,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",20,video/mp4,1659304166,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Fri, 27 Mar 2020 00:44:04 GMT","""00c4e1674d89efc2e6eb83366495e924-317""",INTELLIGENT_TIERING, ,13648437b4af559e3aafbe29a32aef5623781dd7,f4a1aeb6739f83a8ff559879e2a447ec,fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef,bytes,AmazonS3,54.182.181.175,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.175']",20,Hit from cloudfront,1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront),FRA51-M1,WzmRU1dGhi2foRKve9m44-GKDIMBEWfcpv0DIcQL0avCZS1GHu39SA==,245876,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TtHJxNdtJ8LyC5Skh7wzCToAa7g~/c1d6/e3b5/5e0b/4c3e-a708-40a9dca4ba47/f3218737-bfe5-480c-9582-1478811e700c_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1659304166', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Fri, 27 Mar 2020 00:44:04 GMT', 'ETag': '""00c4e1674d89efc2e6eb83366495e924-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '13648437b4af559e3aafbe29a32aef5623781dd7', 'x-amz-meta-dv-checksum-md5': 'f4a1aeb6739f83a8ff559879e2a447ec', 'x-amz-meta-dv-checksum-sha-256': 'fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 caef69d89f6fc7277585521d95885b1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.175', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'WzmRU1dGhi2foRKve9m44-GKDIMBEWfcpv0DIcQL0avCZS1GHu39SA==', 'Age': '245876'}"
24-06-2023_14:26:33:570328,54.182.220.122,14.773030066862702,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",20,video/mp4,1659304166,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Fri, 27 Mar 2020 00:44:04 GMT","""00c4e1674d89efc2e6eb83366495e924-317""",INTELLIGENT_TIERING, ,13648437b4af559e3aafbe29a32aef5623781dd7,f4a1aeb6739f83a8ff559879e2a447ec,fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef,bytes,AmazonS3,54.182.184.42,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']",20,Hit from cloudfront,1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront),FRA54-M3,3OBn1wU9xx1QzdDvw97eu8NUxJdXSzY5xB7oaM8CkuNyrTpNE3Cvlw==,246031,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TtHJxNdtJ8LyC5Skh7wzCToAa7g~/c1d6/e3b5/5e0b/4c3e-a708-40a9dca4ba47/f3218737-bfe5-480c-9582-1478811e700c_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1659304166', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Fri, 27 Mar 2020 00:44:04 GMT', 'ETag': '""00c4e1674d89efc2e6eb83366495e924-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '13648437b4af559e3aafbe29a32aef5623781dd7', 'x-amz-meta-dv-checksum-md5': 'f4a1aeb6739f83a8ff559879e2a447ec', 'x-amz-meta-dv-checksum-sha-256': 'fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.42', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '3OBn1wU9xx1QzdDvw97eu8NUxJdXSzY5xB7oaM8CkuNyrTpNE3Cvlw==', 'Age': '246031'}"
24-06-2023_14:28:56:518918,54.182.219.121,14.297269051894546,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",20,video/mp4,1659304166,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Fri, 27 Mar 2020 00:44:04 GMT","""00c4e1674d89efc2e6eb83366495e924-317""",INTELLIGENT_TIERING, ,13648437b4af559e3aafbe29a32aef5623781dd7,f4a1aeb6739f83a8ff559879e2a447ec,fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef,bytes,AmazonS3,54.182.182.15,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']",20,Hit from cloudfront,1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront),FRA52-M2,M-ffZ5C6YB1c7WN4ajbkI6oXMvWB0YIElvowppxpBvHZJMgC73fhVw==,246174,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TtHJxNdtJ8LyC5Skh7wzCToAa7g~/c1d6/e3b5/5e0b/4c3e-a708-40a9dca4ba47/f3218737-bfe5-480c-9582-1478811e700c_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1659304166', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Fri, 27 Mar 2020 00:44:04 GMT', 'ETag': '""00c4e1674d89efc2e6eb83366495e924-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '13648437b4af559e3aafbe29a32aef5623781dd7', 'x-amz-meta-dv-checksum-md5': 'f4a1aeb6739f83a8ff559879e2a447ec', 'x-amz-meta-dv-checksum-sha-256': 'fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.15', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'M-ffZ5C6YB1c7WN4ajbkI6oXMvWB0YIElvowppxpBvHZJMgC73fhVw==', 'Age': '246174'}"
24-06-2023_14:31:52:173081,54.240.131.114,160.03273299429566,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.130', '15.230.28.31', '15.230.28.135', '*', '*', '*', '*', '*', '54.240.131.114']",26,video/mp4,1659304166,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Fri, 27 Mar 2020 00:44:04 GMT","""00c4e1674d89efc2e6eb83366495e924-317""",INTELLIGENT_TIERING, ,13648437b4af559e3aafbe29a32aef5623781dd7,f4a1aeb6739f83a8ff559879e2a447ec,fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef,bytes,AmazonS3,54.239.214.233,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.214.233']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.214.233']",26,Hit from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,nIV9nm-lnc9pexkZGtPkPiosZ5TCbd1Mbg5hJ9RTYGTZSfCgAqREkQ==,242834,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TtHJxNdtJ8LyC5Skh7wzCToAa7g~/c1d6/e3b5/5e0b/4c3e-a708-40a9dca4ba47/f3218737-bfe5-480c-9582-1478811e700c_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1659304166', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Fri, 27 Mar 2020 00:44:04 GMT', 'ETag': '""00c4e1674d89efc2e6eb83366495e924-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '13648437b4af559e3aafbe29a32aef5623781dd7', 'x-amz-meta-dv-checksum-md5': 'f4a1aeb6739f83a8ff559879e2a447ec', 'x-amz-meta-dv-checksum-sha-256': 'fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.233', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'nIV9nm-lnc9pexkZGtPkPiosZ5TCbd1Mbg5hJ9RTYGTZSfCgAqREkQ==', 'Age': '242834'}"
24-06-2023_14:34:43:109367,54.240.129.122,162.7067179651931,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.240.129.122']",26,video/mp4,1659304166,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Fri, 27 Mar 2020 00:44:04 GMT","""00c4e1674d89efc2e6eb83366495e924-317""",INTELLIGENT_TIERING, ,13648437b4af559e3aafbe29a32aef5623781dd7,f4a1aeb6739f83a8ff559879e2a447ec,fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef,bytes,AmazonS3,54.239.211.69,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.13', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.211.69']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.13', '15.230.28.149', '*', '*', '*', '*', '*', '54.239.211.69']",26,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,Z1N9r8nHFe24twbAT8wrlPKQexv3xKTC3BQ6sk8RswmwaoAsNNmu1w==,243005,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TtHJxNdtJ8LyC5Skh7wzCToAa7g~/c1d6/e3b5/5e0b/4c3e-a708-40a9dca4ba47/f3218737-bfe5-480c-9582-1478811e700c_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1659304166', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Fri, 27 Mar 2020 00:44:04 GMT', 'ETag': '""00c4e1674d89efc2e6eb83366495e924-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '13648437b4af559e3aafbe29a32aef5623781dd7', 'x-amz-meta-dv-checksum-md5': 'f4a1aeb6739f83a8ff559879e2a447ec', 'x-amz-meta-dv-checksum-sha-256': 'fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.69', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Z1N9r8nHFe24twbAT8wrlPKQexv3xKTC3BQ6sk8RswmwaoAsNNmu1w==', 'Age': '243005'}"
24-06-2023_14:37:52:168445,54.240.130.99,159.71377305686474,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.89.225', '154.54.24.222', '154.54.28.130', '154.54.2.6', '154.54.26.53', '154.54.45.162', '154.54.40.146', '154.54.5.102', '38.88.224.218', '52.93.47.155', '15.230.28.155', '*', '*', '*', '*', '*', '54.240.130.99']",26,video/mp4,1659304166,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Fri, 27 Mar 2020 00:44:04 GMT","""00c4e1674d89efc2e6eb83366495e924-317""",INTELLIGENT_TIERING, ,13648437b4af559e3aafbe29a32aef5623781dd7,f4a1aeb6739f83a8ff559879e2a447ec,fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef,bytes,AmazonS3,54.239.213.49,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.23', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.213.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.89.221', '154.54.7.158', '154.54.28.70', '154.54.0.54', '154.54.5.217', '154.54.44.86', '154.54.31.190', '154.54.1.194', '38.142.246.122', '15.230.28.23', '15.230.28.191', '*', '*', '*', '*', '*', '54.239.213.49']",26,Hit from cloudfront,1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront),SFO20-M2,VWh606whvFpqFFIRx3WE3Bce_mh2Ix8MWKqH2uwOm_f-hyHRive5tQ==,243194,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TtHJxNdtJ8LyC5Skh7wzCToAa7g~/c1d6/e3b5/5e0b/4c3e-a708-40a9dca4ba47/f3218737-bfe5-480c-9582-1478811e700c_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1659304166', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Fri, 27 Mar 2020 00:44:04 GMT', 'ETag': '""00c4e1674d89efc2e6eb83366495e924-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '13648437b4af559e3aafbe29a32aef5623781dd7', 'x-amz-meta-dv-checksum-md5': 'f4a1aeb6739f83a8ff559879e2a447ec', 'x-amz-meta-dv-checksum-sha-256': 'fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3bf97a72b78c8052dcf58e5ab4fdec8c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.49', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'VWh606whvFpqFFIRx3WE3Bce_mh2Ix8MWKqH2uwOm_f-hyHRive5tQ==', 'Age': '243194'}"
24-06-2023_14:40:17:392455,54.182.215.109,23.93560204654932,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '54.239.114.82', '*', '*', '*', '*', '*', '*', '54.182.215.109']",21,video/mp4,1659304166,keep-alive,"Fri, 23 Jun 2023 22:19:09 GMT","Fri, 27 Mar 2020 00:44:04 GMT","""00c4e1674d89efc2e6eb83366495e924-317""",INTELLIGENT_TIERING, ,13648437b4af559e3aafbe29a32aef5623781dd7,f4a1aeb6739f83a8ff559879e2a447ec,fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef,bytes,AmazonS3,54.182.174.36,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.36']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '130.117.0.121', '149.14.82.82', '*', '*', '*', '*', '*', '*', '*', '54.182.174.36']",21,Hit from cloudfront,1.1 3049be9958e28f307feb0faf1f73cd86.cloudfront.net (CloudFront),AMS51-M1,XkxvtuuuGTP9vttICwhouZIIzVB3xJuntXluSOc9_Qzv0s5fqawxUw==,51669,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TtHJxNdtJ8LyC5Skh7wzCToAa7g~/c1d6/e3b5/5e0b/4c3e-a708-40a9dca4ba47/f3218737-bfe5-480c-9582-1478811e700c_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1659304166', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:19:09 GMT', 'Last-Modified': 'Fri, 27 Mar 2020 00:44:04 GMT', 'ETag': '""00c4e1674d89efc2e6eb83366495e924-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '13648437b4af559e3aafbe29a32aef5623781dd7', 'x-amz-meta-dv-checksum-md5': 'f4a1aeb6739f83a8ff559879e2a447ec', 'x-amz-meta-dv-checksum-sha-256': 'fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3049be9958e28f307feb0faf1f73cd86.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.174.36', 'X-Amz-Cf-Pop': 'AMS51-M1', 'X-Amz-Cf-Id': 'XkxvtuuuGTP9vttICwhouZIIzVB3xJuntXluSOc9_Qzv0s5fqawxUw==', 'Age': '51669'}"
24-06-2023_14:42:39:788378,54.182.216.113,23.895816993899643,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.8', '*', '*', '*', '*', '*', '*', '54.182.216.113']",21,video/mp4,1659304166,keep-alive,"Fri, 23 Jun 2023 22:19:09 GMT","Fri, 27 Mar 2020 00:44:04 GMT","""00c4e1674d89efc2e6eb83366495e924-317""",INTELLIGENT_TIERING, ,13648437b4af559e3aafbe29a32aef5623781dd7,f4a1aeb6739f83a8ff559879e2a447ec,fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef,bytes,AmazonS3,54.182.176.7,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.0', '*', '*', '*', '*', '*', '*', '54.182.176.7']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '130.117.0.141', '149.29.2.2', '52.93.112.0', '*', '*', '*', '*', '*', '*', '54.182.176.7']",21,Hit from cloudfront,1.1 1afec6a176e8dacfdcf923351685b024.cloudfront.net (CloudFront),AMS52-M2,vS-32yg330Wl--2BoN88gJx2S9Cqkfw8jCnUR99GK_7GG_87meqoCw==,51811,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TtHJxNdtJ8LyC5Skh7wzCToAa7g~/c1d6/e3b5/5e0b/4c3e-a708-40a9dca4ba47/f3218737-bfe5-480c-9582-1478811e700c_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1659304166', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 22:19:09 GMT', 'Last-Modified': 'Fri, 27 Mar 2020 00:44:04 GMT', 'ETag': '""00c4e1674d89efc2e6eb83366495e924-317""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '13648437b4af559e3aafbe29a32aef5623781dd7', 'x-amz-meta-dv-checksum-md5': 'f4a1aeb6739f83a8ff559879e2a447ec', 'x-amz-meta-dv-checksum-sha-256': 'fd05cb6bf4456b2b87d0f2141e9e7f4278867d9a2da82ceab250cbdec4d054ef', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1afec6a176e8dacfdcf923351685b024.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.176.7', 'X-Amz-Cf-Pop': 'AMS52-M2', 'X-Amz-Cf-Id': 'vS-32yg330Wl--2BoN88gJx2S9Cqkfw8jCnUR99GK_7GG_87meqoCw==', 'Age': '51811'}"
