timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:25:53:429271,54.182.219.116,14.574690023437142,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.116']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.116']",20,video/mp4,1619939323,keep-alive,"Mon, 19 Jun 2023 16:02:27 GMT","Tue, 04 Jun 2019 00:38:09 GMT","""4755c97ec4d1a475c4ecf785d2c1a31d-309""",INTELLIGENT_TIERING, ,fe91cdf8c390387084772b2a88f5dbce4d7e8b1e,86c23a8402d3729fc3feeb7cd015c172,01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f,bytes,AmazonS3,54.182.183.205,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']",20,Hit from cloudfront,1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront),FRA52-M2,XpIS0Abhx5AIm5jGcyau_Qd-djdJ-M3Iqb9FNhlwzFKTDCvm_NryxQ==,329006,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iAd5lhB6oLBpWgKosymuwX0WDic~/fbce/9349/4296/4293-90f3-3314cbaa6681/9ec53001-0f73-4df6-9d4e-c86150fc73f5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1619939323', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:27 GMT', 'Last-Modified': 'Tue, 04 Jun 2019 00:38:09 GMT', 'ETag': '""4755c97ec4d1a475c4ecf785d2c1a31d-309""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe91cdf8c390387084772b2a88f5dbce4d7e8b1e', 'x-amz-meta-dv-checksum-md5': '86c23a8402d3729fc3feeb7cd015c172', 'x-amz-meta-dv-checksum-sha-256': '01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.205', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'XpIS0Abhx5AIm5jGcyau_Qd-djdJ-M3Iqb9FNhlwzFKTDCvm_NryxQ==', 'Age': '329006'}"
23-06-2023_13:27:02:829398,54.182.219.116,13.71218403801322,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.116']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.219.116']",20,video/mp4,1619939323,keep-alive,"Mon, 19 Jun 2023 16:02:27 GMT","Tue, 04 Jun 2019 00:38:09 GMT","""4755c97ec4d1a475c4ecf785d2c1a31d-309""",INTELLIGENT_TIERING, ,fe91cdf8c390387084772b2a88f5dbce4d7e8b1e,86c23a8402d3729fc3feeb7cd015c172,01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f,bytes,AmazonS3,54.182.183.173,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']",20,Hit from cloudfront,1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront),FRA52-M2,VI0gjetXOALGNSp3s4ELfKS9EtbfeLEK1LxHU0j_ULoUOFvRYSR5JQ==,329075,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iAd5lhB6oLBpWgKosymuwX0WDic~/fbce/9349/4296/4293-90f3-3314cbaa6681/9ec53001-0f73-4df6-9d4e-c86150fc73f5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1619939323', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:27 GMT', 'Last-Modified': 'Tue, 04 Jun 2019 00:38:09 GMT', 'ETag': '""4755c97ec4d1a475c4ecf785d2c1a31d-309""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe91cdf8c390387084772b2a88f5dbce4d7e8b1e', 'x-amz-meta-dv-checksum-md5': '86c23a8402d3729fc3feeb7cd015c172', 'x-amz-meta-dv-checksum-sha-256': '01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.173', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'VI0gjetXOALGNSp3s4ELfKS9EtbfeLEK1LxHU0j_ULoUOFvRYSR5JQ==', 'Age': '329075'}"
23-06-2023_13:28:36:651833,54.182.171.118,20.48458601348102,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']",19,video/mp4,1619939323,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Tue, 04 Jun 2019 00:38:09 GMT","""4755c97ec4d1a475c4ecf785d2c1a31d-309""",INTELLIGENT_TIERING, ,fe91cdf8c390387084772b2a88f5dbce4d7e8b1e,86c23a8402d3729fc3feeb7cd015c172,01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f,bytes,AmazonS3,54.182.188.76,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.76']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.76']",19,Hit from cloudfront,1.1 21e574f3fdd5695f20e5cefff79b3eb6.cloudfront.net (CloudFront),LHR61-M2,RmVn9V_j28BnuJBQv_vT66pUo3oXusyoHzMLcbzfKKMoYaNj0q66Sg==,322442,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iAd5lhB6oLBpWgKosymuwX0WDic~/fbce/9349/4296/4293-90f3-3314cbaa6681/9ec53001-0f73-4df6-9d4e-c86150fc73f5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1619939323', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Tue, 04 Jun 2019 00:38:09 GMT', 'ETag': '""4755c97ec4d1a475c4ecf785d2c1a31d-309""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe91cdf8c390387084772b2a88f5dbce4d7e8b1e', 'x-amz-meta-dv-checksum-md5': '86c23a8402d3729fc3feeb7cd015c172', 'x-amz-meta-dv-checksum-sha-256': '01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 21e574f3fdd5695f20e5cefff79b3eb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.76', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'RmVn9V_j28BnuJBQv_vT66pUo3oXusyoHzMLcbzfKKMoYaNj0q66Sg==', 'Age': '322442'}"
23-06-2023_13:29:20:404956,54.182.190.122,20.20735910627991,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,1619939323,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Tue, 04 Jun 2019 00:38:09 GMT","""4755c97ec4d1a475c4ecf785d2c1a31d-309""",INTELLIGENT_TIERING, ,fe91cdf8c390387084772b2a88f5dbce4d7e8b1e,86c23a8402d3729fc3feeb7cd015c172,01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f,bytes,AmazonS3,130.176.102.78,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.78']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.78']",19,Hit from cloudfront,1.1 789f62c68cb60f2258042475daf9ad44.cloudfront.net (CloudFront),LHR62-M3,OuUqPsHhHcVjKcSymL_oCCdQJY-YwDyJ1NSvcOsOoVEejriCs5L5cA==,322486,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iAd5lhB6oLBpWgKosymuwX0WDic~/fbce/9349/4296/4293-90f3-3314cbaa6681/9ec53001-0f73-4df6-9d4e-c86150fc73f5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1619939323', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Tue, 04 Jun 2019 00:38:09 GMT', 'ETag': '""4755c97ec4d1a475c4ecf785d2c1a31d-309""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe91cdf8c390387084772b2a88f5dbce4d7e8b1e', 'x-amz-meta-dv-checksum-md5': '86c23a8402d3729fc3feeb7cd015c172', 'x-amz-meta-dv-checksum-sha-256': '01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 789f62c68cb60f2258042475daf9ad44.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.78', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'OuUqPsHhHcVjKcSymL_oCCdQJY-YwDyJ1NSvcOsOoVEejriCs5L5cA==', 'Age': '322486'}"
23-06-2023_13:30:08:036967,54.182.235.103,20.86376294028014,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']",19,video/mp4,1619939323,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Tue, 04 Jun 2019 00:38:09 GMT","""4755c97ec4d1a475c4ecf785d2c1a31d-309""",INTELLIGENT_TIERING, ,fe91cdf8c390387084772b2a88f5dbce4d7e8b1e,86c23a8402d3729fc3feeb7cd015c172,01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f,bytes,AmazonS3,54.182.172.113,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.113']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.113']",19,Hit from cloudfront,1.1 2b92a2d18393a6215c8d2276d4fd8bba.cloudfront.net (CloudFront),LHR50-M1,M51QiDZOloTEmRGdwhjL1CRxZ94DK0A_gGWfl39wqURRkPRBXnpJzA==,322534,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iAd5lhB6oLBpWgKosymuwX0WDic~/fbce/9349/4296/4293-90f3-3314cbaa6681/9ec53001-0f73-4df6-9d4e-c86150fc73f5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1619939323', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Tue, 04 Jun 2019 00:38:09 GMT', 'ETag': '""4755c97ec4d1a475c4ecf785d2c1a31d-309""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe91cdf8c390387084772b2a88f5dbce4d7e8b1e', 'x-amz-meta-dv-checksum-md5': '86c23a8402d3729fc3feeb7cd015c172', 'x-amz-meta-dv-checksum-sha-256': '01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2b92a2d18393a6215c8d2276d4fd8bba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.113', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'M51QiDZOloTEmRGdwhjL1CRxZ94DK0A_gGWfl39wqURRkPRBXnpJzA==', 'Age': '322534'}"
23-06-2023_13:30:55:742117,54.182.190.122,19.55739501863718,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,1619939323,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Tue, 04 Jun 2019 00:38:09 GMT","""4755c97ec4d1a475c4ecf785d2c1a31d-309""",INTELLIGENT_TIERING, ,fe91cdf8c390387084772b2a88f5dbce4d7e8b1e,86c23a8402d3729fc3feeb7cd015c172,01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f,bytes,AmazonS3,130.176.102.68,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.68']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.68']",19,Hit from cloudfront,1.1 1daf925855d67fd59a6218eff2ba68e6.cloudfront.net (CloudFront),LHR62-M3,pPj8nhVM7UNotDsNa-w7RDtcvH6W8oHZpUDPZegUnOAII_29fXIREQ==,322581,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iAd5lhB6oLBpWgKosymuwX0WDic~/fbce/9349/4296/4293-90f3-3314cbaa6681/9ec53001-0f73-4df6-9d4e-c86150fc73f5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1619939323', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Tue, 04 Jun 2019 00:38:09 GMT', 'ETag': '""4755c97ec4d1a475c4ecf785d2c1a31d-309""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe91cdf8c390387084772b2a88f5dbce4d7e8b1e', 'x-amz-meta-dv-checksum-md5': '86c23a8402d3729fc3feeb7cd015c172', 'x-amz-meta-dv-checksum-sha-256': '01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1daf925855d67fd59a6218eff2ba68e6.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.68', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'pPj8nhVM7UNotDsNa-w7RDtcvH6W8oHZpUDPZegUnOAII_29fXIREQ==', 'Age': '322581'}"
23-06-2023_13:31:42:928038,54.182.190.122,21.033576922491193,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,1619939323,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Tue, 04 Jun 2019 00:38:09 GMT","""4755c97ec4d1a475c4ecf785d2c1a31d-309""",INTELLIGENT_TIERING, ,fe91cdf8c390387084772b2a88f5dbce4d7e8b1e,86c23a8402d3729fc3feeb7cd015c172,01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f,bytes,AmazonS3,130.176.102.43,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.43']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.43']",19,Hit from cloudfront,1.1 8494a7941c20c0f3f180c0293069fc94.cloudfront.net (CloudFront),LHR62-M3,7JLjjB0Dq6VTWPGyHKsl0bVVerzEQRgg4XlE2uZv_M1hdzHQU-kBjA==,322628,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iAd5lhB6oLBpWgKosymuwX0WDic~/fbce/9349/4296/4293-90f3-3314cbaa6681/9ec53001-0f73-4df6-9d4e-c86150fc73f5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1619939323', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Tue, 04 Jun 2019 00:38:09 GMT', 'ETag': '""4755c97ec4d1a475c4ecf785d2c1a31d-309""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe91cdf8c390387084772b2a88f5dbce4d7e8b1e', 'x-amz-meta-dv-checksum-md5': '86c23a8402d3729fc3feeb7cd015c172', 'x-amz-meta-dv-checksum-sha-256': '01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8494a7941c20c0f3f180c0293069fc94.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.43', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': '7JLjjB0Dq6VTWPGyHKsl0bVVerzEQRgg4XlE2uZv_M1hdzHQU-kBjA==', 'Age': '322628'}"
23-06-2023_13:32:30:616266,54.182.171.101,20.595427020452917,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']",19,video/mp4,1619939323,keep-alive,"Mon, 19 Jun 2023 17:54:34 GMT","Tue, 04 Jun 2019 00:38:09 GMT","""4755c97ec4d1a475c4ecf785d2c1a31d-309""",INTELLIGENT_TIERING, ,fe91cdf8c390387084772b2a88f5dbce4d7e8b1e,86c23a8402d3729fc3feeb7cd015c172,01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f,bytes,AmazonS3,54.182.188.51,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.51']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.51']",19,Hit from cloudfront,1.1 3afca7216b296b950020f0db201ae20c.cloudfront.net (CloudFront),LHR61-M2,Z3a9vYc3VTmQDPOVyKa4zLfAmsn28NE6hFtbQtWiWcr0y-2axkzBRA==,322676,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$iAd5lhB6oLBpWgKosymuwX0WDic~/fbce/9349/4296/4293-90f3-3314cbaa6681/9ec53001-0f73-4df6-9d4e-c86150fc73f5_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1619939323', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:34 GMT', 'Last-Modified': 'Tue, 04 Jun 2019 00:38:09 GMT', 'ETag': '""4755c97ec4d1a475c4ecf785d2c1a31d-309""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fe91cdf8c390387084772b2a88f5dbce4d7e8b1e', 'x-amz-meta-dv-checksum-md5': '86c23a8402d3729fc3feeb7cd015c172', 'x-amz-meta-dv-checksum-sha-256': '01d4ca0cafa5f7e9cccc0b9be528c8b3f1113c583cbf3511a914cd513355540f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3afca7216b296b950020f0db201ae20c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.51', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'Z3a9vYc3VTmQDPOVyKa4zLfAmsn28NE6hFtbQtWiWcr0y-2axkzBRA==', 'Age': '322676'}"
