timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:26:34:985836,54.182.219.114,14.527806080877781,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.114']",20,video/mp4,161195048,keep-alive,"Mon, 19 Jun 2023 16:02:56 GMT","Sat, 04 Jun 2022 02:30:35 GMT","""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""",INTELLIGENT_TIERING, ,dbfab241905de33f3940769dc8ac5740c8895afa,58e5e7b91dcfd81ec8199e4fb9abbe7c,cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b,bytes,AmazonS3,54.182.183.177,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.183.177']",20,Hit from cloudfront,1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront),FRA52-M2,qY_inQs8MYTnRufhkYmxx3dqn9SZYjt8OBkvvNJIyE6XhD-RaZD5_w==,329020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e-CtMaMuYyZhDW3NgH3QLuZxA0Q~/d49d/a233/7ffa/406a-9a44-20f4f8e1e70e/0a1743c9-3b82-4f6c-b388-bf1fcce37623_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '161195048', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:56 GMT', 'Last-Modified': 'Sat, 04 Jun 2022 02:30:35 GMT', 'ETag': '""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dbfab241905de33f3940769dc8ac5740c8895afa', 'x-amz-meta-dv-checksum-md5': '58e5e7b91dcfd81ec8199e4fb9abbe7c', 'x-amz-meta-dv-checksum-sha-256': 'cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9cba361134c781a380dd3e6e816d741a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.177', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'qY_inQs8MYTnRufhkYmxx3dqn9SZYjt8OBkvvNJIyE6XhD-RaZD5_w==', 'Age': '329020'}"
23-06-2023_13:28:04:238215,54.182.171.118,20.400880021043122,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']",19,video/mp4,161195048,keep-alive,"Mon, 19 Jun 2023 17:54:14 GMT","Sat, 04 Jun 2022 02:30:35 GMT","""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""",INTELLIGENT_TIERING, ,dbfab241905de33f3940769dc8ac5740c8895afa,58e5e7b91dcfd81ec8199e4fb9abbe7c,cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b,bytes,AmazonS3,54.182.188.10,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.10']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.10']",19,Hit from cloudfront,1.1 6d15b02c00c1b46f3948b8c6073387bc.cloudfront.net (CloudFront),LHR61-M2,WG9TqczW-LRT7tOHvXoEubVpRTyjKvm_ErWKGuaOgwhuWEiU8XDUrg==,322431,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e-CtMaMuYyZhDW3NgH3QLuZxA0Q~/d49d/a233/7ffa/406a-9a44-20f4f8e1e70e/0a1743c9-3b82-4f6c-b388-bf1fcce37623_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '161195048', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:14 GMT', 'Last-Modified': 'Sat, 04 Jun 2022 02:30:35 GMT', 'ETag': '""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dbfab241905de33f3940769dc8ac5740c8895afa', 'x-amz-meta-dv-checksum-md5': '58e5e7b91dcfd81ec8199e4fb9abbe7c', 'x-amz-meta-dv-checksum-sha-256': 'cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d15b02c00c1b46f3948b8c6073387bc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.10', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'WG9TqczW-LRT7tOHvXoEubVpRTyjKvm_ErWKGuaOgwhuWEiU8XDUrg==', 'Age': '322431'}"
23-06-2023_13:28:58:922355,54.182.235.109,21.437542978674173,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.109']",19,video/mp4,161195048,keep-alive,"Mon, 19 Jun 2023 17:54:14 GMT","Sat, 04 Jun 2022 02:30:35 GMT","""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""",INTELLIGENT_TIERING, ,dbfab241905de33f3940769dc8ac5740c8895afa,58e5e7b91dcfd81ec8199e4fb9abbe7c,cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b,bytes,AmazonS3,54.182.172.15,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.15']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.15']",19,Hit from cloudfront,1.1 16920f3a5d3886b4b5f849f93be27e0e.cloudfront.net (CloudFront),LHR50-M1,2pFQWWFRhCRlka5vxfMl6kdeqMZ_Yniv8-k4vIp_noDLGWTHPIpCpA==,322486,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e-CtMaMuYyZhDW3NgH3QLuZxA0Q~/d49d/a233/7ffa/406a-9a44-20f4f8e1e70e/0a1743c9-3b82-4f6c-b388-bf1fcce37623_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '161195048', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:14 GMT', 'Last-Modified': 'Sat, 04 Jun 2022 02:30:35 GMT', 'ETag': '""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dbfab241905de33f3940769dc8ac5740c8895afa', 'x-amz-meta-dv-checksum-md5': '58e5e7b91dcfd81ec8199e4fb9abbe7c', 'x-amz-meta-dv-checksum-sha-256': 'cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 16920f3a5d3886b4b5f849f93be27e0e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.15', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': '2pFQWWFRhCRlka5vxfMl6kdeqMZ_Yniv8-k4vIp_noDLGWTHPIpCpA==', 'Age': '322486'}"
23-06-2023_13:29:45:709394,54.182.171.118,20.346774952486157,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']",19,video/mp4,161195048,keep-alive,"Mon, 19 Jun 2023 17:54:14 GMT","Sat, 04 Jun 2022 02:30:35 GMT","""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""",INTELLIGENT_TIERING, ,dbfab241905de33f3940769dc8ac5740c8895afa,58e5e7b91dcfd81ec8199e4fb9abbe7c,cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b,bytes,AmazonS3,54.182.188.53,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.53']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.53']",19,Hit from cloudfront,1.1 c206698fc5b5347d36cebb4fa1d11dea.cloudfront.net (CloudFront),LHR61-M2,IthgqDsATOTaPD1POg-nXqyIJKj3dQsFXfL6MxX-jAMLHWVb5HGasQ==,322532,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e-CtMaMuYyZhDW3NgH3QLuZxA0Q~/d49d/a233/7ffa/406a-9a44-20f4f8e1e70e/0a1743c9-3b82-4f6c-b388-bf1fcce37623_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '161195048', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:14 GMT', 'Last-Modified': 'Sat, 04 Jun 2022 02:30:35 GMT', 'ETag': '""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dbfab241905de33f3940769dc8ac5740c8895afa', 'x-amz-meta-dv-checksum-md5': '58e5e7b91dcfd81ec8199e4fb9abbe7c', 'x-amz-meta-dv-checksum-sha-256': 'cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c206698fc5b5347d36cebb4fa1d11dea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.53', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'IthgqDsATOTaPD1POg-nXqyIJKj3dQsFXfL6MxX-jAMLHWVb5HGasQ==', 'Age': '322532'}"
23-06-2023_13:30:33:429584,54.182.171.118,20.23208700120449,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']",19,video/mp4,161195048,keep-alive,"Mon, 19 Jun 2023 17:54:14 GMT","Sat, 04 Jun 2022 02:30:35 GMT","""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""",INTELLIGENT_TIERING, ,dbfab241905de33f3940769dc8ac5740c8895afa,58e5e7b91dcfd81ec8199e4fb9abbe7c,cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b,bytes,AmazonS3,54.182.188.102,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.102']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.102']",19,Hit from cloudfront,1.1 b30a415cf2b7b8287a111762fbb1921e.cloudfront.net (CloudFront),LHR61-M2,PU0XnDn1CItfUZWSLZq0h308GpfMRqXRsZoVXWr_FHCvO2iJH8SGTw==,322580,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e-CtMaMuYyZhDW3NgH3QLuZxA0Q~/d49d/a233/7ffa/406a-9a44-20f4f8e1e70e/0a1743c9-3b82-4f6c-b388-bf1fcce37623_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '161195048', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:14 GMT', 'Last-Modified': 'Sat, 04 Jun 2022 02:30:35 GMT', 'ETag': '""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dbfab241905de33f3940769dc8ac5740c8895afa', 'x-amz-meta-dv-checksum-md5': '58e5e7b91dcfd81ec8199e4fb9abbe7c', 'x-amz-meta-dv-checksum-sha-256': 'cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b30a415cf2b7b8287a111762fbb1921e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.102', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'PU0XnDn1CItfUZWSLZq0h308GpfMRqXRsZoVXWr_FHCvO2iJH8SGTw==', 'Age': '322580'}"
23-06-2023_13:31:21:071698,54.182.235.103,20.594130037352443,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']",19,video/mp4,161195048,keep-alive,"Mon, 19 Jun 2023 17:54:14 GMT","Sat, 04 Jun 2022 02:30:35 GMT","""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""",INTELLIGENT_TIERING, ,dbfab241905de33f3940769dc8ac5740c8895afa,58e5e7b91dcfd81ec8199e4fb9abbe7c,cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b,bytes,AmazonS3,54.182.172.9,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.9']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.9']",19,Hit from cloudfront,1.1 fdcc9b08044ac5ab75ee29c0e9ddaba0.cloudfront.net (CloudFront),LHR50-M1,m1Cj27IjYrxNc1eQyTOBxDGhJfLBAf-isDinbCXh6-OG8PMfUQINrA==,322628,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e-CtMaMuYyZhDW3NgH3QLuZxA0Q~/d49d/a233/7ffa/406a-9a44-20f4f8e1e70e/0a1743c9-3b82-4f6c-b388-bf1fcce37623_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '161195048', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:14 GMT', 'Last-Modified': 'Sat, 04 Jun 2022 02:30:35 GMT', 'ETag': '""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dbfab241905de33f3940769dc8ac5740c8895afa', 'x-amz-meta-dv-checksum-md5': '58e5e7b91dcfd81ec8199e4fb9abbe7c', 'x-amz-meta-dv-checksum-sha-256': 'cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fdcc9b08044ac5ab75ee29c0e9ddaba0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.9', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'm1Cj27IjYrxNc1eQyTOBxDGhJfLBAf-isDinbCXh6-OG8PMfUQINrA==', 'Age': '322628'}"
23-06-2023_13:32:08:706001,54.182.171.118,21.350991912186146,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']",19,video/mp4,161195048,keep-alive,"Mon, 19 Jun 2023 17:54:14 GMT","Sat, 04 Jun 2022 02:30:35 GMT","""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""",INTELLIGENT_TIERING, ,dbfab241905de33f3940769dc8ac5740c8895afa,58e5e7b91dcfd81ec8199e4fb9abbe7c,cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b,bytes,AmazonS3,54.182.188.104,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.104']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.104']",19,Hit from cloudfront,1.1 68a928fc5c6349e10940b863740bb4ca.cloudfront.net (CloudFront),LHR61-M2,JdDhAClSalpItXywbXrtfvugl-qb6fhhWVsRsbzwI7T3wtftG-k0hg==,322675,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e-CtMaMuYyZhDW3NgH3QLuZxA0Q~/d49d/a233/7ffa/406a-9a44-20f4f8e1e70e/0a1743c9-3b82-4f6c-b388-bf1fcce37623_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '161195048', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:14 GMT', 'Last-Modified': 'Sat, 04 Jun 2022 02:30:35 GMT', 'ETag': '""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dbfab241905de33f3940769dc8ac5740c8895afa', 'x-amz-meta-dv-checksum-md5': '58e5e7b91dcfd81ec8199e4fb9abbe7c', 'x-amz-meta-dv-checksum-sha-256': 'cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 68a928fc5c6349e10940b863740bb4ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.104', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'JdDhAClSalpItXywbXrtfvugl-qb6fhhWVsRsbzwI7T3wtftG-k0hg==', 'Age': '322675'}"
23-06-2023_13:32:56:379029,54.182.235.109,20.35119105130434,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.109']",19,video/mp4,161195048,keep-alive,"Mon, 19 Jun 2023 17:54:14 GMT","Sat, 04 Jun 2022 02:30:35 GMT","""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""",INTELLIGENT_TIERING, ,dbfab241905de33f3940769dc8ac5740c8895afa,58e5e7b91dcfd81ec8199e4fb9abbe7c,cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b,bytes,AmazonS3,54.182.172.13,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.13']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.172.13']",19,Hit from cloudfront,1.1 309d4f3d1b21055163a360de6bdd95de.cloudfront.net (CloudFront),LHR50-M1,GY4-m1H1YdkJ9PJNhUQzVTh0PW5ilG-4u3C7kD5xJgEvT7CZvXyn3w==,322723,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$e-CtMaMuYyZhDW3NgH3QLuZxA0Q~/d49d/a233/7ffa/406a-9a44-20f4f8e1e70e/0a1743c9-3b82-4f6c-b388-bf1fcce37623_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '161195048', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:14 GMT', 'Last-Modified': 'Sat, 04 Jun 2022 02:30:35 GMT', 'ETag': '""c8b75e346e9e0a8d0bc68e96fd7ecda5-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'dbfab241905de33f3940769dc8ac5740c8895afa', 'x-amz-meta-dv-checksum-md5': '58e5e7b91dcfd81ec8199e4fb9abbe7c', 'x-amz-meta-dv-checksum-sha-256': 'cc98ab6cae995e317b11d2e2409d885596504de7587adbff9a3df5183e70737b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 309d4f3d1b21055163a360de6bdd95de.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.13', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'GY4-m1H1YdkJ9PJNhUQzVTh0PW5ilG-4u3C7kD5xJgEvT7CZvXyn3w==', 'Age': '322723'}"
