timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:25:35:860241,54.182.220.99,14.843684039078653,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.220.99']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.220.99']",20,video/mp4,844758500,keep-alive,"Mon, 19 Jun 2023 16:02:11 GMT","Tue, 04 May 2021 05:25:55 GMT","""184bba9feca989ee930014db1eba32d5-162""",INTELLIGENT_TIERING, ,ae9985bc905a07d85fd5df3abeb8fe0065357cfe,9e7e09d7fe16237bb9b4a801e84a04d1,1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c,bytes,AmazonS3,54.182.185.207,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.185.207']",20,Hit from cloudfront,1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront),FRA54-M3,Y57M8a0Hh1ik_VHmT0gwU6HnsZIDzDiN1oYJbJwpm0EFXwnMWQvdTA==,329005,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WFOVjZhts5M3mx9Pv4zYpRLHUFU~/9a7c/73f9/ab84/433e-a484-9751ba5d0fc0/6de69de9-c749-4613-a167-07e047e2caa5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '844758500', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:11 GMT', 'Last-Modified': 'Tue, 04 May 2021 05:25:55 GMT', 'ETag': '""184bba9feca989ee930014db1eba32d5-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae9985bc905a07d85fd5df3abeb8fe0065357cfe', 'x-amz-meta-dv-checksum-md5': '9e7e09d7fe16237bb9b4a801e84a04d1', 'x-amz-meta-dv-checksum-sha-256': '1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7c135d106e16aee40d2f04f454949c8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.207', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Y57M8a0Hh1ik_VHmT0gwU6HnsZIDzDiN1oYJbJwpm0EFXwnMWQvdTA==', 'Age': '329005'}"
23-06-2023_13:26:57:128605,54.182.219.114,13.929662061855197,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.114']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.219.114']",20,video/mp4,844758500,keep-alive,"Mon, 19 Jun 2023 16:02:11 GMT","Tue, 04 May 2021 05:25:55 GMT","""184bba9feca989ee930014db1eba32d5-162""",INTELLIGENT_TIERING, ,ae9985bc905a07d85fd5df3abeb8fe0065357cfe,9e7e09d7fe16237bb9b4a801e84a04d1,1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c,bytes,AmazonS3,54.182.183.173,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']",20,Hit from cloudfront,1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront),FRA52-M2,pBElXEJ_rrZxgboGmbo9kk259Kz350h8SDSaYH6zxFf33eCoBHg_Og==,329087,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WFOVjZhts5M3mx9Pv4zYpRLHUFU~/9a7c/73f9/ab84/433e-a484-9751ba5d0fc0/6de69de9-c749-4613-a167-07e047e2caa5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '844758500', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:11 GMT', 'Last-Modified': 'Tue, 04 May 2021 05:25:55 GMT', 'ETag': '""184bba9feca989ee930014db1eba32d5-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae9985bc905a07d85fd5df3abeb8fe0065357cfe', 'x-amz-meta-dv-checksum-md5': '9e7e09d7fe16237bb9b4a801e84a04d1', 'x-amz-meta-dv-checksum-sha-256': '1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.173', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'pBElXEJ_rrZxgboGmbo9kk259Kz350h8SDSaYH6zxFf33eCoBHg_Og==', 'Age': '329087'}"
23-06-2023_13:28:26:899741,54.182.190.110,20.19426494371146,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,844758500,keep-alive,"Mon, 19 Jun 2023 17:54:33 GMT","Tue, 04 May 2021 05:25:55 GMT","""184bba9feca989ee930014db1eba32d5-162""",INTELLIGENT_TIERING, ,ae9985bc905a07d85fd5df3abeb8fe0065357cfe,9e7e09d7fe16237bb9b4a801e84a04d1,1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c,bytes,AmazonS3,130.176.102.107,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.107']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.107']",19,Hit from cloudfront,1.1 a5adc03590909393d3b5ebfe27907a26.cloudfront.net (CloudFront),LHR62-M3,GXO_YVS0j-qBTyU6vetxoMgY4sT3E-8x9QZLcqwmhokIjttn4m_wGQ==,322434,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WFOVjZhts5M3mx9Pv4zYpRLHUFU~/9a7c/73f9/ab84/433e-a484-9751ba5d0fc0/6de69de9-c749-4613-a167-07e047e2caa5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '844758500', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:33 GMT', 'Last-Modified': 'Tue, 04 May 2021 05:25:55 GMT', 'ETag': '""184bba9feca989ee930014db1eba32d5-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae9985bc905a07d85fd5df3abeb8fe0065357cfe', 'x-amz-meta-dv-checksum-md5': '9e7e09d7fe16237bb9b4a801e84a04d1', 'x-amz-meta-dv-checksum-sha-256': '1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a5adc03590909393d3b5ebfe27907a26.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.107', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'GXO_YVS0j-qBTyU6vetxoMgY4sT3E-8x9QZLcqwmhokIjttn4m_wGQ==', 'Age': '322434'}"
23-06-2023_13:29:14:605029,54.182.171.118,21.51494601275772,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']",19,video/mp4,844758500,keep-alive,"Mon, 19 Jun 2023 17:54:33 GMT","Tue, 04 May 2021 05:25:55 GMT","""184bba9feca989ee930014db1eba32d5-162""",INTELLIGENT_TIERING, ,ae9985bc905a07d85fd5df3abeb8fe0065357cfe,9e7e09d7fe16237bb9b4a801e84a04d1,1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c,bytes,AmazonS3,54.182.188.99,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.99']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.99']",19,Hit from cloudfront,1.1 09527ffb791ac66af1da2136d895ee2a.cloudfront.net (CloudFront),LHR61-M2,AzxJ6mg6qpNg0u_FR5Xcgriop-T-h9KPfG_OSnHuohOVHGpYEhnBPw==,322482,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WFOVjZhts5M3mx9Pv4zYpRLHUFU~/9a7c/73f9/ab84/433e-a484-9751ba5d0fc0/6de69de9-c749-4613-a167-07e047e2caa5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '844758500', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:33 GMT', 'Last-Modified': 'Tue, 04 May 2021 05:25:55 GMT', 'ETag': '""184bba9feca989ee930014db1eba32d5-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae9985bc905a07d85fd5df3abeb8fe0065357cfe', 'x-amz-meta-dv-checksum-md5': '9e7e09d7fe16237bb9b4a801e84a04d1', 'x-amz-meta-dv-checksum-sha-256': '1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 09527ffb791ac66af1da2136d895ee2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.99', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'AzxJ6mg6qpNg0u_FR5Xcgriop-T-h9KPfG_OSnHuohOVHGpYEhnBPw==', 'Age': '322482'}"
23-06-2023_13:30:02:311865,54.182.190.110,19.617247045971453,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,844758500,keep-alive,"Mon, 19 Jun 2023 17:54:33 GMT","Tue, 04 May 2021 05:25:55 GMT","""184bba9feca989ee930014db1eba32d5-162""",INTELLIGENT_TIERING, ,ae9985bc905a07d85fd5df3abeb8fe0065357cfe,9e7e09d7fe16237bb9b4a801e84a04d1,1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c,bytes,AmazonS3,130.176.102.49,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.49']",19,Hit from cloudfront,1.1 61fb6da45bc844f3e65ab16d50cb86d0.cloudfront.net (CloudFront),LHR62-M3,OMmtxOiKth14gj9NhrWgGk3DnhtDhu-s6jjh2KgJZ8N94FB22GlebQ==,322530,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WFOVjZhts5M3mx9Pv4zYpRLHUFU~/9a7c/73f9/ab84/433e-a484-9751ba5d0fc0/6de69de9-c749-4613-a167-07e047e2caa5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '844758500', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:33 GMT', 'Last-Modified': 'Tue, 04 May 2021 05:25:55 GMT', 'ETag': '""184bba9feca989ee930014db1eba32d5-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae9985bc905a07d85fd5df3abeb8fe0065357cfe', 'x-amz-meta-dv-checksum-md5': '9e7e09d7fe16237bb9b4a801e84a04d1', 'x-amz-meta-dv-checksum-sha-256': '1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61fb6da45bc844f3e65ab16d50cb86d0.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.49', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'OMmtxOiKth14gj9NhrWgGk3DnhtDhu-s6jjh2KgJZ8N94FB22GlebQ==', 'Age': '322530'}"
23-06-2023_13:30:49:984631,54.182.190.110,19.224580959416926,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,844758500,keep-alive,"Mon, 19 Jun 2023 17:54:33 GMT","Tue, 04 May 2021 05:25:55 GMT","""184bba9feca989ee930014db1eba32d5-162""",INTELLIGENT_TIERING, ,ae9985bc905a07d85fd5df3abeb8fe0065357cfe,9e7e09d7fe16237bb9b4a801e84a04d1,1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c,bytes,AmazonS3,130.176.102.112,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.112']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.112']",19,Hit from cloudfront,1.1 cdc149fe90b1df862f97323e041d1674.cloudfront.net (CloudFront),LHR62-M3,CKcuvjxYJ75fNok8PRWJwGT1bcBXAykN0gdZh0wLiF7QoZUlZFcvgg==,322578,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WFOVjZhts5M3mx9Pv4zYpRLHUFU~/9a7c/73f9/ab84/433e-a484-9751ba5d0fc0/6de69de9-c749-4613-a167-07e047e2caa5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '844758500', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:33 GMT', 'Last-Modified': 'Tue, 04 May 2021 05:25:55 GMT', 'ETag': '""184bba9feca989ee930014db1eba32d5-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae9985bc905a07d85fd5df3abeb8fe0065357cfe', 'x-amz-meta-dv-checksum-md5': '9e7e09d7fe16237bb9b4a801e84a04d1', 'x-amz-meta-dv-checksum-sha-256': '1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cdc149fe90b1df862f97323e041d1674.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.112', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'CKcuvjxYJ75fNok8PRWJwGT1bcBXAykN0gdZh0wLiF7QoZUlZFcvgg==', 'Age': '322578'}"
23-06-2023_13:31:37:596852,54.182.190.110,19.912095041945577,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,844758500,keep-alive,"Mon, 19 Jun 2023 17:54:33 GMT","Tue, 04 May 2021 05:25:55 GMT","""184bba9feca989ee930014db1eba32d5-162""",INTELLIGENT_TIERING, ,ae9985bc905a07d85fd5df3abeb8fe0065357cfe,9e7e09d7fe16237bb9b4a801e84a04d1,1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c,bytes,AmazonS3,130.176.102.71,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.71']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.71']",19,Hit from cloudfront,1.1 350a775b34c9e9d244b0361d7be2e2c2.cloudfront.net (CloudFront),LHR62-M3,FQt08eBxRmRd_cFyZwkAhkZi1V5kmiIwyMDrWuSgJ22QyVTgGaxLsA==,322625,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WFOVjZhts5M3mx9Pv4zYpRLHUFU~/9a7c/73f9/ab84/433e-a484-9751ba5d0fc0/6de69de9-c749-4613-a167-07e047e2caa5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '844758500', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:33 GMT', 'Last-Modified': 'Tue, 04 May 2021 05:25:55 GMT', 'ETag': '""184bba9feca989ee930014db1eba32d5-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae9985bc905a07d85fd5df3abeb8fe0065357cfe', 'x-amz-meta-dv-checksum-md5': '9e7e09d7fe16237bb9b4a801e84a04d1', 'x-amz-meta-dv-checksum-sha-256': '1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 350a775b34c9e9d244b0361d7be2e2c2.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.71', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'FQt08eBxRmRd_cFyZwkAhkZi1V5kmiIwyMDrWuSgJ22QyVTgGaxLsA==', 'Age': '322625'}"
23-06-2023_13:32:25:302066,54.182.171.118,20.608298946172,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']",19,video/mp4,844758500,keep-alive,"Mon, 19 Jun 2023 17:54:33 GMT","Tue, 04 May 2021 05:25:55 GMT","""184bba9feca989ee930014db1eba32d5-162""",INTELLIGENT_TIERING, ,ae9985bc905a07d85fd5df3abeb8fe0065357cfe,9e7e09d7fe16237bb9b4a801e84a04d1,1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c,bytes,AmazonS3,54.182.188.15,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.15']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.15']",19,Hit from cloudfront,1.1 abd131d3d50782c849f7c9bb411f53d2.cloudfront.net (CloudFront),LHR61-M2,C7beUn_eo04zxqL_p75ofn7xwmgZgmdoVebmUvVxLmKCg9XixWe94Q==,322673,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WFOVjZhts5M3mx9Pv4zYpRLHUFU~/9a7c/73f9/ab84/433e-a484-9751ba5d0fc0/6de69de9-c749-4613-a167-07e047e2caa5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '844758500', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:33 GMT', 'Last-Modified': 'Tue, 04 May 2021 05:25:55 GMT', 'ETag': '""184bba9feca989ee930014db1eba32d5-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae9985bc905a07d85fd5df3abeb8fe0065357cfe', 'x-amz-meta-dv-checksum-md5': '9e7e09d7fe16237bb9b4a801e84a04d1', 'x-amz-meta-dv-checksum-sha-256': '1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 abd131d3d50782c849f7c9bb411f53d2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.15', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'C7beUn_eo04zxqL_p75ofn7xwmgZgmdoVebmUvVxLmKCg9XixWe94Q==', 'Age': '322673'}"
