timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:26:29:775788,54.182.220.118,14.498825068585575,"['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.118']","['*', '*', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.162', '*', '*', '*', '*', '*', '*', '*', '54.182.220.118']",20,video/mp4,74459946,keep-alive,"Mon, 19 Jun 2023 16:02:54 GMT","Sat, 01 May 2021 02:23:24 GMT","""fcc8be88eab2a3c63dd3ea508aaddda8-15""",INTELLIGENT_TIERING, ,ae78665c10ac70f33cecfc39e9498f21a7dff547,43239baa794e0fd7f0e4f95396e95c93,6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7,bytes,AmazonS3,54.182.184.16,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '130.117.0.62', '154.54.36.253', '149.14.159.194', '*', '*', '*', '*', '*', '*', '*', '54.182.184.16']",20,Hit from cloudfront,1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront),FRA54-M3,yitfsCtDopSdzfmCTb3JaRdtjgJhm3aFVUDpp_19jx0Yalmd-iTmsQ==,329016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FZJd2C9jC5_cAfBjk3qVgffIWoI~/7547/42c8/5aa7/4074-aa15-b63e0293f748/254537a4-03ba-43e7-9baa-de5b73a4ee4b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '74459946', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:54 GMT', 'Last-Modified': 'Sat, 01 May 2021 02:23:24 GMT', 'ETag': '""fcc8be88eab2a3c63dd3ea508aaddda8-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae78665c10ac70f33cecfc39e9498f21a7dff547', 'x-amz-meta-dv-checksum-md5': '43239baa794e0fd7f0e4f95396e95c93', 'x-amz-meta-dv-checksum-sha-256': '6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 582381e1816e85812c534a64d760a702.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.16', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'yitfsCtDopSdzfmCTb3JaRdtjgJhm3aFVUDpp_19jx0Yalmd-iTmsQ==', 'Age': '329016'}"
23-06-2023_13:27:55:089651,54.182.171.118,20.774269942194223,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']",19,video/mp4,74459946,keep-alive,"Mon, 19 Jun 2023 17:53:53 GMT","Sat, 01 May 2021 02:23:24 GMT","""fcc8be88eab2a3c63dd3ea508aaddda8-15""",INTELLIGENT_TIERING, ,ae78665c10ac70f33cecfc39e9498f21a7dff547,43239baa794e0fd7f0e4f95396e95c93,6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7,bytes,AmazonS3,54.182.188.36,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.36']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.36']",19,Hit from cloudfront,1.1 ce5b08602ea89f57f0912affb6194172.cloudfront.net (CloudFront),LHR61-M2,Lj6M-7LmAtj8c3m-A97i8zbP0EuVlxQATnjzKQwMwu3jd6m6Vlc2Gw==,322442,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FZJd2C9jC5_cAfBjk3qVgffIWoI~/7547/42c8/5aa7/4074-aa15-b63e0293f748/254537a4-03ba-43e7-9baa-de5b73a4ee4b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '74459946', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:53 GMT', 'Last-Modified': 'Sat, 01 May 2021 02:23:24 GMT', 'ETag': '""fcc8be88eab2a3c63dd3ea508aaddda8-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae78665c10ac70f33cecfc39e9498f21a7dff547', 'x-amz-meta-dv-checksum-md5': '43239baa794e0fd7f0e4f95396e95c93', 'x-amz-meta-dv-checksum-sha-256': '6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce5b08602ea89f57f0912affb6194172.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.36', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'Lj6M-7LmAtj8c3m-A97i8zbP0EuVlxQATnjzKQwMwu3jd6m6Vlc2Gw==', 'Age': '322442'}"
23-06-2023_13:28:57:482335,54.182.171.118,20.895417081192136,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']",19,video/mp4,74459946,keep-alive,"Mon, 19 Jun 2023 17:53:53 GMT","Sat, 01 May 2021 02:23:24 GMT","""fcc8be88eab2a3c63dd3ea508aaddda8-15""",INTELLIGENT_TIERING, ,ae78665c10ac70f33cecfc39e9498f21a7dff547,43239baa794e0fd7f0e4f95396e95c93,6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7,bytes,AmazonS3,54.182.188.53,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.53']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.53']",19,Hit from cloudfront,1.1 c206698fc5b5347d36cebb4fa1d11dea.cloudfront.net (CloudFront),LHR61-M2,u-IM4ZK3heAxT4gChC3Bmo03aDYT4EhLZHAOPD2KMG3_1tJiYrldAg==,322504,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FZJd2C9jC5_cAfBjk3qVgffIWoI~/7547/42c8/5aa7/4074-aa15-b63e0293f748/254537a4-03ba-43e7-9baa-de5b73a4ee4b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '74459946', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:53 GMT', 'Last-Modified': 'Sat, 01 May 2021 02:23:24 GMT', 'ETag': '""fcc8be88eab2a3c63dd3ea508aaddda8-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae78665c10ac70f33cecfc39e9498f21a7dff547', 'x-amz-meta-dv-checksum-md5': '43239baa794e0fd7f0e4f95396e95c93', 'x-amz-meta-dv-checksum-sha-256': '6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c206698fc5b5347d36cebb4fa1d11dea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.53', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'u-IM4ZK3heAxT4gChC3Bmo03aDYT4EhLZHAOPD2KMG3_1tJiYrldAg==', 'Age': '322504'}"
23-06-2023_13:29:40:727501,54.182.190.122,19.68507596757263,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,74459946,keep-alive,"Mon, 19 Jun 2023 17:53:53 GMT","Sat, 01 May 2021 02:23:24 GMT","""fcc8be88eab2a3c63dd3ea508aaddda8-15""",INTELLIGENT_TIERING, ,ae78665c10ac70f33cecfc39e9498f21a7dff547,43239baa794e0fd7f0e4f95396e95c93,6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7,bytes,AmazonS3,130.176.102.48,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.48']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '130.176.102.48']",19,Hit from cloudfront,1.1 04617a709c527f6a5163adfde77739a4.cloudfront.net (CloudFront),LHR62-M3,sBmMI49sytfHydin9RHDfeNzC0xn4lugpDHAhhUJ8nY6H8YT03SJ8Q==,322547,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FZJd2C9jC5_cAfBjk3qVgffIWoI~/7547/42c8/5aa7/4074-aa15-b63e0293f748/254537a4-03ba-43e7-9baa-de5b73a4ee4b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '74459946', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:53 GMT', 'Last-Modified': 'Sat, 01 May 2021 02:23:24 GMT', 'ETag': '""fcc8be88eab2a3c63dd3ea508aaddda8-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae78665c10ac70f33cecfc39e9498f21a7dff547', 'x-amz-meta-dv-checksum-md5': '43239baa794e0fd7f0e4f95396e95c93', 'x-amz-meta-dv-checksum-sha-256': '6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 04617a709c527f6a5163adfde77739a4.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.48', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'sBmMI49sytfHydin9RHDfeNzC0xn4lugpDHAhhUJ8nY6H8YT03SJ8Q==', 'Age': '322547'}"
23-06-2023_13:30:28:432615,54.182.190.110,19.212242914363742,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,74459946,keep-alive,"Mon, 19 Jun 2023 17:53:53 GMT","Sat, 01 May 2021 02:23:24 GMT","""fcc8be88eab2a3c63dd3ea508aaddda8-15""",INTELLIGENT_TIERING, ,ae78665c10ac70f33cecfc39e9498f21a7dff547,43239baa794e0fd7f0e4f95396e95c93,6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7,bytes,AmazonS3,130.176.102.107,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.107']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.107']",19,Hit from cloudfront,1.1 a5adc03590909393d3b5ebfe27907a26.cloudfront.net (CloudFront),LHR62-M3,bN3kLpOYxXCFdpRXsVcglq34Yd7nwRyUC8RJXLTIucVSGbEswxptSg==,322595,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FZJd2C9jC5_cAfBjk3qVgffIWoI~/7547/42c8/5aa7/4074-aa15-b63e0293f748/254537a4-03ba-43e7-9baa-de5b73a4ee4b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '74459946', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:53 GMT', 'Last-Modified': 'Sat, 01 May 2021 02:23:24 GMT', 'ETag': '""fcc8be88eab2a3c63dd3ea508aaddda8-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae78665c10ac70f33cecfc39e9498f21a7dff547', 'x-amz-meta-dv-checksum-md5': '43239baa794e0fd7f0e4f95396e95c93', 'x-amz-meta-dv-checksum-sha-256': '6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a5adc03590909393d3b5ebfe27907a26.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.107', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'bN3kLpOYxXCFdpRXsVcglq34Yd7nwRyUC8RJXLTIucVSGbEswxptSg==', 'Age': '322595'}"
23-06-2023_13:31:16:042213,54.182.171.101,20.576577982865274,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']",19,video/mp4,74459946,keep-alive,"Mon, 19 Jun 2023 17:53:53 GMT","Sat, 01 May 2021 02:23:24 GMT","""fcc8be88eab2a3c63dd3ea508aaddda8-15""",INTELLIGENT_TIERING, ,ae78665c10ac70f33cecfc39e9498f21a7dff547,43239baa794e0fd7f0e4f95396e95c93,6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7,bytes,AmazonS3,54.182.188.72,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.72']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.72']",19,Hit from cloudfront,1.1 51541846f2ca3d20ea334b3c312595a8.cloudfront.net (CloudFront),LHR61-M2,NDZP-1YYiohNPrAIjdFqddMbl7m2JrI8ZGlA8EfQy_jK1UxyBSS12A==,322643,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FZJd2C9jC5_cAfBjk3qVgffIWoI~/7547/42c8/5aa7/4074-aa15-b63e0293f748/254537a4-03ba-43e7-9baa-de5b73a4ee4b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '74459946', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:53 GMT', 'Last-Modified': 'Sat, 01 May 2021 02:23:24 GMT', 'ETag': '""fcc8be88eab2a3c63dd3ea508aaddda8-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae78665c10ac70f33cecfc39e9498f21a7dff547', 'x-amz-meta-dv-checksum-md5': '43239baa794e0fd7f0e4f95396e95c93', 'x-amz-meta-dv-checksum-sha-256': '6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 51541846f2ca3d20ea334b3c312595a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.72', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'NDZP-1YYiohNPrAIjdFqddMbl7m2JrI8ZGlA8EfQy_jK1UxyBSS12A==', 'Age': '322643'}"
23-06-2023_13:32:03:697200,54.182.235.103,19.73699894733727,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']",19,video/mp4,74459946,keep-alive,"Mon, 19 Jun 2023 17:53:53 GMT","Sat, 01 May 2021 02:23:24 GMT","""fcc8be88eab2a3c63dd3ea508aaddda8-15""",INTELLIGENT_TIERING, ,ae78665c10ac70f33cecfc39e9498f21a7dff547,43239baa794e0fd7f0e4f95396e95c93,6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7,bytes,AmazonS3,54.182.172.10,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.10']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.10']",19,Hit from cloudfront,1.1 c8bc95db49d43189172fda549dc56b68.cloudfront.net (CloudFront),LHR50-M1,Ba_qGjmJKuh9_YKN8hx20RqAUsOOJ9lz7QVOv0qQf8D82tlUQkJUhA==,322690,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FZJd2C9jC5_cAfBjk3qVgffIWoI~/7547/42c8/5aa7/4074-aa15-b63e0293f748/254537a4-03ba-43e7-9baa-de5b73a4ee4b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '74459946', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:53 GMT', 'Last-Modified': 'Sat, 01 May 2021 02:23:24 GMT', 'ETag': '""fcc8be88eab2a3c63dd3ea508aaddda8-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae78665c10ac70f33cecfc39e9498f21a7dff547', 'x-amz-meta-dv-checksum-md5': '43239baa794e0fd7f0e4f95396e95c93', 'x-amz-meta-dv-checksum-sha-256': '6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8bc95db49d43189172fda549dc56b68.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.10', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'Ba_qGjmJKuh9_YKN8hx20RqAUsOOJ9lz7QVOv0qQf8D82tlUQkJUhA==', 'Age': '322690'}"
23-06-2023_13:32:51:369766,54.182.171.118,20.686211995780468,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']",19,video/mp4,74459946,keep-alive,"Mon, 19 Jun 2023 17:53:53 GMT","Sat, 01 May 2021 02:23:24 GMT","""fcc8be88eab2a3c63dd3ea508aaddda8-15""",INTELLIGENT_TIERING, ,ae78665c10ac70f33cecfc39e9498f21a7dff547,43239baa794e0fd7f0e4f95396e95c93,6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7,bytes,AmazonS3,54.182.188.4,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.4']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.4']",19,Hit from cloudfront,1.1 80a40d6b23ea7c1b9ea557eecc60440e.cloudfront.net (CloudFront),LHR61-M2,AG4BCTwzi5OplZoJGJZE0Sa4wtb15i0j5E8ZBCRXpToEfxTBRJsrKw==,322738,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FZJd2C9jC5_cAfBjk3qVgffIWoI~/7547/42c8/5aa7/4074-aa15-b63e0293f748/254537a4-03ba-43e7-9baa-de5b73a4ee4b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '74459946', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:53:53 GMT', 'Last-Modified': 'Sat, 01 May 2021 02:23:24 GMT', 'ETag': '""fcc8be88eab2a3c63dd3ea508aaddda8-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae78665c10ac70f33cecfc39e9498f21a7dff547', 'x-amz-meta-dv-checksum-md5': '43239baa794e0fd7f0e4f95396e95c93', 'x-amz-meta-dv-checksum-sha-256': '6fcb163eeb1fb548b76521729776436ed1e2b479bf12935f8cd0f5b80fc1c6b7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 80a40d6b23ea7c1b9ea557eecc60440e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.4', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'AG4BCTwzi5OplZoJGJZE0Sa4wtb15i0j5E8ZBCRXpToEfxTBRJsrKw==', 'Age': '322738'}"
