timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
23-06-2023_13:26:12:318870,54.182.218.111,14.490477973595262,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.111']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.218.111']",20,video/mp4,259929464,keep-alive,"Mon, 19 Jun 2023 16:02:40 GMT","Mon, 09 May 2022 06:55:14 GMT","""f844e54665a18ed4209938119b18c142-50""",INTELLIGENT_TIERING, ,10c331915cf5348c9646ad31ed1764421476d868,819c9fd20f888a99ee385c035fb1f320,79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c,bytes,AmazonS3,54.182.181.210,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '130.117.0.18', '154.54.36.53', '149.14.158.178', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']",20,Hit from cloudfront,1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront),FRA51-M1,gXE5gT58phMeucwCtlk1EUevdJvuv2cRiGFw6V5FWTgmYd3JOJpfLw==,329013,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vlvv6hgDiYg3Ht-5KVyW_nKhqkY~/d1b4/36ff/1ad4/4939-8610-ead1d5721301/1fd697c3-a4f3-488c-86f5-ab5b9bdc253d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '259929464', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 16:02:40 GMT', 'Last-Modified': 'Mon, 09 May 2022 06:55:14 GMT', 'ETag': '""f844e54665a18ed4209938119b18c142-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c331915cf5348c9646ad31ed1764421476d868', 'x-amz-meta-dv-checksum-md5': '819c9fd20f888a99ee385c035fb1f320', 'x-amz-meta-dv-checksum-sha-256': '79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.210', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'gXE5gT58phMeucwCtlk1EUevdJvuv2cRiGFw6V5FWTgmYd3JOJpfLw==', 'Age': '329013'}"
23-06-2023_13:27:12:533176,54.182.171.101,20.19258902873844,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']",19,video/mp4,259929464,keep-alive,"Mon, 19 Jun 2023 17:54:41 GMT","Mon, 09 May 2022 06:55:14 GMT","""f844e54665a18ed4209938119b18c142-50""",INTELLIGENT_TIERING, ,10c331915cf5348c9646ad31ed1764421476d868,819c9fd20f888a99ee385c035fb1f320,79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c,bytes,AmazonS3,54.182.188.69,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.69']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.69']",19,Hit from cloudfront,1.1 b7008dae5d98eeef82343a92a80d532e.cloudfront.net (CloudFront),LHR61-M2,RBMtQxX1n9omXDR7p9HTWm6ejx0iwR1hGXmuDRaeCJpTfQLBcc0p3g==,322352,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vlvv6hgDiYg3Ht-5KVyW_nKhqkY~/d1b4/36ff/1ad4/4939-8610-ead1d5721301/1fd697c3-a4f3-488c-86f5-ab5b9bdc253d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '259929464', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:41 GMT', 'Last-Modified': 'Mon, 09 May 2022 06:55:14 GMT', 'ETag': '""f844e54665a18ed4209938119b18c142-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c331915cf5348c9646ad31ed1764421476d868', 'x-amz-meta-dv-checksum-md5': '819c9fd20f888a99ee385c035fb1f320', 'x-amz-meta-dv-checksum-sha-256': '79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b7008dae5d98eeef82343a92a80d532e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.69', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'RBMtQxX1n9omXDR7p9HTWm6ejx0iwR1hGXmuDRaeCJpTfQLBcc0p3g==', 'Age': '322352'}"
23-06-2023_13:28:42:530955,54.182.190.110,20.00740496441722,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.110']",19,video/mp4,259929464,keep-alive,"Mon, 19 Jun 2023 17:54:41 GMT","Mon, 09 May 2022 06:55:14 GMT","""f844e54665a18ed4209938119b18c142-50""",INTELLIGENT_TIERING, ,10c331915cf5348c9646ad31ed1764421476d868,819c9fd20f888a99ee385c035fb1f320,79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c,bytes,AmazonS3,130.176.102.43,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.43']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.43']",19,Hit from cloudfront,1.1 8494a7941c20c0f3f180c0293069fc94.cloudfront.net (CloudFront),LHR62-M3,AfouSxlNlZ8ljpBpAauOqxp_Ar8DfbZrEjMlS68ja_c7XEyH0nf3qQ==,322442,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vlvv6hgDiYg3Ht-5KVyW_nKhqkY~/d1b4/36ff/1ad4/4939-8610-ead1d5721301/1fd697c3-a4f3-488c-86f5-ab5b9bdc253d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '259929464', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:41 GMT', 'Last-Modified': 'Mon, 09 May 2022 06:55:14 GMT', 'ETag': '""f844e54665a18ed4209938119b18c142-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c331915cf5348c9646ad31ed1764421476d868', 'x-amz-meta-dv-checksum-md5': '819c9fd20f888a99ee385c035fb1f320', 'x-amz-meta-dv-checksum-sha-256': '79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8494a7941c20c0f3f180c0293069fc94.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.43', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'AfouSxlNlZ8ljpBpAauOqxp_Ar8DfbZrEjMlS68ja_c7XEyH0nf3qQ==', 'Age': '322442'}"
23-06-2023_13:29:30:082711,54.182.235.103,19.93968093302101,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.235.103']",19,video/mp4,259929464,keep-alive,"Mon, 19 Jun 2023 17:54:41 GMT","Mon, 09 May 2022 06:55:14 GMT","""f844e54665a18ed4209938119b18c142-50""",INTELLIGENT_TIERING, ,10c331915cf5348c9646ad31ed1764421476d868,819c9fd20f888a99ee385c035fb1f320,79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c,bytes,AmazonS3,54.182.172.109,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.109']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.172.109']",19,Hit from cloudfront,1.1 879a87bf448c3af7641eaa8e3a1ab7f4.cloudfront.net (CloudFront),LHR50-M1,d3dgzD2aP0o9jjW0UUwj6DpVBuJfYBUQzryggmBHAnHRG05-WZVrVg==,322490,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vlvv6hgDiYg3Ht-5KVyW_nKhqkY~/d1b4/36ff/1ad4/4939-8610-ead1d5721301/1fd697c3-a4f3-488c-86f5-ab5b9bdc253d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '259929464', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:41 GMT', 'Last-Modified': 'Mon, 09 May 2022 06:55:14 GMT', 'ETag': '""f844e54665a18ed4209938119b18c142-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c331915cf5348c9646ad31ed1764421476d868', 'x-amz-meta-dv-checksum-md5': '819c9fd20f888a99ee385c035fb1f320', 'x-amz-meta-dv-checksum-sha-256': '79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 879a87bf448c3af7641eaa8e3a1ab7f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.172.109', 'X-Amz-Cf-Pop': 'LHR50-M1', 'X-Amz-Cf-Id': 'd3dgzD2aP0o9jjW0UUwj6DpVBuJfYBUQzryggmBHAnHRG05-WZVrVg==', 'Age': '322490'}"
23-06-2023_13:30:17:812033,54.182.190.122,20.0603170087561,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,259929464,keep-alive,"Mon, 19 Jun 2023 17:54:41 GMT","Mon, 09 May 2022 06:55:14 GMT","""f844e54665a18ed4209938119b18c142-50""",INTELLIGENT_TIERING, ,10c331915cf5348c9646ad31ed1764421476d868,819c9fd20f888a99ee385c035fb1f320,79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c,bytes,AmazonS3,130.176.102.71,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.71']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.71']",19,Hit from cloudfront,1.1 350a775b34c9e9d244b0361d7be2e2c2.cloudfront.net (CloudFront),LHR62-M3,LBKZ6_vWKg_MCdX9ykSYjQoLeVW0AY-7tA8MQ0E9IIoajGOfWQV7KA==,322537,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vlvv6hgDiYg3Ht-5KVyW_nKhqkY~/d1b4/36ff/1ad4/4939-8610-ead1d5721301/1fd697c3-a4f3-488c-86f5-ab5b9bdc253d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '259929464', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:41 GMT', 'Last-Modified': 'Mon, 09 May 2022 06:55:14 GMT', 'ETag': '""f844e54665a18ed4209938119b18c142-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c331915cf5348c9646ad31ed1764421476d868', 'x-amz-meta-dv-checksum-md5': '819c9fd20f888a99ee385c035fb1f320', 'x-amz-meta-dv-checksum-sha-256': '79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 350a775b34c9e9d244b0361d7be2e2c2.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.71', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': 'LBKZ6_vWKg_MCdX9ykSYjQoLeVW0AY-7tA8MQ0E9IIoajGOfWQV7KA==', 'Age': '322537'}"
23-06-2023_13:31:05:445070,54.182.171.101,21.21189795434475,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.171.101']",19,video/mp4,259929464,keep-alive,"Mon, 19 Jun 2023 17:54:41 GMT","Mon, 09 May 2022 06:55:14 GMT","""f844e54665a18ed4209938119b18c142-50""",INTELLIGENT_TIERING, ,10c331915cf5348c9646ad31ed1764421476d868,819c9fd20f888a99ee385c035fb1f320,79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c,bytes,AmazonS3,54.182.188.43,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.43']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.188.43']",19,Hit from cloudfront,1.1 b180f4be0b2be6c7fcf5c904e9081eec.cloudfront.net (CloudFront),LHR61-M2,7-6kMCIoSXYTvHCo86UDCdO4jskWvt7eI74hdTKB8WPJYTFuQOpyMQ==,322585,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vlvv6hgDiYg3Ht-5KVyW_nKhqkY~/d1b4/36ff/1ad4/4939-8610-ead1d5721301/1fd697c3-a4f3-488c-86f5-ab5b9bdc253d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '259929464', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:41 GMT', 'Last-Modified': 'Mon, 09 May 2022 06:55:14 GMT', 'ETag': '""f844e54665a18ed4209938119b18c142-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c331915cf5348c9646ad31ed1764421476d868', 'x-amz-meta-dv-checksum-md5': '819c9fd20f888a99ee385c035fb1f320', 'x-amz-meta-dv-checksum-sha-256': '79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b180f4be0b2be6c7fcf5c904e9081eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.43', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': '7-6kMCIoSXYTvHCo86UDCdO4jskWvt7eI74hdTKB8WPJYTFuQOpyMQ==', 'Age': '322585'}"
23-06-2023_13:31:53:085234,54.182.190.122,19.902818952687085,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.190.122']",19,video/mp4,259929464,keep-alive,"Mon, 19 Jun 2023 17:54:41 GMT","Mon, 09 May 2022 06:55:14 GMT","""f844e54665a18ed4209938119b18c142-50""",INTELLIGENT_TIERING, ,10c331915cf5348c9646ad31ed1764421476d868,819c9fd20f888a99ee385c035fb1f320,79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c,bytes,AmazonS3,130.176.102.71,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.71']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '130.176.102.71']",19,Hit from cloudfront,1.1 350a775b34c9e9d244b0361d7be2e2c2.cloudfront.net (CloudFront),LHR62-M3,-chvqvP72sxoBE3cgxxhPcxj-LH5wufPw349w6mDxiDbECC9Dps44Q==,322633,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vlvv6hgDiYg3Ht-5KVyW_nKhqkY~/d1b4/36ff/1ad4/4939-8610-ead1d5721301/1fd697c3-a4f3-488c-86f5-ab5b9bdc253d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '259929464', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:41 GMT', 'Last-Modified': 'Mon, 09 May 2022 06:55:14 GMT', 'ETag': '""f844e54665a18ed4209938119b18c142-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c331915cf5348c9646ad31ed1764421476d868', 'x-amz-meta-dv-checksum-md5': '819c9fd20f888a99ee385c035fb1f320', 'x-amz-meta-dv-checksum-sha-256': '79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 350a775b34c9e9d244b0361d7be2e2c2.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.102.71', 'X-Amz-Cf-Pop': 'LHR62-M3', 'X-Amz-Cf-Id': '-chvqvP72sxoBE3cgxxhPcxj-LH5wufPw349w6mDxiDbECC9Dps44Q==', 'Age': '322633'}"
23-06-2023_13:32:40:758992,54.182.171.118,20.309471990913153,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.36.165', '154.54.60.170', '149.14.196.218', '*', '*', '*', '*', '*', '*', '*', '54.182.171.118']",19,video/mp4,259929464,keep-alive,"Mon, 19 Jun 2023 17:54:41 GMT","Mon, 09 May 2022 06:55:14 GMT","""f844e54665a18ed4209938119b18c142-50""",INTELLIGENT_TIERING, ,10c331915cf5348c9646ad31ed1764421476d868,819c9fd20f888a99ee385c035fb1f320,79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c,bytes,AmazonS3,54.182.188.11,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.11']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.33', '154.54.60.165', '154.54.60.174', '149.11.167.138', '*', '*', '*', '*', '*', '*', '*', '54.182.188.11']",19,Hit from cloudfront,1.1 e0361a345fa8e5238ae01c743e083100.cloudfront.net (CloudFront),LHR61-M2,wnUVlr4V_YjCDUAo8xQVqmQtv1DOQtX-e3kfJpbLt_XhmXdwagl3hA==,322680,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$Vlvv6hgDiYg3Ht-5KVyW_nKhqkY~/d1b4/36ff/1ad4/4939-8610-ead1d5721301/1fd697c3-a4f3-488c-86f5-ab5b9bdc253d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '259929464', 'Connection': 'keep-alive', 'Date': 'Mon, 19 Jun 2023 17:54:41 GMT', 'Last-Modified': 'Mon, 09 May 2022 06:55:14 GMT', 'ETag': '""f844e54665a18ed4209938119b18c142-50""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c331915cf5348c9646ad31ed1764421476d868', 'x-amz-meta-dv-checksum-md5': '819c9fd20f888a99ee385c035fb1f320', 'x-amz-meta-dv-checksum-sha-256': '79c85a41848e73dc6e5f00bc0a309bbf8fe9053f3ae16fff051691837fd8b77c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0361a345fa8e5238ae01c743e083100.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.188.11', 'X-Amz-Cf-Pop': 'LHR61-M2', 'X-Amz-Cf-Id': 'wnUVlr4V_YjCDUAo8xQVqmQtv1DOQtX-e3kfJpbLt_XhmXdwagl3hA==', 'Age': '322680'}"
